0.073700	2
0.073600	4
0.073500	2
0.073600	4
0.073500	9
0.073600	2
0.073700	2
0.073500	2
0.073400	1
0.073500	6
0.073400	2
0.073600	2
0.073500	2
0.073600	2
0.073800	4
0.073900	1
0.073700	12
0.073600	2
0.074100	7
0.073700	2
0.073800	4
0.073900	2
0.074000	5
0.073900	2
0.073700	2
0.073900	4
0.073700	2
0.073800	3
0.073900	9
0.073800	2
0.073900	12
0.073800	1
0.073900	6
0.073800	4
0.073900	3
0.074100	2
0.074200	2
0.074300	4
0.074100	2
0.074000	2
0.074100	5
0.074000	4
0.073900	4
0.074000	6
0.074100	5
0.074200	2
0.074100	2
0.073900	5
0.074100	2
0.074000	4
0.074100	2
0.073900	2
0.074000	2
0.073900	3
0.074100	4
0.074000	4
0.073900	9
0.074100	4
0.074200	4
0.074100	9
0.074200	6
0.074300	4
0.074200	2
0.074100	7
0.074000	2
0.073900	4
0.074000	3
0.073900	2
0.074000	4
0.074200	2
0.074100	2
0.074000	2
0.074100	3
0.074600	2
0.074800	4
0.074600	2
0.074500	6
0.074600	7
0.074500	2
0.074600	8
0.074700	2
0.074600	5
0.074500	4
0.074400	5
0.074600	2
0.074500	6
0.074300	2
0.074500	4
0.074400	2
0.074500	7
0.074600	2
0.074500	4
0.074300	11
0.074400	2
0.074300	9
0.074200	2
0.074300	6
0.074200	4
0.074000	2
0.074100	7
0.074200	4
0.074000	4
0.074100	7
0.074000	2
0.074200	2
0.074300	4
0.074200	2
0.074300	13
0.074200	2
0.074300	13
0.074200	2
0.074100	2
0.074200	2
0.074300	2
0.074200	2
0.074300	3
0.074400	4
0.074500	2
0.074300	4
0.074600	2
0.074700	4
0.074600	5
0.074700	2
0.074500	4
0.074600	3
0.074700	2
0.074600	2
0.074500	4
0.074600	3
0.074700	4
0.074600	4
0.074500	2
0.074600	2
0.074800	1
0.074600	2
0.074800	8
0.074700	3
0.074600	6
0.074700	2
0.074600	3
0.074500	2
0.074600	8
0.074700	5
0.074500	2
0.074600	2
0.074800	2
0.074900	1
0.075000	2
0.074900	2
0.074800	13
0.074700	11
0.074800	2
0.074700	1
0.074600	2
0.074700	2
0.074600	2
0.074900	5
0.074800	6
0.074600	2
0.074700	1
0.074600	6
0.074700	2
0.074600	2
0.074800	14
0.074700	2
0.074800	8
0.074700	5
0.074600	8
0.074700	1
0.074600	2
0.074500	2
0.074600	4
0.074500	2
0.074400	2
0.074800	3
0.074900	2
0.075000	2
0.075100	2
0.075000	2
0.070700	7
0.071100	4
0.071000	4
0.070900	6
0.075300	7
0.075500	10
0.075400	3
0.075600	2
0.075500	4
0.075400	4
0.075300	3
0.075200	4
0.075100	2
0.075200	2
0.075300	2
0.075400	3
0.075500	4
0.075600	2
0.075500	2
0.075000	2
0.075200	2
0.075100	1
0.075200	2
0.075100	2
0.075200	2
0.075100	4
0.075200	5
0.075300	4
0.075400	4
0.075300	7
0.075400	2
0.075200	4
0.075100	4
0.075200	2
0.075100	1
0.075000	6
0.075100	2
0.075000	2
0.074900	2
0.075000	5
0.074800	17
0.074900	2
0.074700	6
0.074800	4
0.074700	2
0.074800	2
0.074700	3
0.074800	4
0.075000	6
0.074800	13
0.074900	2
0.075000	2
0.074900	1
0.075000	2
0.074800	4
0.074900	2
0.075000	6
0.074900	2
0.075000	2
0.074900	1
0.075000	6
0.075100	8
0.075200	2
0.075300	2
0.075200	2
0.075300	2
0.075200	3
0.075400	4
0.075200	2
0.075100	2
0.075000	9
0.075100	2
0.075000	4
0.074900	2
0.074800	6
0.075000	3
0.075200	2
0.074900	2
0.075000	4
0.075100	2
0.075200	1
0.075500	2
0.075400	2
0.075600	2
0.075300	2
0.075200	4
0.075100	1
0.075200	4
0.075100	2
0.075200	4
0.075100	2
0.075200	2
0.075100	9
0.075000	10
0.074900	2
0.075100	1
0.075300	4
0.075100	2
0.075000	4
0.074900	4
0.075100	2
0.075000	7
0.074900	2
0.075000	2
0.074900	3
0.074700	2
0.074600	2
0.074700	2
0.074800	2
0.074900	4
0.074800	2
0.074700	2
0.074600	2
0.074800	3
0.074600	8
0.074700	5
0.074900	4
0.075100	4
0.075000	4
0.074800	5
0.074600	6
0.074500	6
0.074600	2
0.074500	2
0.074600	2
0.074700	5
0.074800	4
0.074900	2
0.075100	2
0.075000	2
0.074900	2
0.074800	4
0.074900	1
0.074700	2
0.074600	6
0.074800	2
0.074900	2
0.074800	2
0.074900	3
0.074800	6
0.074700	4
0.074800	5
0.074600	3
0.074800	3
0.075000	4
0.075100	2
0.074900	2
0.075000	4
0.074900	2
0.074800	2
0.074900	3
0.074700	2
0.074500	4
0.074400	2
0.074600	5
0.074700	2
0.074800	2
0.074700	6
0.074800	2
0.074900	2
0.074800	2
0.074700	5
0.074600	4
0.074700	2
0.075000	3
0.074800	2
0.075000	2
0.075200	6
0.075300	7
0.075200	14
0.075300	1
0.075200	6
0.074900	2
0.074800	7
0.074700	8
0.074800	4
0.074900	1
0.074800	4
0.074900	2
0.074800	2
0.074700	2
0.074600	3
0.074800	4
0.074700	2
0.074400	4
0.074200	1
0.074100	2
0.074200	4
0.074000	3
0.073900	2
0.074000	8
0.073900	3
0.074000	2
0.073900	2
0.074000	2
0.073800	2
0.073900	2
0.073800	4
0.073700	5
0.073800	2
0.073700	6
0.073800	2
0.073700	5
0.073800	2
0.073900	4
0.073800	3
0.083100	4
0.083500	2
0.083200	2
0.083300	2
0.083100	2
0.083000	2
0.083100	5
0.083300	2
0.083200	2
0.083100	5
0.074000	2
0.074200	2
0.074000	2
0.074100	4
0.074000	3
0.074100	4
0.073800	9
0.073900	2
0.074000	7
0.074100	2
0.074000	4
0.073900	2
0.073800	7
0.073900	9
0.074000	2
0.073900	9
0.073800	4
0.073900	5
0.073800	10
0.073700	2
0.073800	3
0.073900	13
0.073800	9
0.073900	2
0.073800	2
0.074000	3
0.074100	2
0.074000	2
0.074100	2
0.073900	7
0.073800	6
0.073900	9
0.074000	2
0.073900	1
0.074000	2
0.073900	15
0.074000	5
0.074200	17
0.074300	1
0.074200	4
0.074100	2
0.074200	2
0.074300	2
0.074200	3
0.074300	2
0.074200	2
0.074100	5
0.074200	2
0.074100	11
0.074200	4
0.074300	9
0.074200	5
0.074100	2
0.074200	2
0.074300	11
0.074200	2
0.074100	5
0.074000	6
0.074100	7
0.074000	4
0.073900	2
0.074000	5
0.074100	2
0.074000	2
0.074200	4
0.074100	1
0.073900	2
0.074000	4
0.074100	2
0.074200	2
0.074100	3
0.074000	2
0.074100	2
0.074200	2
0.074100	5
0.074200	2
0.074000	2
0.073900	2
0.074100	1
0.073900	4
0.074000	2
0.073900	2
0.074000	1
0.074100	2
0.074000	6
0.073900	2
0.074000	5
0.074200	2
0.073600	4
0.073500	5
0.073600	2
0.073400	2
0.073600	17
0.073500	2
0.073600	1
0.073500	4
0.073400	2
0.073300	2
0.073200	7
0.073300	2
0.073200	3
0.073400	2
0.073300	2
0.073400	8
0.073300	1
0.073400	2
0.073600	2
0.073500	4
0.073300	2
0.073400	13
0.073300	1
0.073400	4
0.073300	2
0.073200	2
0.073300	1
0.073200	4
0.073300	4
0.073200	2
0.073300	7
0.073200	7
0.073300	6
0.073200	4
0.073300	1
0.073400	2
0.073300	11
0.073200	9
0.073300	3
0.073400	4
0.073300	5
0.073200	4
0.073300	1
0.073200	2
0.073300	4
0.073200	5
0.073300	7
0.073400	6
0.073200	9
0.073100	1
0.073200	6
0.073300	3
0.073200	2
0.073300	2
0.073200	2
0.073300	9
0.073000	5
0.073100	4
0.073200	2
0.073400	3
0.073500	4
0.073400	7
0.073300	4
0.073400	2
0.073300	1
0.073400	6
0.073300	2
0.073200	1
0.073300	8
0.073400	3
0.073300	13
0.073200	9
0.073100	2
0.073300	5
0.073400	9
0.073500	4
0.073400	2
0.073300	2
0.073400	1
0.073200	2
0.073300	2
0.073400	5
0.073500	2
0.073400	4
0.073300	5
0.073400	17
0.073500	3
0.073400	2
0.073500	2
0.073600	10
0.073500	2
0.073400	11
0.073500	2
0.073400	2
0.073500	2
0.073400	2
0.073000	13
0.073100	9
0.073200	2
0.073400	2
0.073300	2
0.073200	6
0.073100	1
0.073200	2
0.073100	8
0.073200	5
0.073300	2
0.073200	8
0.073100	2
0.073200	5
0.073100	6
0.073200	3
0.073100	2
0.073000	6
0.072900	2
0.073000	2
0.073100	1
0.073200	4
0.073100	4
0.073000	1
0.073100	2
0.073200	2
0.073300	4
0.073200	4
0.073100	1
0.073000	4
0.073200	6
0.073300	2
0.073200	1
0.073100	2
0.073000	2
0.073100	2
0.073000	24
0.072900	2
0.073000	8
0.073100	2
0.073200	4
0.073300	2
0.073100	2
0.073200	1
0.073100	4
0.073000	13
0.073100	9
0.073000	2
0.073100	13
0.073200	2
0.073100	2
0.073000	9
0.072900	11
0.073000	4
0.072900	2
0.073000	1
0.072900	6
0.073000	5
0.072900	4
0.072800	4
0.072900	2
0.072800	2
0.072900	5
0.073000	8
0.072900	9
0.072800	7
0.072700	2
0.072800	9
0.072700	2
0.072800	4
0.072700	17
0.072600	9
0.072700	4
0.072600	5
0.072700	2
0.072600	2
0.072700	2
0.072600	1
0.072700	4
0.072600	4
0.072700	2
0.072600	4
0.072500	3
0.072600	4
0.072400	3
0.072300	10
0.072400	3
0.072300	8
0.072400	3
0.072300	2
0.072400	2
0.072300	2
0.072200	2
0.072300	2
0.072200	7
0.072300	4
0.072400	2
0.072300	5
0.072200	2
0.072100	2
0.072200	2
0.072100	4
0.072200	1
0.072300	12
0.072400	5
0.072300	4
0.072400	3
0.072500	4
0.072400	4
0.072300	6
0.072400	3
0.072500	4
0.072400	4
0.072500	2
0.072600	4
0.072500	7
0.072600	4
0.072500	9
0.072600	2
0.072500	17
0.072400	4
0.072300	2
0.072400	2
0.072500	2
0.072600	2
0.072500	2
0.072400	5
0.072300	6
0.072200	2
0.072300	2
0.072400	1
0.072300	19
0.072400	6
0.072500	4
0.072400	7
0.072200	2
0.072600	2
0.072700	2
0.072300	4
0.072200	4
0.072100	4
0.072000	2
0.071900	6
0.071800	7
0.071900	2
0.071800	2
0.071900	2
0.071800	2
0.071700	2
0.071800	2
0.079200	10
0.079300	4
0.079100	3
0.079000	2
0.079200	2
0.079400	6
0.079200	2
0.071600	2
0.071700	16
0.071800	2
0.071700	4
0.071600	6
0.071700	2
0.071600	2
0.071700	2
0.071600	2
0.071700	10
0.071800	2
0.071700	2
0.071800	8
0.071700	2
0.071800	4
0.071700	4
0.071800	6
0.071700	6
0.071800	2
0.071700	4
0.071800	4
0.071700	4
0.071600	2
0.071700	1
0.071800	2
0.072000	6
0.072100	2
0.072000	8
0.071900	2
0.072000	4
0.071900	2
0.072000	7
0.072100	2
0.072000	12
0.072100	2
0.072000	5
0.072100	2
0.072000	6
0.072100	8
0.072000	6
0.072100	4
0.072000	2
0.072100	10
0.072000	3
0.072100	12
0.072000	10
0.072100	4
0.072000	5
0.072100	4
0.072000	2
0.072100	4
0.072000	2
0.072100	4
0.072000	2
0.072100	25
0.072200	2
0.072100	2
0.072000	6
0.072200	8
0.072100	2
0.072000	24
0.072200	4
0.072100	4
0.072000	8
0.071900	2
0.072000	13
0.071900	4
0.072000	4
0.071900	10
0.072000	2
0.072100	2
0.072000	4
0.072100	4
0.072000	6
0.071900	4
0.072000	12
0.072100	10
0.072000	6
0.072100	4
0.072000	14
0.072100	2
0.071900	2
0.072100	2
0.072000	4
0.072100	4
0.072000	2
0.072100	2
0.072000	4
0.071900	2
0.071800	6
0.071700	4
0.071900	2
0.071800	2
0.071900	8
0.071700	6
0.071800	6
0.071700	4
0.071800	2
0.071700	2
0.071600	4
0.071500	4
0.071600	4
0.071500	8
0.071600	4
0.071500	2
0.071600	6
0.071500	2
0.071400	2
0.071500	10
0.071600	4
0.071500	22
0.071400	5
0.071500	8
0.071600	2
0.071500	10
0.071600	4
0.071500	2
0.071600	2
0.071500	4
0.071600	10
0.071500	6
0.071600	8
0.071500	8
0.071700	6
0.071600	2
0.071500	2
0.071600	10
0.071500	4
0.071600	2
0.071700	4
0.071600	6
0.071700	4
0.071600	10
0.071700	6
0.071800	5
0.071700	4
0.071800	20
0.071900	2
0.072000	2
0.071900	4
0.071800	8
0.071900	11
0.071800	4
0.071700	4
0.071800	4
0.073000	2
0.072900	8
0.073000	6
0.072900	1
0.072800	10
0.072900	2
0.073000	4
0.072800	2
0.072900	2
0.073000	2
0.072900	7
0.073000	10
0.072900	13
0.073000	12
0.072900	8
0.073000	1
0.072900	24
0.073000	2
0.072900	2
0.072800	5
0.072700	4
0.072800	4
0.072900	10
0.073000	6
0.072900	2
0.072800	2
0.072900	4
0.073000	5
0.072800	2
0.072900	4
0.072800	4
0.072700	6
0.072800	8
0.073000	6
0.072900	2
0.072800	6
0.072700	4
0.072800	2
0.072900	3
0.073000	4
0.072900	6
0.072800	16
0.072900	2
0.072800	4
0.072700	7
0.072800	10
0.072700	8
0.072800	3
0.072900	4
0.072600	2
0.072700	4
0.072900	2
0.072800	6
0.072700	2
0.072800	6
0.072700	7
0.072800	4
0.072700	6
0.072800	4
0.072700	2
0.072800	2
0.072900	4
0.072800	2
0.072700	2
0.072800	6
0.072900	2
0.072800	1
0.072700	2
0.072800	2
0.072900	4
0.072700	6
0.072800	2
0.072900	4
0.072800	4
0.072700	6
0.072800	3
0.073300	6
0.073400	2
0.073300	2
0.073200	4
0.073100	2
0.073200	6
0.073100	10
0.073200	2
0.073300	4
0.073200	4
0.073100	2
0.073200	2
0.073100	4
0.073000	1
0.073100	2
0.073200	2
0.073100	10
0.073200	2
0.072900	2
0.072800	2
0.072900	4
0.073000	4
0.072900	4
0.072800	2
0.073000	2
0.073100	2
0.073000	4
0.072900	2
0.073000	2
0.072900	8
0.073000	2
0.072900	2
0.072800	6
0.073000	2
0.072900	3
0.072800	2
0.072900	6
0.073000	2
0.073100	2
0.073000	2
0.073100	4
0.073000	8
0.072900	6
0.073000	3
0.073400	4
0.073500	2
0.073400	4
0.073300	4
0.073400	2
0.073200	15
0.073300	2
0.073500	4
0.073400	6
0.073300	6
0.073200	2
0.073300	5
0.073400	12
0.073100	2
0.073000	2
0.072900	5
0.073000	6
0.073100	2
0.073000	2
0.073100	2
0.073000	6
0.072900	6
0.073000	4
0.072900	4
0.072800	2
0.072700	4
0.072800	4
0.072700	8
0.081100	4
0.081500	4
0.081300	4
0.081500	2
0.081300	6
0.081200	2
0.081000	4
0.081200	2
0.081300	1
0.072800	16
0.072900	4
0.072700	2
0.072600	12
0.072700	11
0.072800	6
0.072700	2
0.072800	2
0.072900	8
0.073000	3
0.073100	2
0.073000	4
0.072800	2
0.073000	2
0.073100	2
0.073200	7
0.073100	6
0.073000	2
0.073100	2
0.073200	12
0.073300	4
0.073400	2
0.073500	2
0.073300	2
0.073200	1
0.073300	2
0.073200	4
0.073100	12
0.073200	4
0.073300	2
0.073200	1
0.073100	4
0.073000	2
0.072800	2
0.072900	8
0.073000	2
0.073400	1
0.073300	2
0.073200	4
0.073100	2
0.073200	6
0.073300	8
0.073500	1
0.073300	14
0.073400	2
0.073300	4
0.073400	2
0.073300	3
0.073400	10
0.073200	9
0.073400	2
0.073500	2
0.073600	2
0.073500	2
0.073400	2
0.073200	5
0.073100	2
0.073300	4
0.073200	6
0.073100	1
0.072800	8
0.073000	2
0.072900	7
0.072800	11
0.072900	2
0.072800	7
0.073000	2
0.072900	13
0.073000	4
0.072800	1
0.073000	6
0.072900	2
0.072800	2
0.072900	3
0.072800	2
0.072900	7
0.073000	2
0.072900	2
0.072800	2
0.072900	2
0.073000	7
0.073100	2
0.073000	7
0.072900	2
0.073000	2
0.072900	2
0.073000	5
0.073100	2
0.073200	4
0.073300	2
0.073200	3
0.073300	4
0.073400	15
0.073700	2
0.073900	3
0.073700	2
0.073800	6
0.073700	2
0.073800	1
0.073900	2
0.073800	2
0.074100	6
0.074300	3
0.074800	4
0.074700	2
0.074600	2
0.074700	1
0.074500	2
0.074700	2
0.074600	2
0.074400	2
0.074300	3
0.074200	2
0.074100	2
0.074000	2
0.073900	2
0.074300	3
0.074400	4
0.074300	4
0.074100	2
0.074000	5
0.074500	4
0.074700	4
0.075400	3
0.075300	4
0.075400	3
0.075200	4
0.074800	9
0.074900	4
0.075000	5
0.075100	4
0.074800	2
0.074700	4
0.074800	1
0.074700	4
0.074800	4
0.074900	2
0.075000	3
0.074700	6
0.074500	1
0.074600	2
0.074500	4
0.074200	4
0.074500	5
0.075000	4
0.075300	7
0.075200	2
0.075100	3
0.075400	2
0.075200	4
0.075700	3
0.075800	2
0.075000	4
0.074600	2
0.074400	1
0.074300	10
0.074200	1
0.074300	4
0.074000	5
0.073900	2
0.074000	7
0.074100	4
0.073900	4
0.073800	3
0.076800	4
0.076700	2
0.077200	3
0.077100	2
0.077200	2
0.077900	4
0.078000	5
0.077900	2
0.078000	2
0.078100	7
0.077900	2
0.078100	2
0.078000	1
0.078100	4
0.078000	2
0.078100	2
0.077800	1
0.077900	4
0.077800	2
0.077900	2
0.077800	3
0.077500	4
0.077600	4
0.077700	1
0.076900	4
0.077000	2
0.076900	2
0.076800	2
0.079400	3
0.082200	4
0.082100	3
0.082300	4
0.081800	2
0.081900	2
0.082000	2
0.081900	7
0.082000	2
0.081900	1
0.082000	2
0.082100	8
0.082300	2
0.082500	1
0.082600	4
0.082500	4
0.081400	3
0.081200	2
0.081100	4
0.080400	1
0.080700	2
0.078500	4
0.075600	5
0.075400	4
0.075300	3
0.075400	6
0.075600	2
0.075700	1
0.075800	2
0.075600	2
0.075500	2
0.075300	11
0.075400	2
0.075500	1
0.075600	2
0.075100	4
0.075000	5
0.074900	2
0.075100	2
0.074900	2
0.075000	2
0.074400	5
0.074200	4
0.074300	2
0.074400	2
0.074300	18
0.074200	3
0.074100	2
0.074200	2
0.074300	2
0.074600	3
0.074500	4
0.076400	4
0.080700	3
0.080400	2
0.080300	2
0.080400	1
0.080200	2
0.080300	4
0.080100	2
0.080300	1
0.080200	2
0.080000	7
0.079800	2
0.079700	2
0.079800	2
0.080000	2
0.079800	2
0.079700	1
0.079300	2
0.079100	2
0.079200	4
0.079300	9
0.079100	2
0.079200	5
0.078100	2
0.078200	3
0.078300	4
0.078200	2
0.078100	2
0.078000	18
0.078100	1
0.078400	2
0.078200	4
0.078300	1
0.078200	2
0.078100	2
0.078000	2
0.077900	2
0.078000	3
0.077300	2
0.076800	7
0.076700	4
0.074600	2
0.074400	9
0.074300	2
0.074200	2
0.074300	5
0.074400	2
0.074200	3
0.074300	2
0.074200	2
0.074100	29
0.073700	3
0.072300	2
0.072400	6
0.072300	5
0.072200	4
0.072300	5
0.072400	14
0.072300	2
0.072400	2
0.072300	6
0.072200	3
0.072300	4
0.072200	11
0.072100	5
0.072200	2
0.072100	2
0.072200	1
0.072100	4
0.072200	12
0.072100	4
0.072300	4
0.072700	5
0.072800	4
0.072700	3
0.072800	7
0.072700	8
0.072800	14
0.072600	3
0.072800	6
0.073100	3
0.073200	2
0.073400	6
0.073300	3
0.073000	4
0.072900	1
0.073000	8
0.072900	1
0.073000	2
0.072900	4
0.073000	2
0.073100	1
0.073200	2
0.073100	2
0.073200	4
0.073300	3
0.073400	2
0.073500	2
0.073400	7
0.073500	5
0.073300	7
0.073200	4
0.073000	3
0.072800	4
0.072700	2
0.074200	2
0.074000	3
0.073900	2
0.074100	7
0.074200	6
0.073700	1
0.073200	2
0.073100	4
0.072900	1
0.073000	2
0.073100	2
0.073200	2
0.073100	3
0.073200	2
0.073100	11
0.072900	2
0.072800	2
0.073000	2
0.072900	2
0.072800	5
0.073200	4
0.072700	6
0.072500	3
0.072600	2
0.072500	6
0.072600	7
0.072400	4
0.072300	2
0.072200	5
0.080000	6
0.079900	6
0.079800	2
0.079700	1
0.079600	2
0.079800	15
0.072300	6
0.072400	7
0.072500	4
0.072600	3
0.072500	6
0.072400	3
0.072300	2
0.072400	2
0.072200	2
0.072600	3
0.072500	6
0.072600	4
0.072700	2
0.072600	5
0.072500	4
0.072600	3
0.072500	2
0.073100	4
0.073000	1
0.073100	13
0.073200	2
0.073400	2
0.073200	2
0.073100	2
0.073000	7
0.073100	5
0.073200	2
0.073300	2
0.073400	3
0.073300	4
0.073200	4
0.073300	3
0.073200	2
0.073300	2
0.073400	5
0.073200	2
0.073100	7
0.073000	9
0.073100	6
0.073200	2
0.073000	18
0.073200	1
0.073100	8
0.073000	2
0.073100	3
0.073200	9
0.073100	2
0.073200	7
0.073100	4
0.073200	11
0.073300	5
0.073100	2
0.073200	3
0.073100	2
0.073000	9
0.073100	2
0.073200	2
0.073100	2
0.073000	1
0.072700	2
0.072600	4
0.072700	4
0.072600	3
0.072700	6
0.072600	5
0.072800	4
0.072700	3
0.072800	2
0.072700	7
0.072600	6
0.072700	5
0.072800	4
0.072900	3
0.072800	2
0.072900	2
0.072800	4
0.072700	2
0.072800	9
0.072700	1
0.072800	4
0.072900	2
0.072800	5
0.072700	9
0.072600	4
0.072700	2
0.072800	11
0.072900	3
0.072800	4
0.072900	9
0.073200	4
0.073900	5
0.073700	4
0.073800	4
0.075000	5
0.075100	2
0.075300	4
0.075400	1
0.075300	4
0.075400	4
0.076100	3
0.076800	8
0.077200	11
0.077100	4
0.077200	1
0.077100	4
0.077000	2
0.076600	2
0.076700	6
0.076600	1
0.076400	2
0.076300	2
0.076200	2
0.075900	7
0.075700	10
0.075900	3
0.075800	4
0.075500	2
0.075400	7
0.075200	4
0.075100	4
0.074900	3
0.075000	2
0.076000	4
0.076100	2
0.077000	3
0.076900	4
0.076800	4
0.076700	4
0.078600	3
0.078100	2
0.077500	4
0.077400	5
0.077200	8
0.077400	2
0.077500	5
0.077700	2
0.077500	2
0.077200	2
0.077300	2
0.077500	1
0.077600	2
0.077800	2
0.077500	2
0.077100	2
0.077000	2
0.076200	1
0.076300	2
0.076000	2
0.076200	4
0.076300	2
0.076400	3
0.076500	4
0.076000	6
0.075900	4
0.076100	3
0.075800	4
0.075900	4
0.075800	4
0.075700	2
0.075800	2
0.075500	2
0.075700	3
0.075600	4
0.075100	4
0.074900	4
0.075000	2
0.074900	2
0.075000	4
0.075900	3
0.077900	4
0.084200	4
0.083800	2
0.083700	4
0.083500	2
0.084300	2
0.084400	1
0.083700	2
0.083600	6
0.083300	15
0.083700	2
0.083500	2
0.083300	4
0.083200	1
0.083300	4
0.083500	2
0.083600	2
0.083400	2
0.082400	3
0.081100	2
0.081000	2
0.078400	4
0.078200	4
0.077900	5
0.078000	4
0.077900	6
0.078000	2
0.078100	2
0.078000	2
0.077800	4
0.079200	3
0.079300	2
0.079400	2
0.080000	4
0.079800	6
0.080300	2
0.079800	1
0.079400	4
0.079700	4
0.079800	2
0.079900	4
0.079700	2
0.079900	3
0.080000	6
0.080100	2
0.080000	2
0.079900	4
0.080100	2
0.080000	2
0.080200	2
0.080000	1
0.079900	2
0.080000	2
0.079600	2
0.079700	2
0.079600	3
0.078900	2
0.079000	12
0.078700	1
0.078000	4
0.076100	4
0.076200	2
0.076100	1
0.076300	6
0.076200	6
0.076300	14
0.077300	4
0.079100	4
0.079400	10
0.079800	3
0.079300	10
0.079400	3
0.079500	4
0.081000	4
0.080900	2
0.081200	2
0.081300	2
0.081100	3
0.081300	2
0.081200	2
0.081100	2
0.081200	2
0.081100	2
0.081000	1
0.080800	4
0.079800	4
0.078300	2
0.078200	15
0.077700	1
0.077600	2
0.077800	4
0.077700	2
0.077400	2
0.077500	2
0.077400	1
0.076900	2
0.077100	2
0.077000	2
0.076900	2
0.077000	4
0.076900	1
0.076800	2
0.076900	4
0.076300	2
0.076200	2
0.075900	4
0.075400	9
0.075100	4
0.075000	11
0.074900	2
0.074800	2
0.074900	2
0.074800	1
0.074700	8
0.076500	4
0.076600	1
0.076500	2
0.076300	4
0.076200	2
0.076700	4
0.076900	2
0.076700	3
0.076600	2
0.076400	4
0.076500	2
0.076800	2
0.076900	1
0.076700	2
0.076600	4
0.076500	2
0.076600	2
0.076500	4
0.076300	1
0.076400	2
0.076300	4
0.076700	2
0.076500	4
0.077000	2
0.076900	1
0.077000	2
0.075800	2
0.075700	2
0.075800	2
0.076100	2
0.076000	4
0.075900	3
0.075700	8
0.075800	1
0.075900	2
0.076000	2
0.074500	2
0.074400	2
0.074500	2
0.074700	5
0.074600	4
0.074800	2
0.074700	5
0.074600	2
0.074400	6
0.074300	2
0.074100	3
0.074200	4
0.074300	2
0.074400	2
0.074000	5
0.074100	4
0.074000	6
0.074100	4
0.073800	2
0.073900	1
0.073500	4
0.073300	7
0.073200	6
0.072900	4
0.072800	2
0.072900	1
0.073000	2
0.073100	2
0.073000	8
0.072900	1
0.072800	2
0.072900	2
0.074000	4
0.074100	2
0.074000	5
0.073900	2
0.074000	2
0.074100	1
0.074000	2
0.074100	2
0.074000	7
0.074300	2
0.074400	4
0.074300	5
0.074200	2
0.074100	2
0.075700	2
0.075600	4
0.075700	1
0.075600	2
0.075800	2
0.075500	2
0.075700	4
0.075500	2
0.075400	2
0.075600	3
0.074800	9
0.075100	2
0.075200	6
0.075100	5
0.075000	2
0.074800	2
0.074900	3
0.074800	2
0.073900	2
0.073600	5
0.073500	4
0.073600	4
0.073500	7
0.073600	4
0.073500	2
0.073800	4
0.074000	3
0.074200	11
0.074500	4
0.075000	4
0.074700	6
0.074600	1
0.074700	4
0.074800	2
0.074600	2
0.074900	2
0.074800	4
0.074700	7
0.075200	2
0.075100	2
0.075200	2
0.074900	2
0.075100	2
0.074900	1
0.075100	4
0.074700	2
0.074900	2
0.075100	4
0.075200	4
0.074400	3
0.074200	4
0.074300	2
0.074400	2
0.074300	4
0.074200	1
0.074300	4
0.074100	17
0.074200	1
0.074000	2
0.074300	2
0.074400	6
0.074300	8
0.074400	2
0.074500	1
0.074300	2
0.074400	2
0.074200	4
0.074000	2
0.074100	2
0.074000	1
0.074100	2
0.073900	6
0.073800	6
0.073700	1
0.073800	14
0.073900	7
0.073800	2
0.073700	2
0.073900	7
0.073800	2
0.073600	2
0.073500	1
0.073300	2
0.073400	4
0.073500	8
0.073600	1
0.073700	6
0.073600	2
0.073900	4
0.074000	3
0.075900	4
0.075800	2
0.076000	2
0.076100	2
0.075900	3
0.076000	2
0.076100	4
0.076700	2
0.076500	4
0.076600	1
0.076500	2
0.076600	2
0.076800	4
0.076700	2
0.076400	2
0.076500	2
0.076400	2
0.076300	1
0.076200	4
0.076400	11
0.076300	2
0.076100	2
0.076000	2
0.075900	2
0.074700	2
0.074800	2
0.074900	2
0.075000	1
0.074900	2
0.074800	4
0.074700	4
0.074800	5
0.074900	2
0.074800	2
0.074700	4
0.074900	5
0.074700	4
0.074500	2
0.074600	5
0.074500	2
0.074600	2
0.074700	2
0.074600	2
0.074700	2
0.074900	5
0.074600	2
0.074300	2
0.074400	2
0.074600	2
0.074700	2
0.074800	4
0.074600	1
0.074700	2
0.074800	6
0.074700	15
0.074600	2
0.074700	2
0.074600	1
0.074700	2
0.074800	2
0.074700	2
0.074900	2
0.074700	4
0.074600	2
0.074400	1
0.074300	4
0.074400	2
0.074500	4
0.074700	2
0.074600	2
0.074400	2
0.074300	7
0.074600	6
0.074500	7
0.074400	2
0.074500	10
0.074400	2
0.074600	3
0.074500	4
0.074300	4
0.074200	4
0.074400	5
0.074300	2
0.074200	2
0.074100	4
0.074200	2
0.074300	4
0.074200	2
0.074300	4
0.074200	1
0.074300	4
0.074700	4
0.074400	2
0.078700	4
0.079100	2
0.079000	1
0.079100	2
0.079200	2
0.079100	2
0.079200	6
0.079100	2
0.079200	1
0.079400	2
0.079500	2
0.079600	4
0.079500	9
0.079700	2
0.079400	2
0.079500	1
0.074500	4
0.074300	4
0.074200	1
0.074100	4
0.074200	4
0.074300	7
0.074500	5
0.074100	4
0.074000	2
0.074100	5
0.074000	2
0.074100	4
0.074300	3
0.074200	2
