0.038800	2
0.038700	4
0.039000	3
0.039200	2
0.039400	4
0.039600	2
0.039800	1
0.040100	2
0.040200	2
0.040300	13
0.040400	2
0.040300	1
0.039500	6
0.039400	2
0.039200	1
0.039100	2
0.038900	2
0.038600	4
0.038500	2
0.035900	3
0.035800	2
0.035100	4
0.035200	1
0.035100	15
0.035000	1
0.035100	4
0.035000	2
0.035300	7
0.036000	4
0.037100	5
0.037000	13
0.036800	3
0.036900	4
0.037000	2
0.037100	1
0.037000	2
0.036900	4
0.036800	4
0.036700	3
0.036800	6
0.036900	1
0.036800	4
0.036700	5
0.036200	8
0.035500	3
0.035600	6
0.035700	2
0.035400	5
0.035100	2
0.035200	2
0.035300	7
0.035400	23
0.035300	2
0.035100	4
0.035000	3
0.033800	6
0.034000	3
0.034800	9
0.034900	6
0.034800	9
0.034900	3
0.035400	4
0.035600	11
0.035700	7
0.035500	4
0.035900	3
0.035800	4
0.035900	5
0.036200	4
0.035700	2
0.035800	2
0.035900	3
0.036300	4
0.038500	13
0.038200	7
0.038100	7
0.038000	4
0.038300	2
0.038100	3
0.037700	4
0.037800	4
0.037700	5
0.037600	8
0.037700	2
0.037600	1
0.037200	2
0.037900	4
0.038100	4
0.035800	1
0.035700	2
0.035600	4
0.035700	13
0.035800	8
0.035700	1
0.035800	4
0.035700	4
0.036400	4
0.037000	4
0.037700	5
0.037500	2
0.037600	2
0.037500	4
0.037200	5
0.037100	2
0.036900	10
0.036800	2
0.036900	9
0.037000	8
0.036900	3
0.037000	2
0.036800	6
0.035400	6
0.035000	5
0.034500	4
0.034600	2
0.034500	2
0.034400	4
0.034500	19
0.034700	9
0.034600	6
0.034700	9
0.034500	6
0.034400	4
0.034500	2
0.034400	1
0.034500	4
0.034800	4
0.034900	4
0.035200	8
0.035100	4
0.035000	11
0.034800	38
0.034700	2
0.034800	3
0.034700	15
0.034600	2
0.034500	2
0.034800	4
0.036100	3
0.037000	17
0.037200	4
0.037100	2
0.037200	9
0.037400	7
0.037300	8
0.037200	2
0.037300	3
0.037200	6
0.036900	6
0.035900	7
0.035300	4
0.035200	3
0.035300	2
0.035200	15
0.035900	4
0.036800	3
0.037400	9
0.037300	6
0.037200	5
0.037100	4
0.037300	4
0.036400	9
0.036500	3
0.036600	4
0.037000	3
0.037200	4
0.037300	6
0.036900	5
0.035900	4
0.036000	1
0.035900	2
0.035500	13
0.035400	4
0.035300	12
0.035200	2
0.035700	4
0.036000	3
0.036600	4
0.036500	3
0.036400	9
0.036300	2
0.036400	4
0.036300	5
0.036400	13
0.036300	3
0.036400	13
0.036500	2
0.036200	7
0.036100	4
0.035900	1
0.035500	6
0.035300	5
0.035200	9
0.035400	2
0.035300	5
0.035200	15
0.035300	5
0.035000	6
0.034500	7
0.033800	36
0.033700	7
0.033800	2
0.034300	4
0.034900	3
0.035100	4
0.035700	4
0.035900	11
0.036100	3
0.036300	4
0.036400	17
0.036300	5
0.036200	6
0.036300	3
0.036400	4
0.035100	5
0.034300	6
0.034000	9
0.034100	4
0.034000	7
0.034100	11
0.033900	15
0.033800	5
0.033700	24
0.033600	13
0.033800	16
0.033900	11
0.035500	4
0.035700	3
0.035600	2
0.035700	2
0.035800	17
0.035900	3
0.035800	2
0.035900	2
0.035800	2
0.035600	4
0.035500	1
0.035200	4
0.035100	7
0.035000	4
0.035100	4
0.035000	2
0.035100	4
0.033800	5
0.033600	2
0.033700	6
0.034100	3
0.034200	8
0.034300	5
0.034100	6
0.034200	11
0.034300	4
0.034200	2
0.034900	3
0.034800	4
0.034700	13
0.034600	5
0.034400	4
0.034500	6
0.034400	7
0.034600	4
0.035000	5
0.034900	2
0.035000	2
0.034900	5
0.035000	8
0.034800	20
0.034900	14
0.035100	7
0.035000	4
0.035100	14
0.034800	10
0.035200	9
0.035100	7
0.035900	4
0.037100	7
0.037000	5
0.036800	2
0.036700	9
0.036600	8
0.036400	3
0.036300	2
0.036400	6
0.036300	3
0.036500	4
0.036800	11
0.037500	4
0.038700	3
0.037300	8
0.037200	9
0.037300	25
0.037200	8
0.037100	9
0.036600	2
0.036700	2
0.036600	3
0.036200	8
0.036300	3
0.036200	5
0.036100	13
0.036000	4
0.036100	2
0.035700	7
0.035800	7
0.035700	4
0.035600	6
0.035200	7
0.035300	2
0.035200	2
0.035600	4
0.036500	11
0.037000	4
0.038000	7
0.037900	4
0.038000	1
0.037800	2
0.037700	4
0.037600	7
0.036600	6
0.035900	13
0.035800	3
0.034400	4
0.034500	11
0.034200	2
0.034300	4
0.033700	2
0.033600	2
0.034100	3
0.036400	4
0.038700	11
0.038800	4
0.038700	22
0.038800	5
0.038700	6
0.038600	2
0.038700	1
0.038600	8
0.038800	2
0.038700	3
0.038200	4
0.038300	28
0.038200	6
0.038000	5
0.037600	8
0.037500	4
0.037700	9
0.037800	3
0.038000	2
0.037900	8
0.038000	2
0.038400	2
0.038300	1
0.038400	6
0.038300	9
0.038200	8
0.038300	6
0.038100	1
0.038200	6
0.038300	4
0.037400	7
0.037300	13
0.037400	15
0.037300	7
0.037400	4
0.037300	8
0.036700	3
0.036800	2
0.033200	24
0.033100	11
0.034000	4
0.035400	4
0.035600	7
0.035500	4
0.035400	9
0.035500	2
0.035400	5
0.035500	4
0.035600	9
0.035900	4
0.036000	3
0.036100	4
0.036000	4
0.036400	3
0.036000	4
0.036100	4
0.035900	15
0.035700	2
0.035500	14
0.035400	2
0.035300	2
0.035200	2
0.035300	2
0.035200	4
0.035100	3
0.035300	9
0.035000	4
0.034100	2
0.034300	4
0.034400	7
0.034500	3
0.035100	4
0.036100	4
0.038200	7
0.038100	7
0.038000	9
0.037900	4
0.038000	3
0.037900	4
0.038100	4
0.037700	5
0.038000	5
0.037700	2
0.037900	2
0.037800	2
0.037700	3
0.037400	2
0.036300	7
0.035100	6
0.035000	4
0.034900	1
0.034800	6
0.034900	3
0.035000	4
0.034600	5
0.034500	4
0.034400	13
0.034500	3
0.034400	2
0.034500	7
0.034400	2
0.034500	2
0.034300	9
0.034400	9
0.034300	1
0.034400	2
0.034100	6
0.034200	8
0.034100	4
0.034200	3
0.034100	4
0.034000	2
0.034100	3
0.033800	7
0.033600	2
0.033500	20
0.033600	3
0.034300	4
0.034600	3
0.035400	24
0.036000	9
0.035900	1
0.036000	2
0.035900	2
0.036000	14
0.035900	6
0.035300	5
0.034700	2
0.034800	4
0.036200	3
0.036100	9
0.036000	5
0.036200	4
0.035700	4
0.035500	5
0.035800	2
0.035900	3
0.036000	4
0.035900	4
0.036000	7
0.035700	5
0.035400	2
0.035300	3
0.035400	7
0.034400	6
0.034200	5
0.034100	7
0.034000	4
0.034100	3
0.034200	4
0.034300	5
0.034200	9
0.034100	2
0.034200	2
0.034100	12
0.034000	4
0.033900	5
0.033800	2
0.033900	25
0.034000	4
0.034200	1
0.034300	2
0.034100	5
0.034000	2
0.034100	5
0.034000	6
0.033800	8
0.033700	2
0.033800	4
0.033700	3
0.033600	20
0.034000	3
0.034800	4
0.036300	3
0.036800	4
0.036600	5
0.036800	3
0.036700	4
0.036500	11
0.036400	3
0.036500	4
0.036700	1
0.036600	2
0.036700	9
0.036500	3
0.036600	6
0.036400	5
0.035800	2
0.035500	1
0.035600	2
0.035700	2
0.035400	5
0.035300	4
0.035100	3
0.035200	2
0.035100	3
0.035300	4
0.035100	14
0.035300	9
0.035100	3
0.034900	4
0.035000	3
0.034400	6
0.034100	1
0.034400	4
0.034700	21
0.035000	11
0.037400	4
0.038400	5
0.038500	2
0.038700	3
0.038400	11
0.038300	4
0.038400	7
0.038300	9
0.038600	3
0.038500	4
0.038400	2
0.038300	1
0.038400	9
0.037400	13
0.037300	3
0.037400	2
0.037300	13
0.037000	14
0.037100	4
0.037000	2
0.037100	1
0.037000	2
0.037100	7
0.035500	6
0.034400	5
0.033700	7
0.033400	4
0.033500	3
0.033100	27
0.033600	3
0.033800	8
0.034900	7
0.035300	4
0.035600	5
0.035700	6
0.035600	7
0.037700	5
0.038500	22
0.038100	13
0.037000	4
0.036900	1
0.036700	6
0.036600	5
0.036700	7
0.034900	9
0.035400	4
0.035500	4
0.035900	3
0.036600	4
0.038200	3
0.038800	9
0.038700	11
0.038600	4
0.038700	14
0.038600	3
0.038700	11
0.038600	5
0.038500	13
0.038400	2
0.038500	7
0.038400	2
0.038500	7
0.038600	3
0.038500	8
0.038600	1
0.038400	8
0.038300	11
0.038200	16
0.037900	18
0.037700	8
0.037300	5
0.036900	4
0.037000	3
0.036900	13
0.036800	13
0.037100	7
0.039000	4
0.040300	3
0.040400	7
0.040500	2
0.040800	2
0.041100	4
0.041300	1
0.041400	2
0.041600	2
0.041700	3
0.042200	2
0.042000	4
0.041900	2
0.042000	1
0.041900	2
0.041800	4
0.041700	1
0.041800	8
0.041300	5
0.040800	2
0.040700	1
0.040800	2
0.040700	4
0.037900	1
0.037800	4
0.037700	2
0.037600	12
0.037700	6
0.037500	7
0.037600	5
0.037500	11
0.037600	1
0.037500	4
0.037600	2
0.037700	5
0.037500	5
0.037400	5
0.037300	2
0.037200	4
0.037300	2
0.037200	7
0.036800	5
0.035900	2
0.035800	5
0.035600	6
0.035800	5
0.035900	11
0.036100	4
0.036300	1
0.036400	2
0.036300	2
0.036400	4
0.036300	3
0.036100	2
0.036000	2
0.036100	11
0.036200	11
0.036000	3
0.036700	4
0.037500	13
0.037600	5
0.037200	4
0.037300	6
0.037200	1
0.037100	4
0.038500	4
0.039500	4
0.039100	3
0.039000	4
0.039300	5
0.039100	2
0.038800	4
0.038500	4
0.038400	4
0.038100	1
0.038300	2
0.038400	2
0.037500	3
0.037600	10
0.037500	3
0.037600	2
0.037400	5
0.036700	4
0.037000	4
0.035200	3
0.035100	4
0.035000	14
0.035200	7
0.035100	2
0.035000	4
0.035200	2
0.035100	1
0.035300	4
0.036100	4
0.036000	3
0.036200	29
0.036000	6
0.035900	2
0.035800	3
0.035900	4
0.036000	4
0.036200	3
0.036500	4
0.037100	4
0.036300	5
0.035800	7
0.035600	22
0.036900	4
0.038500	4
0.039500	7
0.039400	5
0.039200	6
0.038800	2
0.038700	3
0.038500	4
0.038600	3
0.037800	6
0.037700	12
0.037500	4
0.037400	4
0.037500	3
0.036100	2
0.036000	5
0.035700	6
0.035600	5
0.035200	20
0.035100	2
0.035200	8
0.035100	4
0.035200	4
0.035100	3
0.035200	2
0.033900	6
0.033300	26
0.033200	4
0.033700	3
0.033600	24
0.033700	9
0.034200	3
0.034600	4
0.036100	4
0.036900	3
0.036800	31
0.036900	2
0.036800	2
0.036900	2
0.036800	3
0.036700	8
0.036800	6
0.036300	2
0.036200	2
0.034500	5
0.033700	4
0.033800	6
0.033700	5
0.033300	15
0.034200	3
0.035200	4
0.036000	4
0.036300	22
0.036200	4
0.036300	2
0.036200	28
0.034500	7
0.034000	8
0.033900	11
0.033800	16
0.034000	3
0.034100	9
0.035000	4
0.035700	4
0.035600	7
0.036900	3
0.037100	6
0.037200	5
0.037300	4
0.037400	12
0.037500	2
0.037400	2
0.037500	4
0.037400	2
0.037300	11
0.036500	2
0.036600	6
0.035600	2
0.035700	4
0.034400	5
0.034200	4
0.034300	4
0.035500	4
0.036600	4
0.037000	4
0.037500	3
0.037600	4
0.037700	4
0.038200	6
0.038300	10
0.038400	4
0.038300	4
0.038400	11
0.038300	5
0.036900	8
0.035700	2
0.035800	3
0.034900	6
0.034800	7
0.034600	6
0.034300	4
0.034200	13
0.034100	2
0.034400	3
0.034700	8
0.034600	9
0.035000	13
0.035500	4
0.037200	4
0.039700	17
0.039800	2
0.039700	13
0.039800	14
0.039700	14
0.038900	3
0.038800	2
0.037100	6
0.037200	13
0.036900	5
0.036800	2
0.036700	17
0.036600	7
0.036700	2
0.036600	7
0.035600	35
0.035500	6
0.035400	5
0.035300	4
0.035400	6
0.035300	3
0.034900	4
0.035000	4
0.035300	3
0.035500	45
0.036100	3
0.036200	4
0.036100	9
0.036000	4
0.036100	2
0.036000	3
0.035900	6
0.036000	5
0.036100	11
0.036000	6
0.036100	5
0.036000	7
0.035300	11
0.035000	20
0.034900	2
0.035000	10
0.034900	7
0.035000	3
0.035600	4
0.036800	4
0.037200	7
0.037100	3
0.037600	4
0.039000	3
0.038900	4
0.039000	7
0.039100	3
0.039000	2
0.039100	1
0.039000	2
0.039100	2
0.039000	2
0.039100	1
0.039200	9
0.039100	3
0.039000	2
0.038900	3
0.036700	2
0.036600	4
0.036700	3
0.036100	3
0.036000	9
0.034600	3
0.034400	20
0.034300	5
0.034100	5
0.034700	3
0.037300	4
0.038300	16
0.039500	6
0.039800	9
0.039900	2
0.039800	7
0.039900	7
0.039800	3
0.039400	4
0.039500	1
0.040000	7
0.037600	4
0.037500	1
0.036900	4
0.037000	7
0.036900	11
0.037000	5
0.036700	21
0.037000	5
0.036100	4
0.036300	3
0.035600	2
0.036100	3
0.037500	4
0.037700	3
0.037600	6
0.037500	1
0.037600	9
0.037700	3
0.037900	4
0.037800	14
0.037700	3
0.037200	9
0.037100	3
0.036700	7
0.035900	5
0.035000	7
0.034900	9
0.035100	3
0.035000	2
0.035200	3
0.036000	4
0.036300	5
0.036200	3
0.036100	4
0.036300	3
0.036200	5
0.036100	2
0.036000	5
0.035400	2
0.035200	3
0.034800	7
0.034700	2
0.034800	7
0.034700	3
0.034600	4
0.034800	1
0.034500	2
0.034700	5
0.033500	5
0.033300	12
0.033200	7
0.033100	5
0.033000	6
0.033100	12
0.033000	27
0.033100	4
0.033000	12
0.033200	15
0.033100	2
0.033200	6
0.033100	7
0.033200	9
0.033600	3
0.033900	4
0.034400	17
0.034500	6
0.034600	10
0.034900	4
0.034800	15
0.034900	10
0.034800	5
0.034700	2
0.034600	10
0.034500	7
0.034600	2
0.034500	8
0.034600	2
0.034300	14
0.034200	3
0.033800	6
0.033900	1
0.033600	6
0.033300	10
0.033600	3
0.033900	4
0.034300	3
0.034400	4
0.036000	7
0.036100	3
0.036200	4
0.036300	2
0.036200	3
0.036000	34
0.035300	7
0.034700	7
0.033100	2
0.033200	9
0.033100	24
0.033400	4
0.035100	3
0.035700	10
0.035600	7
0.035700	7
0.035900	2
0.035800	15
0.035700	18
0.035200	5
0.035300	1
0.033400	40
0.034800	3
0.034900	6
0.035000	6
0.034900	4
0.035400	15
0.035500	6
0.035400	3
0.035500	5
0.035600	2
0.035700	3
0.035600	4
0.035300	3
0.035200	9
0.034900	11
0.034700	7
0.034400	12
0.034300	8
0.034400	2
0.034500	3
0.034900	4
0.035100	3
0.035300	9
0.034000	7
0.034100	3
0.034200	4
0.036100	3
0.036400	19
0.036600	7
0.036400	5
0.036000	5
0.035900	2
0.035600	10
0.035700	3
0.035500	4
0.035300	7
0.033200	5
0.032900	5
0.033000	34
0.032900	16
0.032800	1
0.032900	7
0.033000	3
0.034400	4
0.034600	27
0.035000	8
0.035200	4
0.035300	7
0.035100	5
0.035300	5
0.035200	3
0.035100	2
0.035000	2
0.033900	5
0.033800	7
0.033700	1
0.033800	16
0.033200	7
0.033300	5
0.033200	3
0.033300	4
0.033200	10
0.033000	7
0.032900	5
0.033000	3
0.033100	6
0.033900	3
0.034600	4
0.035800	5
0.035900	10
0.035800	10
0.035900	2
0.035800	24
0.035500	5
0.034900	7
0.033300	5
0.033400	12
0.033300	21
0.033400	3
0.033300	12
0.033100	7
0.032800	9
0.032900	10
0.032800	3
0.032900	5
0.032800	2
0.032900	42
0.033000	6
0.032900	8
0.033000	5
0.033100	7
0.033000	3
0.033600	4
0.034600	3
0.035600	3
0.035500	21
0.035400	18
0.035300	19
0.034100	3
0.034200	2
0.033500	15
0.033600	9
0.033500	5
0.033600	8
0.033500	4
0.033600	1
0.033500	12
0.033100	7
0.032900	95
0.032800	4
0.033800	64
0.033400	59
0.033100	60
0.032900	5
0.032800	17
0.032900	125
0.033600	4
0.034200	3
0.034700	18
0.034800	3
0.034700	36
0.034000	5
0.033400	2
0.033300	2
0.033400	1
0.033000	2
0.032900	65
0.033000	19
0.033100	3
0.033200	4
0.033300	29
0.033900	7
0.033800	6
0.034200	16
0.034100	7
0.033900	12
0.036800	10
0.036900	1
0.036800	2
0.036900	4
0.036200	12
0.035800	37
0.033000	37
0.033400	4
0.034000	17
0.034100	1
0.034000	7
0.033900	4
0.034000	13
0.034100	9
0.034200	3
0.035400	4
0.035500	3
0.035000	3
0.034900	2
0.034300	41
0.035300	3
0.036000	3
0.037100	7
0.035900	19
0.036000	2
0.035900	7
0.035800	3
0.035900	2
0.035800	2
0.035900	13
0.035800	7
0.034100	5
0.032900	146
0.033000	22
0.033800	3
0.034400	4
0.034900	40
0.034800	9
0.034900	5
0.034800	5
0.034000	7
0.032900	32
0.033400	3
0.034400	3
0.035000	4
0.034900	5
0.035000	27
0.034900	3
0.035000	17
0.034600	7
0.033700	5
0.033200	49
0.033100	5
0.033000	7
0.032900	46
0.033000	2
0.032900	32
0.033400	4
0.035000	17
0.036400	8
0.036300	21
0.036400	1
0.036300	12
0.035900	7
0.034300	17
0.033500	2
0.033600	1
0.033500	33
0.033400	27
0.034200	19
0.034600	4
0.034700	32
0.034600	4
0.034400	5
0.034200	5
0.034100	14
0.034200	5
0.034300	4
0.034400	14
0.034500	7
0.034400	3
0.034500	2
0.034400	5
0.034200	18
0.033900	13
0.033600	1
0.033900	4
0.034600	11
0.034500	26
0.034400	7
0.034500	10
0.034400	7
0.034000	5
0.033300	20
0.033100	11
0.033000	4
0.033300	3
0.033500	4
0.034300	4
0.034600	4
0.034700	2
0.034900	6
0.035300	5
0.035200	4
0.035300	4
0.035400	5
0.035300	8
0.035400	7
0.035300	6
0.035800	7
0.035700	6
0.035300	5
0.035200	8
0.035100	5
0.035500	4
0.035900	4
0.035800	1
0.035900	4
0.035800	2
0.035900	1
0.035800	14
0.035600	6
0.035300	9
0.035000	3
0.034800	6
0.034500	3
0.034600	7
0.034700	4
0.034300	4
0.034100	2
0.034000	1
0.034200	4
0.035000	4
0.036500	3
0.037700	7
0.037600	4
0.037500	2
0.037600	9
0.037500	1
0.037600	9
0.037500	6
0.037400	2
0.037300	5
0.037400	2
0.037300	5
0.037000	5
0.036200	7
0.033900	7
0.033600	6
0.033200	17
0.033300	4
0.033200	28
0.033600	11
0.034000	3
0.034500	4
0.035600	3
0.036600	4
0.037400	40
0.036700	11
0.036500	7
0.036300	7
0.036100	3
0.037300	4
0.038200	3
0.038100	2
0.038200	5
0.038100	4
0.038200	3
0.040400	4
0.042000	9
0.042100	3
0.042200	4
0.042100	1
0.041700	4
0.041800	3
0.040500	2
0.040600	3
0.040400	4
0.040500	3
0.040400	6
0.040300	1
0.040400	4
0.040500	2
0.040400	5
0.040300	4
0.040400	3
0.038500	3
0.038600	2
0.037500	6
0.037400	1
0.037500	4
0.037400	4
0.037500	3
0.037400	2
0.037300	4
0.037100	2
0.037000	10
0.036400	2
0.036300	2
0.036400	13
0.036300	2
0.036000	3
0.036100	4
0.035500	7
0.035400	2
0.035500	2
0.035400	2
0.035500	3
0.035400	6
0.035000	4
0.035400	3
0.036400	4
0.036500	7
0.036400	2
0.036500	9
0.036400	2
0.036500	14
0.036600	4
0.036700	7
0.036600	3
0.036500	13
0.035900	8
0.035800	4
0.038300	3
0.038200	4
0.038500	4
0.039100	10
0.039200	7
0.039100	4
0.039200	2
0.039100	1
0.039000	11
0.039100	3
0.038400	7
0.038300	9
0.038400	2
0.036100	5
0.035800	7
0.035300	5
0.035400	2
0.035300	10
0.035000	8
0.036200	3
0.036900	7
0.037400	4
0.037800	21
0.037700	3
0.037800	2
0.038000	7
0.037900	3
0.037700	2
0.037300	2
0.037200	3
0.037300	7
0.035100	12
0.035200	2
0.034300	4
0.034200	6
0.034100	12
0.034300	4
0.036000	3
0.038600	4
0.039700	10
0.039600	2
0.039500	3
0.039400	4
0.039900	3
0.040100	7
0.039900	1
0.040000	2
0.039700	7
0.039600	14
0.039700	3
0.039600	4
0.039100	5
0.039200	2
0.039000	1
0.038900	16
0.038800	5
0.038900	3
0.038800	18
0.038700	3
0.038900	2
0.038800	5
0.038600	10
0.038500	14
0.038400	2
0.038600	4
0.038500	1
0.038600	18
0.038500	3
0.038600	7
0.038700	2
0.037100	9
0.036900	3
0.036800	9
0.037300	3
0.037700	20
0.037400	5
0.037100	3
0.037000	4
0.036800	3
0.036700	4
0.037000	14
0.036700	3
0.036600	5
0.036700	2
0.036400	12
0.036300	13
0.036200	2
0.036000	5
0.034700	5
0.034400	9
0.034300	3
0.034200	7
0.034100	5
0.033600	11
0.033700	5
0.033600	15
0.033500	3
0.034700	4
0.036500	7
0.036400	3
0.037500	4
0.038900	6
0.038800	2
0.038900	17
0.039200	14
0.039300	1
0.039200	2
0.039300	3
0.038400	2
0.038100	2
0.038000	1
0.036300	12
0.036000	44
0.036200	4
0.036000	3
0.035900	7
0.036000	3
0.035800	4
0.036000	13
0.036600	4
0.037000	3
0.037100	3
0.037200	6
0.037100	14
0.037200	6
0.037300	4
0.037200	9
0.037500	3
0.037400	7
0.037100	11
0.036900	3
0.036800	7
0.036900	4
0.037100	3
0.037000	16
0.036900	7
0.036800	17
0.035900	2
0.036000	10
0.035900	2
0.036000	5
0.035600	2
0.035700	3
0.035100	6
0.035200	5
0.035500	3
0.034300	2
0.034600	3
0.034700	5
0.034800	7
0.035300	4
0.036000	3
0.036300	4
0.038000	10
0.038100	9
0.038000	2
0.038300	10
0.038200	5
0.038100	2
0.037800	1
0.037700	2
0.038000	2
0.038100	5
0.038000	7
0.037400	3
0.037200	2
0.036600	9
0.035100	3
0.035000	4
0.035100	3
0.035400	3
0.036300	4
0.037300	3
0.039400	4
0.038900	3
0.038800	7
0.038700	23
0.039000	1
0.039100	4
0.039000	2
0.039100	3
0.039000	9
0.038900	5
0.038300	3
0.038000	4
0.036400	10
0.036500	3
0.036400	14
0.036500	2
0.037000	3
0.037200	9
0.037100	8
0.036900	4
0.036400	7
0.036000	3
0.036100	2
0.035900	2
0.036000	14
0.036100	3
0.036000	4
0.036100	1
0.036000	7
0.035900	6
0.035800	8
0.035400	4
0.035300	3
0.035200	2
0.035300	3
0.035100	4
0.035000	1
0.035100	4
0.035700	7
0.035800	3
0.036900	9
0.036800	6
0.036000	7
0.036300	4
0.036200	3
0.036600	4
0.036700	6
0.036600	9
0.036500	2
0.036700	8
0.036500	10
0.036400	6
0.036500	15
0.036700	3
0.036900	4
0.037000	1
0.037200	6
0.037300	6
0.037400	2
0.037300	2
0.037400	2
0.037300	8
0.037000	5
0.036700	12
0.036600	5
0.036700	7
0.036800	4
0.036500	1
0.036200	7
0.036100	4
0.036200	3
0.036000	2
0.036200	14
0.036000	1
0.035500	55
0.035400	5
0.035300	5
0.035500	4
0.035800	3
0.036600	14
0.038400	3
0.042000	7
0.042400	5
0.042600	2
0.042500	2
0.042000	1
0.041900	2
0.042600	2
0.042500	7
0.041900	5
0.042400	4
0.042300	4
0.042400	1
0.041900	2
0.041400	2
0.041800	5
0.041100	2
0.040600	5
0.040700	4
0.039900	3
0.039800	2
0.038100	12
0.038200	4
0.038300	1
0.038200	6
0.038100	10
0.038400	4
0.038300	5
0.038200	12
0.037600	7
0.036100	4
0.035900	5
0.036000	2
0.035900	19
0.035800	13
0.035900	1
0.036000	6
0.036600	3
0.036700	7
0.036600	7
0.036800	2
0.036700	2
0.036800	7
0.036700	14
0.036800	9
0.036700	8
0.037600	22
0.038300	5
0.038400	2
0.038500	3
0.038400	20
0.038300	5
0.038400	7
0.037900	2
0.038000	4
0.037900	1
0.037800	18
0.037400	5
0.037300	13
0.037400	3
0.037300	7
0.037200	7
0.036300	6
0.036000	7
0.036100	7
0.036000	1
0.036100	11
0.036000	9
0.036100	7
0.036000	12
0.035500	6
0.035400	1
0.035500	13
0.035400	3
0.035200	29
0.035300	1
0.035200	2
0.035300	9
0.035200	2
0.035300	3
0.035200	2
0.035300	2
0.035200	19
0.035100	2
0.035200	3
0.035100	4
0.035200	31
0.035100	9
0.035400	52
0.035300	2
0.035400	4
0.035100	5
0.034900	7
0.035000	9
0.035100	9
0.034700	3
0.034800	4
0.034300	5
0.033900	5
0.033800	14
0.033500	4
0.033400	16
0.033500	4
0.034000	3
0.035100	25
0.035000	21
0.035100	3
0.035200	4
0.035300	9
0.034900	5
0.034500	3
0.034100	7
0.034300	4
0.034200	17
0.034000	2
0.033900	3
0.034000	6
0.033700	2
0.033800	10
0.033700	4
0.034600	7
0.034900	3
0.035400	7
0.035200	7
0.035400	2
0.035300	5
0.036600	3
0.037800	16
0.037500	7
0.037400	2
0.037700	3
0.037200	6
0.036900	7
0.036700	17
0.036600	7
0.035200	6
0.035100	14
0.035300	3
0.035000	3
0.035100	6
0.035300	3
0.035900	3
0.036900	4
0.036700	2
0.036600	12
0.036700	3
0.035900	5
0.037500	4
0.038600	3
0.038300	5
0.038600	7
0.038300	7
0.038200	4
0.038300	3
0.038500	5
0.037800	2
0.037500	3
0.037300	26
0.037000	5
0.036900	2
0.037000	2
0.036900	15
0.036800	4
0.036200	7
0.036100	12
0.036000	6
0.036100	3
0.036200	3
0.035600	4
0.035500	4
0.035600	1
0.035700	4
0.035600	10
0.035400	5
0.035300	11
0.035800	3
0.036100	4
0.036200	1
0.036000	9
0.035900	4
0.035100	1
0.035200	2
0.035500	3
0.035700	16
0.035800	7
0.036200	5
0.036100	7
0.036400	8
0.036300	6
0.036400	1
0.037100	4
0.037000	12
0.036700	5
0.036500	5
0.036700	3
0.036800	13
0.037000	3
0.036900	3
0.037000	2
0.037500	4
0.037800	5
0.038000	3
0.038200	7
0.038100	3
0.038000	4
0.038100	10
0.038000	2
0.038100	3
0.038000	4
0.037900	5
0.037800	1
0.038100	2
0.037900	5
0.037800	4
0.037700	5
0.037200	2
0.037300	2
0.037400	2
0.037300	2
0.037400	1
0.037600	2
0.037500	2
0.037400	3
0.037300	6
0.037400	4
0.037300	7
0.037400	10
0.037500	2
0.037800	3
0.037400	2
0.037500	2
0.037600	9
0.037400	1
0.037500	4
0.037300	2
0.037400	5
0.037300	4
0.037200	2
0.037000	3
0.036800	4
0.036700	5
0.036600	2
0.036500	3
0.036400	2
0.036500	7
0.036400	3
0.036300	2
0.036400	2
0.036300	16
0.036600	3
0.036500	12
0.036600	2
0.036500	2
0.036600	2
0.036500	7
0.036300	5
0.036500	4
0.036700	5
0.036800	2
0.036700	9
0.036600	3
0.036700	3
0.036500	2
0.036800	4
0.038100	3
0.038200	21
0.038100	4
0.038200	1
0.038100	2
0.038200	4
0.038100	3
0.038000	4
0.037900	1
0.038400	16
0.038300	2
0.038400	1
0.038500	2
0.038100	4
0.038000	1
0.038200	13
0.038100	5
0.038200	3
0.038300	5
0.038200	6
0.038100	3
0.038000	2
0.038100	2
0.037700	1
0.037800	4
0.037600	5
0.037400	2
0.037300	2
0.037400	3
0.036200	2
0.036300	5
0.036200	9
0.036100	8
0.036200	2
0.036300	3
0.036200	11
0.036100	2
0.036200	26
0.036300	1
0.036200	2
0.036100	4
0.036200	10
0.036100	2
0.036200	12
0.036100	33
0.035900	4
0.036100	8
0.036000	13
0.035900	5
0.035500	5
0.035400	42
0.035200	5
0.035100	2
0.034700	5
0.034800	2
0.034700	2
0.034800	2
0.034700	1
0.034300	6
0.034200	6
0.034100	6
0.034700	3
0.035000	4
0.035200	21
0.036400	5
0.036300	10
0.036400	6
0.036300	1
0.036400	4
0.036300	5
0.036400	2
0.036300	2
0.036400	3
0.036100	2
0.036200	3
0.036100	5
0.036000	7
0.035900	6
0.035800	1
0.035700	6
0.035000	10
0.035100	19
0.034900	7
0.034600	9
0.035100	7
0.035700	3
0.036200	5
0.036100	4
0.036200	9
0.036100	17
0.036000	7
0.035900	1
0.036000	9
0.035300	2
0.035400	7
0.035200	3
0.034900	11
0.035300	4
0.036000	3
0.037300	8
0.037200	3
0.037100	14
0.037000	25
0.037100	2
0.037000	4
