0.048400	40
0.046200	5
0.047500	4
0.047000	2
0.046600	7
0.046200	38
0.047000	1
0.046200	11
0.045800	15
0.046200	9
0.046600	2
0.047000	5
0.046600	2
0.046200	20
0.044000	9
0.041400	14
0.041900	2
0.042200	13
0.041900	3
0.041700	2
0.041400	2
0.041700	2
0.041900	2
0.041700	11
0.042500	5
0.041900	22
0.042200	2
0.041900	9
0.040800	1
0.048000	6
0.048400	3
0.048000	8
0.047600	9
0.047200	12
0.048400	13
0.047600	11
0.048000	9
0.048400	13
0.048000	2
0.048400	2
0.048000	14
0.049700	4
0.048400	5
0.050200	4
0.048800	2
0.049200	2
0.048800	4
0.049200	3
0.042900	2
0.041900	2
0.042100	3
0.041900	4
0.041400	2
0.041700	2
0.081700	4
0.083100	3
0.081700	2
0.083100	2
0.081700	2
0.083100	11
0.084400	4
0.084600	4
0.086600	3
0.083300	11
0.084900	6
0.081800	4
0.079000	2
0.080400	1
0.077700	2
0.038500	8
0.038600	1
0.038500	10
0.038600	1
0.038800	4
0.038600	4
0.038800	4
0.038300	5
0.038200	2
0.038100	11
0.038200	7
0.038300	2
0.038200	10
0.038300	2
0.076500	14
0.075300	26
0.076600	8
0.076400	2
0.075200	8
0.076600	7
0.055200	4
0.051400	12
0.051900	2
0.050400	3
0.049500	2
0.049100	21
0.049500	6
0.049900	7
0.052400	2
0.045500	12
0.043400	7
0.043100	7
0.043600	6
0.043400	2
0.042900	2
0.044500	4
0.046200	5
0.044300	16
0.044600	2
0.041400	3
0.047000	4
0.055600	6
0.057600	4
0.056600	2
0.056100	3
0.056600	4
0.058100	6
0.058600	2
0.060400	5
0.058600	2
0.057600	2
0.057000	2
0.056600	13
0.056100	15
0.058100	2
0.056600	4
0.057600	3
0.056600	4
0.054800	2
0.054300	2
0.054800	6
0.055600	1
0.056100	2
0.054600	8
0.058000	2
0.065900	3
0.060400	2
0.061100	4
0.059100	4
0.060500	5
0.059100	11
0.059800	2
0.058500	4
0.060500	2
0.059800	2
0.061900	4
0.060500	5
0.059800	2
0.060500	2
0.058400	4
0.059000	7
0.057200	10
0.056600	5
0.051100	4
0.044300	17
0.044500	2
0.045400	1
0.044500	6
0.044800	4
0.066100	3
0.065300	6
0.064500	19
0.061700	3
0.059800	8
0.062600	4
0.061800	3
0.056900	6
0.058000	2
0.056900	2
0.055900	15
0.057500	5
0.056900	8
0.055900	2
0.054300	3
0.053900	2
0.054800	2
0.057300	30
0.045300	2
0.039000	2
0.039600	5
0.039200	13
0.040500	2
0.041400	4
0.039500	4
0.039300	5
0.039100	2
0.038800	4
0.038600	2
0.038800	3
0.067400	4
0.082800	4
0.081700	16
0.082800	6
0.080400	8
0.079100	1
0.080400	27
0.059000	3
0.047200	6
0.046900	24
0.047200	2
0.048000	7
0.046900	2
0.047200	11
0.046900	3
0.043400	2
0.041700	4
0.040000	3
0.039800	2
0.040200	13
0.039800	2
0.039600	11
0.039800	4
0.040000	6
0.079100	3
0.080400	31
0.079100	5
0.080400	2
0.072400	12
0.070600	3
0.071500	6
0.044800	2
0.045100	1
0.044600	2
0.043300	2
0.045700	2
0.043900	8
0.042300	4
0.042100	5
0.041900	4
0.041700	17
0.041400	4
0.040900	3
0.052400	4
0.052900	4
0.053400	2
0.052900	4
0.053400	18
0.053900	13
0.054400	4
0.054900	4
0.051100	4
0.050800	7
0.049200	15
0.052400	7
0.052000	4
0.049200	11
0.049500	4
0.052900	2
0.049500	2
0.049200	4
0.052400	3
0.052900	10
0.051000	3
0.047200	4
0.048400	7
0.049700	2
0.048800	4
0.048400	2
0.047600	5
0.047200	4
0.047600	4
0.047200	7
0.047600	2
0.048000	2
0.048400	6
0.048000	7
0.046100	4
0.046400	2
0.044500	3
0.044200	23
0.044500	4
0.044200	7
0.044800	19
0.041000	4
0.040500	11
0.040400	9
0.040200	13
0.040400	2
0.040500	8
0.040800	3
0.040400	15
0.040800	4
0.041000	2
0.041200	11
0.041700	2
0.041000	9
0.041200	2
0.041400	6
0.041700	4
0.041900	15
0.039900	16
0.092300	4
0.088300	2
0.090200	6
0.096800	8
0.104800	9
0.094400	2
0.092300	2
0.090200	4
0.094400	1
0.092300	6
0.099200	2
0.101900	2
0.094400	2
0.101900	2
0.121400	11
0.120000	4
0.121400	4
0.109400	2
0.115000	9
0.111300	2
0.115000	6
0.099200	5
0.119000	2
0.120000	4
0.101900	4
0.107900	3
0.104800	2
0.183000	4
0.040100	9
0.040400	1
0.040100	2
0.039900	11
0.040100	2
0.039600	5
0.039900	4
0.039100	4
0.038900	1
0.038700	2
0.041100	4
0.046800	3
0.046300	4
0.045500	13
0.045100	4
0.045500	16
0.046300	2
0.046800	2
0.046300	2
0.047800	2
0.046800	4
0.048900	2
0.049600	2
0.048900	3
0.050200	4
0.043800	4
0.040700	8
0.041100	6
0.041800	2
0.041400	3
0.041100	2
0.040700	2
0.039100	4
0.039600	6
0.039100	6
0.083600	11
0.074300	2
0.075900	2
0.077600	2
0.075900	2
0.077600	8
0.081400	8
0.075900	1
0.072800	2
0.071400	4
0.070100	2
0.071400	10
0.072800	12
0.041300	2
0.040500	2
0.038300	6
0.038500	2
0.038300	2
0.038500	2
0.038300	7
0.038200	6
0.038300	4
0.038200	2
0.038300	1
0.038500	2
0.038700	4
0.038500	2
0.038200	2
0.038000	4
0.038200	4
0.038700	1
0.038500	2
0.038700	10
0.077400	11
0.076600	8
0.077400	21
0.077200	2
0.077400	5
0.076700	4
0.073200	2
0.071600	2
0.070100	4
0.068800	2
0.070100	4
0.055900	2
0.055100	5
0.050200	2
0.058600	6
0.061900	2
0.060700	4
0.058600	2
0.055900	2
0.050700	24
0.051800	4
0.050700	6
0.037900	4
0.037600	2
0.037400	3
0.038000	6
0.038200	2
0.037900	12
0.037700	15
0.037900	4
0.037700	39
0.037600	9
0.037400	29
0.037600	2
0.037400	2
0.037900	4
0.037600	9
0.037400	6
0.045100	3
0.046200	2
0.045800	19
0.045100	12
0.047200	15
0.047600	13
0.041400	4
0.039500	3
0.095200	10
0.094700	2
0.095200	14
0.093300	4
0.095200	29
0.093300	4
0.095200	1
0.067300	4
0.066300	13
0.067300	5
0.066300	2
0.067300	14
0.066300	9
0.065300	2
0.066300	13
0.065300	5
0.064400	2
0.063500	2
0.064400	5
0.065300	11
0.066300	2
0.065300	5
0.066300	33
0.067300	18
0.066300	2
0.065300	1
0.066300	4
0.067300	3
0.066300	13
0.067300	2
0.066300	4
0.067300	1
0.066300	6
0.058800	22
0.058100	6
0.058800	22
0.059600	11
0.039700	2
0.039500	4
0.039700	15
0.039900	44
0.037900	5
0.037700	9
0.057100	10
0.057800	51
0.058600	5
0.057800	6
0.055400	1
0.056100	15
0.055400	4
0.056100	11
0.057600	7
0.056100	2
0.056800	13
0.038200	24
0.038300	5
0.038500	17
0.040800	4
0.040500	2
0.040300	2
0.040100	3
0.039900	6
0.040100	2
0.040300	1
0.040100	2
0.040300	2
0.040500	2
0.040300	3
0.040100	15
0.040300	2
0.040800	11
0.040300	4
0.040100	6
0.038000	44
0.038200	2
0.038300	18
0.038500	15
0.040800	11
0.041100	15
0.040800	2
0.041100	6
0.041300	25
0.041100	2
0.041600	2
0.039100	11
0.039400	2
0.038200	8
0.038000	7
0.037900	10
0.048400	3
0.078800	27
0.077100	20
0.075700	8
0.078600	3
0.077100	8
0.053600	1
0.053000	2
0.052400	2
0.051900	9
0.052400	9
0.053000	13
0.052400	11
0.053000	3
0.052400	4
0.053000	3
0.037900	8
0.037700	3
0.037600	2
0.037900	7
0.037700	6
0.037900	9
0.037700	9
0.037900	5
0.039700	6
0.041700	9
0.041900	4
0.060400	3
0.075800	4
0.071600	6
0.072800	2
0.074100	1
0.080000	2
0.074100	8
0.075400	1
0.072800	2
0.074100	17
0.072800	3
0.071600	15
0.070500	2
0.071600	20
0.070500	7
0.072800	7
0.074100	18
0.075400	10
0.076900	5
0.075400	9
0.078400	9
0.075400	9
0.074100	20
0.075400	5
0.080000	2
0.038500	5
0.038200	4
0.038000	5
0.038200	4
0.038000	6
0.038200	10
0.038300	4
0.038200	7
0.044700	4
0.045500	2
0.045100	15
0.045900	5
0.046800	6
0.045900	5
0.045500	2
0.049600	4
0.051000	2
0.050200	1
0.045100	13
0.045500	6
0.043100	7
0.044200	7
0.045000	2
0.045900	1
0.045000	2
0.044600	2
0.045400	16
0.045000	2
0.045900	2
0.046400	1
0.045400	2
0.045000	4
0.044600	3
0.045000	2
0.045900	7
0.040100	4
0.039100	3
0.039600	6
0.042300	3
0.045000	9
0.091800	4
0.089300	5
0.087200	13
0.085300	32
0.078400	7
0.083600	5
0.038900	8
0.038700	10
0.038200	4
0.038300	16
0.038500	5
0.038300	26
0.038500	3
0.038300	27
0.039100	3
0.039900	4
0.039600	5
0.040100	2
0.039400	2
0.041900	5
0.041100	14
0.040500	29
0.041300	9
0.040500	6
0.040800	4
0.038500	2
0.038900	2
0.039100	1
0.039400	2
0.039600	4
0.039400	1
0.039600	6
0.039900	7
0.039600	12
0.040100	23
0.041800	2
0.040100	3
0.040400	6
0.040100	2
0.040400	2
0.039100	7
0.039600	7
0.039400	2
0.039600	3
0.080800	11
0.079700	23
0.080800	15
0.079400	3
0.080800	13
0.050200	6
0.051000	9
0.050200	7
0.052600	2
0.053500	2
0.056700	20
0.055500	10
0.056700	2
0.043600	2
0.043100	17
0.043600	4
0.043100	27
0.044200	12
0.044800	4
0.043600	17
0.043100	2
0.042600	2
0.043600	53
0.043100	11
0.043600	75
0.043100	23
0.043600	23
0.044200	4
0.043600	7
0.046200	4
0.047100	19
0.044200	31
0.045500	27
0.048000	6
0.047100	3
0.041800	2
0.043100	2
0.043600	7
0.041800	6
0.041100	11
0.040400	5
0.041100	4
0.041400	2
0.042200	7
0.042600	2
0.045500	5
0.044800	2
0.041100	15
0.041800	2
0.043100	2
0.042600	3
0.056600	6
0.052900	2
0.051400	14
0.052900	2
0.051400	4
0.054600	7
0.058800	2
0.042200	16
0.041800	15
0.041400	1
0.038900	2
0.040400	2
0.041800	9
0.041400	2
0.041100	1
0.040400	18
0.043400	22
0.043000	2
0.043800	10
0.043400	2
0.043000	31
0.087600	16
0.079900	9
0.075100	16
0.073700	14
0.075100	9
0.045100	4
0.042800	12
0.043400	2
0.043800	7
0.043100	24
0.042200	2
0.041900	1
0.080200	4
0.087600	39
0.083400	15
0.078800	3
0.083400	2
0.080200	4
0.077100	11
0.078600	3
0.077100	6
0.078600	2
0.077100	3
0.081800	2
0.083600	5
0.085400	2
0.083600	6
0.081800	2
0.080100	10
0.081800	4
0.078600	4
0.083600	1
0.081700	2
0.071400	6
0.070100	50
0.043100	4
0.040800	57
0.040500	16
0.039100	13
0.039300	3
0.039500	8
0.039100	34
0.038900	3
0.039100	13
0.038900	3
0.039100	2
0.037900	2
0.037800	12
0.037700	4
0.037800	66
0.036300	7
0.036600	4
0.036500	9
0.036400	3
0.036300	7
0.036600	6
0.036400	5
0.037900	18
0.037800	46
0.039300	4
0.037900	3
0.037800	21
0.078600	33
0.076700	4
0.078600	3
0.077800	9
0.076600	2
0.069700	13
0.068900	2
0.056400	19
0.056900	2
0.056400	9
0.055400	9
0.055900	12
0.055400	2
0.055900	2
0.055400	6
0.053900	20
0.054300	10
0.053900	10
0.054800	4
0.053900	5
0.054300	9
0.053900	38
0.050900	40
0.054800	13
0.055700	2
0.051900	22
0.050900	2
0.050600	4
0.050900	2
0.048300	11
0.048000	1
0.048300	15
0.048000	24
0.048300	4
0.048000	29
0.048600	6
0.048000	18
0.049100	2
0.048800	9
0.047500	2
0.046800	17
0.047300	1
0.048100	2
0.047500	4
0.046800	31
0.047000	4
0.045700	58
0.044500	9
0.064300	19
0.066300	13
0.065600	1
0.064300	4
0.063700	37
0.065600	2
0.064300	11
0.063700	12
0.064300	9
0.063700	27
0.065600	6
0.065000	7
0.063700	83
0.062200	2
0.064000	5
0.062200	13
0.063400	5
0.062200	34
0.062800	12
0.062200	2
0.061700	24
0.062200	9
0.061100	9
0.042900	68
0.043500	14
0.042900	7
0.043500	10
0.043700	3
0.043100	8
0.042900	2
0.043100	11
0.041900	31
0.042600	2
0.042400	17
0.041900	14
0.040800	16
0.041100	5
0.040800	43
0.040900	9
0.040800	7
0.040900	44
0.040800	34
0.040600	64
0.041100	5
0.040600	65
0.040800	4
0.040900	2
0.039500	10
0.039400	4
0.039500	14
0.039400	30
0.039500	6
0.039400	25
0.039800	5
0.039600	6
0.039900	11
0.039600	2
0.039400	6
0.039500	6
0.039400	1
0.039800	6
0.040200	4
0.039900	3
0.039500	6
0.039400	52
0.042800	53
0.043300	6
0.042900	1
0.043700	6
0.043500	2
0.041800	9
0.041600	19
0.042100	6
0.041800	18
0.041600	10
0.041800	4
0.041600	83
0.041800	5
0.041600	43
0.042100	2
0.043400	4
0.041900	11
0.041800	2
0.041900	3
0.041800	4
0.041600	3
0.041900	11
0.041600	20
0.041800	29
0.041900	15
0.041800	2
0.041900	3
0.041800	2
0.042300	6
0.041800	14
0.060200	67
0.060700	4
0.061200	10
0.060700	4
0.042100	5
0.041800	6
0.041900	5
0.041800	6
0.041900	5
0.041800	58
0.041900	4
0.041800	42
0.041900	45
0.041800	6
0.041900	5
0.042400	4
0.041900	1
0.042100	9
0.041900	2
0.042400	2
0.042600	2
0.042300	5
0.042100	2
0.042300	36
0.042400	5
0.041900	26
0.041800	2
0.041900	11
0.042600	2
0.043400	1
0.042800	13
0.042600	5
0.042400	13
0.042300	15
0.041100	6
0.041400	13
0.041200	5
0.041100	36
0.039900	11
0.040000	8
0.040600	3
0.040400	4
0.040300	9
0.040200	13
0.040600	4
0.040300	5
0.040000	4
0.039900	53
0.040000	7
0.040400	4
0.040000	3
0.040600	6
0.040400	8
0.040000	36
0.038800	5
0.038900	2
0.039100	6
0.038900	7
0.039200	2
0.039100	3
0.036700	2
0.036600	37
0.036700	38
0.036800	2
0.036700	16
0.035500	29
0.035600	2
0.035500	8
0.035400	5
0.035500	4
0.035600	2
0.035700	5
0.037000	4
0.036900	13
0.037300	7
0.037200	7
0.037300	7
0.037500	6
0.036900	20
0.037100	4
0.036200	2
0.036100	13
0.037500	12
0.036100	24
0.036000	5
0.036100	4
0.072200	65
0.067400	4
0.068200	16
0.067400	23
0.069100	7
0.068200	11
0.067400	3
0.064700	38
0.065500	6
0.066200	3
0.065500	4
0.060900	4
0.059200	3
0.058700	2
0.062800	4
0.058700	9
0.062200	3
0.058700	6
0.062800	3
0.059200	4
0.059800	2
0.063500	3
0.059200	8
0.059800	11
0.059200	10
0.063500	6
0.059200	7
0.063500	2
0.064200	3
0.072200	4
0.059800	7
0.064200	5
0.059800	4
0.060300	5
0.064200	4
0.059800	5
0.062200	4
0.060300	7
0.059800	2
0.064200	3
0.059200	20
0.059800	15
0.059200	43
0.059800	4
0.059200	22
0.059800	3
0.059200	55
0.058700	40
0.058200	2
0.057700	2
0.057200	2
0.057700	13
0.057200	5
0.056800	2
0.057200	2
0.058200	5
0.062200	2
0.061500	2
0.062200	17
0.060900	9
0.059800	7
0.060300	6
0.060900	3
0.060300	4
0.059800	7
0.059200	9
0.056800	2
0.056300	4
0.056800	24
0.057200	7
0.056800	6
0.058200	5
0.056800	8
0.058200	2
0.057700	25
0.059800	2
0.058200	12
0.057700	18
0.054000	6
0.053300	5
0.052900	6
0.053300	1
0.054000	2
0.053600	2
0.052900	20
0.053600	1
0.054300	2
0.053600	2
0.045400	2
0.045000	2
0.045200	2
0.045400	1
0.045200	2
0.045600	2
0.045000	2
0.044600	2
0.044800	3
0.044600	6
0.044800	1
0.045000	4
0.044600	2
0.044800	3
0.044600	2
0.044800	2
0.045000	7
0.045200	2
0.045000	14
0.043900	4
0.044700	5
0.044900	2
0.044700	3
0.044300	6
0.043900	1
0.044100	6
0.044700	2
0.045100	1
0.045300	2
0.044900	2
0.044300	2
0.044900	1
0.044500	2
0.044300	2
0.044500	2
0.044900	2
0.045100	1
0.044700	2
0.043900	2
0.044700	9
0.036000	2
0.036400	2
0.036500	2
0.036100	2
0.036400	2
0.036600	1
0.036300	2
0.036000	4
0.036200	2
0.036000	1
0.036100	2
0.035900	4
0.036000	6
0.037900	3
0.041000	4
0.042900	3
0.050900	4
0.048200	2
0.049600	2
0.048700	2
0.048200	2
0.048400	2
0.049600	3
0.048700	2
0.047900	2
0.047700	5
0.047900	2
0.048400	2
0.048200	7
0.067700	6
0.068900	4
0.072200	9
0.066300	2
0.070100	1
0.068800	2
0.055900	6
0.044600	2
0.043400	5
0.044200	42
0.043800	10
0.043400	2
0.041100	3
0.041600	19
0.043000	9
0.043400	4
0.086800	4
0.085800	19
0.083600	4
0.070700	15
0.074700	7
0.072000	10
0.073300	3
0.086800	4
0.061400	13
0.056700	6
0.050200	18
0.052600	7
0.050200	2
0.049600	2
0.048300	2
0.045100	1
0.044700	22
0.045500	20
0.044700	5
0.045100	6
0.042900	24
0.043100	1
0.043400	2
0.043700	2
0.044000	2
0.043100	5
0.042600	2
0.042900	5
0.042600	2
0.039600	11
0.042600	16
0.042900	2
0.042600	7
0.041000	30
0.042100	4
0.041900	9
0.041000	9
0.040900	4
0.036300	35
0.036600	16
0.043100	6
0.042900	19
0.043600	5
0.065600	28
0.066500	9
0.065600	2
0.057000	6
0.057600	15
0.058200	2
0.057600	7
0.042100	61
0.038600	9
0.040300	13
0.040800	7
0.070900	4
0.068800	8
0.067900	3
0.068800	13
0.067900	2
0.066500	17
0.065600	19
0.040200	36
0.040000	10
0.039800	1
0.040200	8
0.039800	4
0.038300	8
0.036700	15
0.036800	3
0.037100	10
0.036700	4
0.036900	6
0.037100	5
0.037300	10
0.037600	2
0.037400	2
0.037200	10
0.036900	3
0.040400	6
0.044800	6
0.088500	17
0.089600	6
0.087200	2
0.089600	4
0.085700	4
0.087200	2
0.089600	3
0.084600	2
0.081700	2
0.089600	6
0.080400	3
0.076500	12
0.077700	4
0.070200	3
0.078700	4
0.072400	4
0.073500	2
0.067400	4
0.071300	3
0.074700	1
0.070200	2
0.069300	3
0.065800	2
0.065000	2
0.065800	6
0.064200	6
0.081800	4
0.073500	2
0.064200	5
0.067400	4
0.065000	2
0.040700	10
0.040900	10
0.040700	3
0.040900	10
0.040300	4
0.041000	15
0.040900	5
0.054000	4
0.050800	6
0.049200	7
0.050300	2
0.051100	2
0.050300	2
0.049200	2
0.049500	2
0.050700	2
0.048800	1
0.049900	4
0.052400	2
0.052000	2
0.049900	7
0.049500	8
0.050700	2
0.049900	3
0.050700	4
0.052000	6
0.051100	7
0.050700	2
0.050300	13
0.050700	2
0.051500	15
0.052000	2
0.049500	4
0.048800	3
0.049200	4
0.048800	2
0.049200	2
0.039000	2
0.038800	2
0.038900	2
0.038800	3
0.087200	4
0.104000	4
0.098100	2
0.092600	33
0.094300	2
0.091300	2
0.093100	3
0.091300	2
0.093100	2
0.091300	4
0.089700	2
0.091300	3
0.089700	6
0.084200	7
0.081600	2
0.066900	2
0.068300	3
0.066900	2
0.067600	2
0.069000	2
0.068300	3
0.069000	2
0.069700	2
0.071300	2
0.070500	2
0.067600	3
0.069000	2
0.070500	2
0.071300	2
0.069700	2
0.067600	11
0.065900	5
0.066600	2
0.057200	6
0.056300	1
0.047300	6
0.047100	5
0.047500	2
0.048300	4
0.048100	4
0.047700	3
0.047500	2
0.048300	2
0.049100	4
0.047900	1
0.047500	4
0.048300	5
0.049000	4
0.048800	2
0.050100	2
0.050800	2
0.039800	1
0.039700	2
0.040300	2
0.039900	2
0.039500	2
0.039600	1
0.039800	2
0.039900	6
0.039500	24
0.041000	1
0.043300	2
0.039500	9
0.038800	4
0.042100	2
0.040200	4
0.037300	1
0.038600	4
0.040900	2
0.042900	2
0.042600	3
0.042400	8
0.042900	1
0.042400	4
0.043100	9
0.042600	18
0.044300	4
0.047600	3
0.066600	4
0.072200	3
0.057400	13
0.056600	33
0.056200	4
0.055000	7
0.048100	2
0.048300	3
0.046100	4
0.045700	26
0.046100	14
0.046500	4
0.045000	6
0.042900	1
0.042500	9
0.040500	43
0.039700	7
0.035800	2
0.035700	4
0.034300	7
0.044700	3
0.064300	28
0.065200	4
0.067200	2
0.065700	2
0.065200	1
0.064700	7
0.065200	2
0.065700	2
0.066200	2
0.066700	7
0.065200	1
0.065700	4
0.055800	5
0.057500	2
0.040500	3
0.040400	6
0.040700	5
0.041000	2
0.040800	1
0.040900	2
0.040100	4
0.040000	2
0.040100	7
0.040000	13
0.039900	2
0.040300	2
0.040200	4
0.037700	6
0.040200	5
0.045800	14
0.054200	24
0.060500	5
0.060000	10
0.060500	3
0.060000	10
0.069500	2
0.067700	15
0.068400	2
0.067700	30
0.068400	2
0.067700	7
0.059800	4
0.050500	53
0.050800	2
0.052300	4
0.051900	1
0.055000	4
0.054600	38
0.053000	1
0.081200	16
0.079100	7
0.077100	6
0.073200	36
0.067700	7
0.068400	2
0.067700	8
0.065900	6
0.061400	27
0.054500	2
0.054100	8
0.052900	13
0.054000	5
0.052900	6
0.050600	21
0.069400	14
0.060900	2
0.061400	11
0.062400	5
0.061900	7
0.060500	7
0.061500	6
0.062100	2
0.061000	3
0.060500	2
0.061500	4
0.060500	19
0.061500	11
0.043700	2
0.043400	2
0.043500	19
0.043700	2
0.043500	6
0.044900	3
0.046200	7
0.043000	4
0.042600	4
0.042300	1
0.043000	11
0.043400	2
0.043200	2
0.043400	1
0.043200	2
0.043000	2
0.043800	2
0.043600	2
0.042300	5
0.042100	2
0.041900	2
0.041800	1
0.041600	2
0.041500	4
0.041600	3
0.039700	4
0.039600	5
0.037800	5
0.037000	13
0.037800	5
0.037000	2
0.037100	4
0.037000	3
0.037800	4
0.073800	4
0.070200	3
0.072300	2
0.073800	7
0.073000	4
0.069600	10
0.068300	4
0.067700	6
0.070200	1
0.069600	2
0.070200	2
0.069600	4
0.068100	5
0.071400	2
0.069400	1
0.068700	6
0.068100	2
0.068700	3
0.062400	6
0.062000	5
0.062900	4
0.062000	9
0.060000	1
0.058900	27
0.057900	6
0.046800	25
0.060200	9
0.061000	1
0.061400	2
0.061000	9
0.060200	9
0.060600	2
0.060200	3
0.050600	22
0.050800	5
0.051000	20
0.051300	7
0.051000	2
0.051300	11
0.051500	10
0.051300	4
0.050300	2
0.050100	1
0.050300	6
0.050600	2
0.050300	7
0.050100	1
0.051100	2
0.050300	2
0.050100	16
0.047800	5
0.048000	7
0.047800	14
0.048600	6
0.048400	2
0.048800	1
0.048400	9
0.048200	2
0.048000	2
0.047800	10
0.047600	2
0.046700	2
0.046500	5
0.046700	7
0.046500	4
0.046700	13
0.046500	5
0.035000	11
0.035100	11
0.035000	13
0.035800	3
0.035900	4
0.035800	7
0.036600	11
0.036500	7
0.037300	3
0.066100	4
0.074600	48
0.074400	4
0.073800	10
0.062300	7
0.051500	9
0.052200	2
0.052000	2
0.051500	25
0.056200	77
0.054300	5
0.053300	25
0.054200	15
0.053900	2
0.052900	5
0.052000	7
0.051000	2
0.051300	2
0.052100	2
0.052300	3
0.051800	2
0.052300	13
0.051800	15
0.052100	2
0.051800	18
0.043900	2
0.046100	2
0.043900	2
0.043700	7
0.043500	41
0.044300	6
0.045200	3
0.045100	2
0.045200	25
0.045800	14
0.045200	4
0.045100	2
0.044200	10
0.041600	8
0.040800	30
0.041100	5
0.040900	13
0.041000	1
0.041300	4
0.040400	2
0.040300	3
0.040500	2
0.040400	2
0.040300	2
0.040400	10
0.040300	2
0.040800	2
0.040400	1
0.040300	4
0.041200	7
0.041100	11
0.040800	12
0.039900	7
0.042400	9
0.053500	16
0.054700	4
0.053600	2
0.052800	9
0.052500	9
0.052800	5
0.051800	11
0.048700	4
0.048900	9
0.038400	3
0.038300	12
0.038400	16
0.038300	4
0.037000	2
0.036800	1
0.036700	9
0.036600	29
0.037300	3
0.038100	4
0.036600	2
0.036700	4
0.036600	14
0.037900	6
0.038000	27
0.038100	2
0.049400	4
0.073000	4
0.071400	22
0.073400	1
0.072200	4
0.073400	31
0.072900	6
0.069700	5
0.070400	2
0.071900	8
0.070400	7
0.069700	7
0.070400	17
0.076200	7
0.072700	4
0.071100	1
0.060200	10
0.064200	1
0.063600	6
0.063000	2
0.063600	9
0.064200	7
0.067000	4
0.066300	5
0.067800	4
0.067000	7
0.057400	4
0.067800	2
0.076200	5
0.108500	4
0.098000	2
0.101200	1
0.043800	15
0.042600	7
0.041300	9
0.037800	4
0.038200	1
0.038100	2
0.037700	7
0.037800	11
0.037900	3
0.037700	2
0.036300	2
0.036600	4
0.036200	3
0.036400	23
0.036700	3
0.037900	7
0.037700	6
0.038000	9
0.039200	4
0.039400	9
0.039600	7
0.039200	28
0.038800	8
0.038000	3
0.038100	2
0.038000	2
0.037900	4
0.036900	3
0.037100	6
0.037000	12
0.038000	6
0.037800	2
0.042900	5
0.043000	3
0.042900	25
0.043000	2
0.042900	15
0.043000	4
0.043200	3
0.043000	2
0.043400	16
0.043200	2
0.043500	1
0.043700	6
0.044100	3
0.043900	4
0.044500	1
0.044700	6
0.044100	7
0.044300	3
0.043400	4
0.043500	1
0.042400	2
0.041400	12
0.037500	14
0.037800	9
0.037700	12
0.037500	2
0.037300	7
0.037400	5
0.037200	7
0.038100	4
0.037200	11
0.037400	21
0.037300	1
0.037200	4
0.037500	3
0.067200	11
0.068900	7
0.067200	3
0.065800	12
0.066400	11
0.068100	3
0.066400	7
0.066900	2
0.065800	2
0.057800	8
0.058500	2
0.036400	12
0.035700	2
0.035800	5
0.035700	2
0.035500	2
0.035600	3
0.035700	4
0.035600	1
0.050100	4
0.057200	3
0.056900	2
0.056300	20
0.056000	1
0.055100	11
0.055900	5
0.055400	7
0.055100	2
0.054800	2
0.055100	1
0.054800	7
0.041800	7
0.036800	30
0.037000	7
0.037300	3
0.037100	2
0.036900	2
0.037100	3
0.036800	2
0.037000	3
0.037800	4
0.037000	3
0.036400	2
0.036300	2
0.036400	3
0.036600	2
0.036400	5
0.036200	16
0.036300	14
0.036400	4
0.036500	3
0.036400	6
0.037200	3
0.036400	7
0.035600	4
0.035800	7
0.035700	1
0.035600	2
0.049200	4
0.058500	10
0.058900	26
0.057900	5
0.058200	2
0.057900	11
0.058200	5
0.044400	4
0.044600	1
0.044400	2
0.041100	2
0.041000	2
0.040900	18
0.041000	15
0.040900	16
0.039400	2
0.039200	6
0.037700	8
0.037800	2
0.037700	20
0.037900	14
0.037700	3
0.038400	11
0.038700	2
0.035700	1
0.046800	8
0.047000	1
0.047400	2
0.047000	4
0.046300	3
0.046100	18
0.046300	5
0.046100	11
0.045300	12
0.035500	11
0.035600	3
0.035700	2
0.035600	4
0.035500	2
0.035700	5
0.035600	7
0.035500	4
0.035600	3
0.035700	4
0.035600	7
0.036300	9
0.035700	3
0.035600	4
0.035700	2
0.035800	1
0.035700	2
0.035800	6
0.035600	1
0.052500	9
0.052300	4
0.052500	3
0.052300	4
0.052500	9
0.053600	3
0.052800	21
0.052500	11
0.036300	14
0.036500	4
0.036600	2
0.036400	1
0.036500	4
0.036400	7
0.036500	5
0.035800	4
0.035600	2
0.035800	1
0.035700	7
0.035600	9
0.035800	11
0.036000	5
0.035900	2
0.035800	7
0.035600	3
0.035700	2
0.035600	2
0.049200	4
0.049400	3
0.050600	7
0.049400	2
0.049200	9
0.048000	22
0.047900	4
0.048000	7
0.048200	5
0.045800	6
0.045000	9
0.045200	4
0.046100	2
0.045300	6
0.045200	3
0.045800	4
0.045300	2
0.045200	4
0.044900	5
0.045000	2
0.045200	4
0.045000	4
0.044900	2
0.045000	3
0.037500	6
0.037600	4
0.037800	1
0.037700	2
0.037600	2
0.037400	4
0.037600	2
0.037700	4
0.037800	2
0.038000	2
0.038100	1
0.038000	2
0.049100	4
0.050600	4
0.049400	4
0.051100	2
0.050600	1
0.050100	6
0.049900	4
0.050100	3
0.047400	6
0.047200	2
0.047400	4
0.047200	5
