0.267900	4
0.267600	4
0.267900	7
0.267800	2
0.267600	6
0.267500	3
0.267600	6
0.267500	7
0.272900	4
0.272800	2
0.273100	4
0.272900	2
0.273100	1
0.275700	4
0.276600	4
0.276900	2
0.276800	2
0.277000	2
0.277100	3
0.277200	4
0.277300	4
0.274500	2
0.274800	7
0.274000	4
0.274700	4
0.274800	4
0.274500	5
0.274300	2
0.274600	4
0.274900	4
0.274800	2
0.279600	4
0.278300	2
0.277400	2
0.277300	1
0.277500	4
0.278100	4
0.278300	2
0.278100	7
0.277600	2
0.277900	4
0.277800	4
0.277600	2
0.277700	2
0.277500	1
0.277800	2
0.277900	4
0.277500	2
0.276900	2
0.277800	2
0.278700	4
0.330000	13
0.329100	2
0.328600	2
0.329100	2
0.329600	2
0.329100	1
0.328200	2
0.327700	2
0.326400	4
0.330000	9
0.328200	2
0.326800	2
0.329100	7
0.328700	2
0.327300	2
0.330000	19
0.329100	4
0.330000	13
0.324600	2
0.325500	4
0.324600	4
0.325500	4
0.325000	3
0.324600	4
0.321500	2
0.322400	2
0.320300	2
0.321100	7
0.321500	2
0.322000	2
0.322800	4
0.321100	2
0.322000	2
0.323200	2
0.324100	2
0.323200	3
0.322800	2
0.322400	2
0.322000	2
0.321500	4
0.323200	3
0.324600	4
0.323700	2
0.323200	2
0.322800	6
0.324100	1
0.323200	2
0.322400	2
0.322000	4
0.322800	2
0.324100	4
0.324600	4
0.323200	2
0.322800	1
0.321100	2
0.350000	397
0.409600	3
0.440700	4
0.448900	2
0.493400	4
0.573000	4
0.548200	3
0.562600	4
0.557700	2
0.567700	2
0.573000	4
0.543700	3
0.548200	2
0.543700	4
0.539300	4
0.557700	3
0.483300	2
0.486200	4
0.492100	4
0.480500	4
0.486200	3
0.475100	4
0.492100	2
0.501600	2
0.486200	2
0.492100	2
0.472500	4
0.477800	5
0.475100	2
0.477800	2
0.480500	4
0.472500	2
0.470000	4
0.455800	1
0.453600	2
0.467500	4
0.489100	2
0.480500	2
0.465000	2
0.460300	2
0.451500	3
0.470000	4
0.462700	4
0.453600	2
0.472500	3
0.477800	2
0.462700	8
0.455800	4
0.458000	1
0.455800	2
0.453600	2
0.455800	4
0.453600	2
0.458000	2
0.453600	7
0.451500	4
0.453600	2
0.462700	2
0.465000	2
0.477800	4
0.453600	2
0.584200	3
0.548200	4
0.543700	4
0.458000	2
0.462700	2
0.467500	2
0.460300	2
0.453600	2
0.439500	2
0.451500	2
0.453600	3
0.449400	4
0.467500	2
0.470000	4
0.596100	4
0.578300	3
0.572900	2
0.350000	4
0.588900	4
0.616700	4
0.634700	3
0.592400	2
0.572200	2
0.698600	2
0.567500	2
0.562900	2
0.558500	2
0.562900	2
0.577000	1
0.582000	2
0.641700	2
0.634700	2
0.664100	2
0.672200	2
0.646400	2
0.632300	2
0.629800	1
0.616700	4
0.604500	2
0.610500	2
0.582400	2
0.577300	2
1.500000	28
1.357200	4
1.470600	2
1.357200	2
1.478700	4
1.500000	24
1.361300	4
0.710000	4
0.699600	2
0.696700	2
0.890700	2
0.462400	2
0.467200	1
0.464800	2
0.469600	6
0.445300	2
0.447400	2
0.443300	4
0.441300	4
1.150100	2
1.208000	8
1.100600	2
1.150100	2
1.016600	7
0.982700	2
1.097900	2
1.361300	2
1.500000	11
1.010600	4
1.016600	4
1.095100	2
1.051800	2
0.921200	1
0.420900	2
0.424200	2
0.419200	2
0.401800	2
0.399200	2
0.396700	3
0.394300	2
0.393200	2
0.389800	2
0.396700	4
0.399200	2
0.396700	2
0.388700	2
0.387600	2
0.385500	1
0.381400	2
0.382400	2
0.384400	2
0.388700	4
0.383400	2
0.381400	2
0.380400	1
0.381400	2
0.373100	2
0.375800	2
0.372300	2
0.369800	2
0.371400	2
0.367300	2
0.368900	2
0.368100	1
0.367300	2
0.358600	2
0.360700	2
0.363500	4
0.366600	2
0.362100	4
0.360000	1
0.362100	2
0.357900	6
0.358600	2
0.355900	2
0.353900	2
0.350000	108
0.351900	4
0.350000	7
0.350600	4
0.353000	6
0.353600	1
0.351800	6
0.354200	2
0.353600	4
0.354200	5
0.354800	2
0.355400	2
0.356100	2
0.356700	2
0.361400	2
0.359300	2
0.358600	2
0.359300	3
0.360700	2
0.364200	2
0.366500	2
0.368000	2
0.366500	2
0.368000	2
0.367300	1
0.372100	2
0.374600	2
0.372100	2
0.366500	4
0.376400	2
0.388900	3
0.396300	2
0.393000	2
0.387900	2
0.399700	2
0.397400	2
0.404200	4
0.410400	2
0.431000	1
0.426200	2
0.421600	2
0.424600	2
0.426200	4
0.453300	2
0.350000	75
0.361600	4
0.375000	2
0.841600	1
1.912000	35
0.350000	5
0.751000	4
1.912000	8
0.350000	7
0.356900	4
0.359400	6
0.364500	5
0.376400	2
0.370200	2
0.364500	2
0.367300	2
0.370200	2
0.360200	4
0.357600	3
0.375400	2
0.372000	2
0.422000	2
0.410200	4
0.415900	2
0.428500	3
0.435600	2
0.443100	2
0.404900	5
0.350000	4
0.321100	4
0.318300	5
0.317600	2
0.350000	8
0.338800	2
0.344700	1
0.337400	2
0.344700	2
0.344600	4
0.336500	2
0.337800	1
0.330700	2
0.331800	2
0.328600	2
0.325600	4
0.329600	1
0.328600	2
0.350000	4
0.308800	2
0.310000	2
0.308200	3
0.307600	2
0.306500	2
0.303900	2
0.306000	1
0.306500	4
0.303400	2
0.346300	2
0.350000	3
0.346300	2
0.348100	4
0.339900	3
0.317600	4
0.315900	6
0.312200	1
0.301000	17
0.307000	5
0.303100	2
0.304200	2
0.307600	4
0.304700	2
0.304200	3
0.305800	2
0.304200	6
0.306400	2
0.304700	1
0.306400	4
0.303700	2
0.303100	2
0.302600	2
0.301600	2
0.304200	3
0.303100	2
0.302100	4
0.301000	6
0.305300	3
0.301200	4
0.301000	6
0.302100	3
0.301200	2
0.303700	2
0.302100	2
0.303100	2
0.301000	32
0.300000	2
0.297800	2
0.301000	22
0.349900	4
0.335700	2
0.337100	1
0.344600	2
0.335700	4
0.338500	2
0.344600	2
0.334400	2
0.337100	2
0.349900	1
0.344600	2
0.339900	2
0.330600	2
0.322000	2
0.313600	2
0.312900	2
0.310800	2
0.310100	1
0.301000	2
0.289700	2
0.296500	2
0.300800	6
0.300400	1
0.301000	4
0.300800	2
0.301000	21
0.299800	2
0.301000	2
0.299700	5
0.301000	2
0.299300	4
0.298200	2
0.298900	2
0.298600	2
0.298900	2
0.299300	1
0.298200	4
0.300500	2
0.298600	2
0.299300	2
0.301000	2
0.299300	2
0.298900	3
0.298600	2
0.299700	4
0.301000	4
0.300100	5
0.301000	2
0.300500	2
0.301000	15
0.307500	4
0.306900	4
0.306200	2
0.305000	2
0.302300	2
0.302800	2
0.303300	2
0.302300	2
0.302800	1
0.303900	2
0.303300	2
0.303900	2
0.302800	2
0.303900	2
0.304500	2
0.303900	2
0.304500	2
0.305600	1
0.306200	2
0.305600	2
0.305000	2
0.304500	2
0.320000	2
0.309200	4
0.306400	2
0.304100	3
0.301000	4
0.301900	4
0.303300	3
0.309000	2
0.301900	2
0.301200	4
0.304800	2
0.301200	2
0.301900	3
0.301200	4
0.385000	4
0.344700	2
0.350100	2
0.356000	2
0.352900	3
0.374400	2
0.323100	4
0.316300	2
0.313900	2
0.315100	2
0.312700	2
0.313900	2
0.312700	1
0.318900	2
0.323100	2
0.324700	2
0.328000	2
0.326300	4
0.323600	3
0.293600	4
0.292900	4
0.293600	2
0.292900	2
0.294800	3
0.296000	4
0.298300	2
0.392700	487
0.390600	2
0.392700	5
0.390700	2
0.392700	8
0.391400	3
0.392700	13
0.389600	2
0.392700	22
0.385400	2
0.391400	1
0.392700	19
0.383600	1
0.392700	33
0.392600	2
0.392700	84
0.389600	2
0.391400	2
0.392700	174
0.388500	2
0.360100	2
0.392700	30
0.391300	2
0.392700	16
0.391400	2
0.392700	12
0.391400	2
0.392700	2
0.387400	2
0.390800	3
0.388500	6
0.387400	3
0.386300	2
0.387400	2
0.390800	2
0.392700	9
0.391400	2
0.389000	1
0.386800	4
0.276400	4
0.276600	1
0.276700	2
0.276600	2
0.275800	2
0.276100	2
0.276000	1
0.276400	2
0.276700	2
0.277700	2
0.277400	2
0.276700	1
0.277200	2
0.276600	2
0.276100	2
0.276300	7
0.274100	2
0.273700	2
0.273900	2
0.274400	1
0.274500	2
0.274700	2
0.274200	2
0.274100	2
0.273400	1
0.273300	4
0.273200	9
0.273300	2
0.273400	3
0.273900	2
0.274000	2
0.273700	4
0.274100	2
0.273500	1
0.273200	2
0.273300	11
0.273400	2
0.273500	2
0.274000	1
0.274500	2
0.274100	2
0.273900	2
0.273500	2
0.273600	5
0.273300	2
0.273100	4
0.273200	1
0.273300	2
0.273100	2
0.272900	11
0.273000	1
0.273100	2
0.273000	4
0.310000	509
0.307600	4
0.301000	7
0.300500	4
0.293300	2
0.292500	2
0.288400	1
0.288200	2
0.286800	4
0.283200	6
0.283400	2
0.283900	2
0.284700	3
0.285800	2
0.286200	2
0.285100	4
0.284900	2
0.284700	6
0.285500	2
0.286000	3
0.286700	2
0.287400	2
0.286700	2
0.286400	2
0.285800	2
0.285100	2
0.285300	2
0.286900	1
0.287100	2
0.286700	4
0.287400	2
0.286200	2
0.285500	2
0.283400	2
0.279900	1
0.280100	2
0.279800	2
0.280100	2
0.279300	2
0.279100	2
0.278700	2
0.278200	2
0.278000	4
0.277800	3
0.277300	4
0.277700	2
0.277600	2
0.277900	2
0.278500	2
0.278300	4
0.277700	2
0.277900	2
0.277800	6
0.277700	3
0.275700	1
0.274500	5
0.273200	2
0.273600	2
0.273500	2
0.273100	4
0.272900	2
0.273200	2
0.272900	2
0.272500	4
0.272600	2
0.272700	2
0.272600	4
0.272900	5
0.272500	2
0.272300	4
0.272600	2
0.272700	2
0.272900	2
0.272700	4
0.272200	2
0.272500	4
0.272300	2
0.272000	2
0.272200	4
0.272000	2
0.272300	2
0.271900	6
0.272100	2
0.272500	2
0.272400	4
0.272300	2
0.272800	2
0.272900	4
0.272800	2
0.273000	2
0.273300	4
0.273500	2
0.275600	2
0.275100	4
0.274800	2
0.274600	2
0.274800	4
0.274600	2
0.274300	2
0.274200	2
0.274600	2
0.274900	2
0.275000	2
0.275700	2
0.275100	4
0.274900	2
0.274100	2
0.273700	2
0.273600	1
0.273000	2
0.272900	6
0.273100	4
0.275200	4
0.275700	2
0.275600	4
0.276200	2
0.275500	3
0.274800	4
0.273800	2
0.273900	2
0.274000	2
0.273900	6
0.274300	4
0.273400	3
0.273300	2
0.273600	2
0.273900	6
0.273500	4
0.273700	2
0.274200	2
0.274300	4
0.274100	4
0.273900	2
0.272100	4
0.272200	4
0.272300	2
0.272400	2
0.272600	3
0.272400	4
0.272900	2
0.272800	4
0.272400	2
0.272500	4
0.272200	4
0.271900	2
0.271800	2
0.271900	2
0.272300	3
0.271900	2
0.272200	4
0.272400	2
0.272100	2
0.272000	2
0.272400	6
0.272100	4
0.271800	4
0.272500	3
0.273000	2
0.272800	2
0.272600	2
0.272300	2
0.272200	2
0.272600	2
0.272400	2
0.272500	2
0.272200	2
0.272300	2
0.272600	2
0.272400	6
0.271800	2
0.272300	4
0.272600	2
0.272700	2
0.272900	2
0.275400	2
0.274700	2
0.275100	6
0.274900	2
0.275200	2
0.274800	2
0.275100	4
0.274900	4
0.275100	4
0.275300	4
0.275600	2
0.274900	6
0.274500	2
0.272700	4
0.272500	1
0.272300	2
0.272600	2
0.273300	2
0.273400	2
0.273500	2
0.273100	2
0.273200	2
0.273400	2
0.273300	2
0.273000	2
0.272700	6
0.273300	2
0.273600	2
0.273800	2
0.273900	2
0.273800	2
0.274200	2
0.273900	2
0.274200	2
0.273900	2
0.274000	2
0.275100	2
0.274600	2
0.271800	4
0.271900	2
0.272200	4
0.272300	2
0.271800	2
0.272000	4
0.272100	2
0.271900	2
0.271800	2
0.272100	2
0.272400	2
0.272200	2
0.272400	2
0.271800	2
0.271600	4
0.272000	2
0.270900	2
0.271300	2
0.270900	2
0.271100	2
0.270800	2
0.270700	2
0.270400	2
0.270300	2
0.270400	2
0.270900	2
0.271000	2
0.271800	2
0.271600	2
0.271900	2
0.272100	2
0.271900	2
0.271800	2
0.271700	2
0.271500	2
0.271700	2
0.271800	2
0.272000	2
0.271800	4
0.272000	2
0.271900	2
0.272000	2
0.271800	2
0.271600	2
0.271300	2
0.272000	4
0.272200	2
0.272100	2
0.273900	6
0.273600	2
0.273800	2
0.273600	2
0.273300	2
0.273500	2
0.273800	2
0.273400	2
0.273200	2
0.273300	2
0.273200	4
0.273400	2
0.273200	4
0.273100	2
0.273300	2
0.274500	2
0.273900	1
0.273700	3
0.274000	4
0.274200	2
0.274100	2
0.274500	2
0.274000	2
0.274400	2
0.274200	2
0.273700	1
0.273900	5
0.274900	1
0.275100	2
0.274700	2
0.274800	4
0.274700	2
0.274500	2
0.275300	4
0.275100	2
0.275200	2
0.276000	2
0.275300	2
0.274600	2
0.275600	2
0.275300	2
0.273200	2
0.273100	2
0.273000	2
0.272500	4
0.272800	2
0.273200	2
0.273600	2
0.273400	4
0.273600	4
0.273100	2
0.272800	2
0.272700	6
0.272900	2
0.273100	2
0.273600	2
0.273900	2
0.273800	2
0.273700	2
0.273500	2
0.272900	4
0.272500	2
0.272700	4
0.272900	4
0.272800	4
0.272700	6
0.273000	2
0.273200	2
0.273100	2
0.272800	2
0.273100	4
0.273200	2
0.272600	2
0.272500	2
0.272200	2
0.272500	2
0.273000	2
0.272900	2
0.273200	2
0.273000	2
0.272500	1
0.272600	2
0.272300	2
0.272600	4
0.272300	2
0.272600	4
0.272900	6
0.273100	2
0.273300	2
0.272900	2
0.272700	2
0.272900	2
0.272700	2
0.273100	2
0.272900	2
0.273800	2
0.273500	2
0.273900	2
0.273600	2
0.273400	2
0.272800	2
0.272500	3
0.272700	6
0.272800	2
0.272600	2
0.273000	4
0.272600	2
0.272300	2
0.272600	2
0.272500	4
0.272700	2
0.272400	2
0.272800	2
0.273000	1
0.273400	2
0.273600	2
0.275100	2
0.274400	2
0.273900	2
0.274000	2
0.273700	2
0.274100	2
0.273900	2
0.273500	2
0.274000	2
0.273600	3
0.273500	2
0.273000	8
0.272900	2
0.272600	2
0.272800	4
0.272600	2
0.273100	2
0.272900	3
0.273100	2
0.272400	4
0.272300	4
0.272600	2
0.272900	2
0.273200	2
0.273300	4
0.273000	1
0.272900	8
0.272800	2
0.272700	2
0.273100	2
0.272800	2
0.272900	2
0.273000	2
0.273100	2
0.273000	2
0.273100	2
0.273000	2
0.272900	2
0.273300	2
0.273500	1
0.273600	2
0.273700	2
0.273500	2
0.271800	4
0.271400	2
0.271000	2
0.270500	2
0.270700	2
0.270600	4
0.270300	2
0.269900	4
0.270400	2
0.270100	2
0.270000	2
0.269900	2
0.269700	3
0.270900	2
0.270800	2
0.270700	4
0.270600	2
0.271300	2
0.271400	4
0.271600	2
0.271500	4
0.271400	2
0.271800	2
0.271700	4
0.271800	2
0.271400	2
0.271300	2
0.273400	2
0.272900	2
0.272600	2
0.272400	3
0.272500	2
0.272700	2
0.273000	4
0.272900	2
0.272700	2
0.272300	4
0.272500	2
0.272700	2
0.273100	4
0.273500	2
0.273300	2
0.272700	4
0.272200	2
0.272500	1
0.272900	4
0.273400	2
0.273200	2
0.273300	2
0.275800	2
0.276300	2
0.276000	2
0.276600	2
0.276400	2
0.275700	4
0.275100	1
0.274600	2
0.274900	2
0.275000	2
0.275100	2
0.274900	4
0.275300	2
0.274900	4
0.275000	2
0.275900	4
0.275700	2
0.275900	2
0.275600	2
0.276200	5
0.276500	12
0.276300	4
0.276200	2
0.275900	2
0.276100	2
0.276500	6
0.276100	2
0.276300	4
0.276700	3
0.277300	4
0.277000	2
0.276700	4
0.276500	4
0.276700	4
0.277300	4
0.276900	4
0.277100	2
0.277400	3
0.276600	2
0.276700	4
0.276600	2
0.276500	4
0.276300	2
0.275900	2
0.276500	2
0.276300	2
0.276500	4
0.279300	4
0.278800	2
0.278100	2
0.278500	6
0.276500	4
0.277300	2
0.277700	2
0.280800	2
0.281000	3
0.281200	2
0.280700	2
0.280800	6
0.282000	2
0.282400	2
0.281000	2
0.280800	4
0.281200	2
0.280800	2
0.281600	2
0.282000	4
0.284000	2
0.289600	4
0.288600	2
0.292400	2
0.288600	2
0.287400	2
0.297600	4
0.292800	4
0.292000	2
0.290600	2
0.300200	4
0.301000	6
0.299100	3
0.299700	4
0.304100	4
0.301000	4
0.298700	2
0.301000	14
0.292200	4
0.296500	3
0.294000	4
0.285600	4
0.288000	4
0.288400	4
0.288800	4
0.288000	1
0.288400	2
0.288000	6
0.289800	4
0.288800	4
0.288000	2
0.288800	2
0.286700	2
0.289300	2
0.287500	2
0.280100	2
0.280900	2
0.280600	1
0.280400	2
0.279400	4
0.279600	2
0.279400	4
0.277600	4
0.274300	7
0.272900	2
0.272600	2
0.272400	2
0.272900	4
0.272400	2
0.272200	2
0.272000	2
0.272400	10
0.272900	4
0.273000	4
0.272700	4
0.272600	2
0.272500	2
0.272700	2
0.272600	6
0.273400	4
0.273300	2
0.273400	4
0.272400	2
0.272200	2
0.272600	4
0.272400	2
0.273100	2
0.272900	6
0.273300	3
0.273100	2
0.273000	2
0.272400	4
0.284100	4
0.293300	6
0.293800	2
0.293500	2
0.292700	2
0.294600	4
0.294300	4
0.295400	2
0.294900	4
0.292000	2
0.291800	3
0.290800	4
0.291300	2
0.293300	4
0.298500	4
0.297200	7
0.297500	2
0.296900	4
0.294900	4
0.295400	4
0.296000	3
0.294900	4
0.294600	2
0.295400	2
0.295700	2
0.293500	6
0.293300	8
0.293800	4
0.292700	6
0.293000	2
0.294600	3
0.293800	2
0.292700	2
0.293300	2
0.293000	6
0.295100	2
0.295700	4
0.296000	2
0.295700	3
0.293800	2
0.293000	2
0.293300	10
0.292700	2
0.293300	3
0.293500	4
0.293800	4
0.294600	6
0.295400	4
0.288500	4
0.283400	3
0.283200	2
0.283700	4
0.283300	8
0.274400	4
0.272300	3
0.271100	4
0.270900	4
0.270400	2
0.270800	4
0.270200	3
0.270000	4
0.269900	4
0.269700	6
0.269900	3
0.270000	4
0.269600	4
0.269900	7
0.269000	2
0.269300	4
0.270400	2
0.270600	3
0.270200	6
0.269800	4
0.269300	7
0.269600	4
0.269400	3
0.271400	4
0.271600	2
0.271400	4
0.271300	1
0.271200	4
0.271800	2
0.272000	4
0.271700	1
0.270000	2
0.269400	4
0.269000	2
0.269400	3
0.269500	4
0.270000	4
0.269900	3
0.270000	4
0.268000	2
0.269300	3
0.269600	6
0.270500	6
0.270800	1
0.271000	2
0.270900	2
0.270300	2
0.270800	2
0.269700	4
0.269400	1
0.269100	4
0.269200	2
0.269100	2
0.270400	3
0.270200	2
0.270300	2
0.270000	2
0.270300	2
0.270400	2
0.277000	1
0.277200	2
0.278000	4
0.277800	2
0.278200	2
0.278000	2
0.278200	1
0.278500	2
0.278700	2
0.279900	2
0.279600	2
0.275700	5
0.274600	4
0.274400	2
0.269400	2
0.269300	1
0.270000	4
0.270200	2
0.269200	2
0.268300	1
0.268100	2
0.268300	2
0.267800	2
0.268000	4
0.267900	2
0.267700	1
0.267500	2
0.267600	2
0.267800	2
0.267300	4
0.267600	3
0.267800	2
0.267900	4
0.267600	2
0.268200	2
0.268500	1
0.268700	6
0.268500	4
0.271900	3
0.277300	4
0.277000	5
0.278200	2
0.278000	2
0.279200	2
0.279500	3
0.279900	4
0.281300	3
0.283900	2
0.283500	2
0.284100	2
0.285300	2
0.286400	2
0.287100	2
0.287400	2
0.287100	3
0.287800	2
0.301000	16
0.298500	2
0.300200	2
0.300600	2
0.301000	2
0.300600	2
0.299400	1
0.297400	4
0.297800	2
0.299800	2
0.297400	1
0.298100	2
0.301000	8
0.286100	1
0.285900	2
0.285700	2
0.285500	2
0.285900	3
0.286500	2
0.286700	4
0.287200	2
0.289600	1
0.289800	2
0.288800	2
0.289600	4
0.288600	2
0.289000	1
0.288100	2
0.287600	2
0.287400	2
0.286900	2
0.287800	3
0.289600	2
0.290100	2
0.289300	2
0.288800	1
0.289800	2
0.289000	2
0.288300	2
0.288800	2
0.289300	1
0.289600	2
0.289000	2
0.289600	2
0.288100	2
0.287400	2
0.288600	1
0.289000	2
0.288600	2
0.287200	2
0.287400	2
0.286900	1
0.287200	2
0.287400	2
0.287600	2
0.287800	2
0.287400	2
0.286900	5
0.286500	4
0.286700	5
0.286500	2
0.287200	2
0.288600	1
0.290100	2
0.290600	2
0.288800	2
0.288600	4
0.289000	1
0.288600	2
0.289300	2
0.289000	2
0.288600	2
0.289300	1
0.288100	2
0.288300	2
0.287800	4
0.288600	2
0.289000	1
0.289600	2
0.285500	2
0.286100	2
0.285100	2
0.284900	1
0.284700	2
0.285700	2
0.285500	4
0.285100	2
0.285700	3
0.286100	4
0.285100	2
0.284900	1
0.283600	2
0.281900	4
0.282400	2
0.282000	4
0.281700	1
0.284700	2
0.285100	2
0.284900	4
0.282200	1
0.282400	4
0.281100	2
0.286100	2
0.286700	1
0.289200	4
0.285900	4
0.287200	7
0.286500	3
0.285500	2
0.284900	4
0.283400	2
0.281600	3
0.281700	4
0.281400	2
0.280800	1
0.281100	2
0.280700	4
0.280000	5
0.279800	2
0.278800	2
0.278700	4
0.278500	1
0.279000	4
0.280400	4
0.280500	4
0.279800	1
0.280100	2
0.279700	2
0.279300	4
0.279000	2
0.279300	1
0.279800	6
0.279300	3
0.279000	2
0.279300	2
0.279800	2
0.279400	2
0.279800	1
0.279600	2
0.279800	2
0.279700	2
0.280100	2
0.279300	1
0.279200	4
0.278700	2
0.278800	2
0.278400	3
0.278500	4
0.278700	3
0.279000	2
0.279400	2
0.280000	2
0.280700	2
0.280500	1
0.281000	2
0.281600	2
0.281400	2
0.279800	2
0.279200	1
0.279300	2
0.279200	2
0.280400	2
0.281300	2
0.281100	2
0.280700	1
0.280400	2
0.280100	2
0.280000	2
0.280500	2
0.277800	2
0.277700	1
0.278300	2
0.277900	2
0.278200	2
0.278100	2
0.277700	1
0.277600	2
0.278300	2
0.277700	5
0.277600	2
0.277500	2
0.281000	2
0.280400	2
0.280100	1
0.280200	2
0.280400	7
0.280700	4
0.280800	2
0.280500	2
0.280200	3
0.280100	2
0.280200	2
0.280700	3
0.280400	4
0.280100	5
0.280000	4
0.280400	2
0.280800	3
0.281400	2
0.281900	2
0.281700	2
0.281100	2
0.281000	5
0.280200	2
0.280500	4
0.280800	3
0.280500	2
0.280400	2
0.280700	1
0.281700	2
0.278400	2
0.278200	2
0.278900	2
0.279300	2
0.279600	1
0.279700	2
0.279200	2
0.278800	2
0.279600	1
0.281000	2
0.279700	2
0.279800	4
0.280200	1
0.279300	4
0.279200	2
0.280700	2
0.280400	2
0.280100	1
0.279300	2
0.279000	2
0.278700	4
0.279600	1
0.279300	2
0.278700	2
0.278100	2
0.278300	2
0.278700	1
0.278500	4
0.277800	2
0.277600	2
0.277700	3
0.278400	2
0.278900	4
0.279200	3
0.277900	2
0.278300	2
0.278500	2
0.280000	1
0.280100	2
0.279300	2
0.279400	4
0.279300	2
0.279200	1
0.279300	2
0.279700	4
0.280000	2
0.279800	1
0.279300	2
0.280400	4
0.280200	2
0.279800	1
0.279300	2
0.278900	2
0.278700	4
0.279200	1
0.279800	2
0.278700	2
0.278500	2
0.278800	1
0.279200	4
0.278500	4
0.278400	2
0.278200	1
0.278100	2
0.278400	2
0.277800	3
0.278300	6
0.279300	2
0.278800	1
0.279200	2
0.278700	2
0.278500	2
0.278700	2
0.278800	1
0.278700	2
0.278500	2
0.278900	2
0.279800	3
0.278800	2
0.277500	2
0.277900	2
0.278100	1
0.278300	2
0.278100	2
0.277700	2
0.281100	2
0.282900	1
0.283200	2
0.283900	2
0.283600	2
0.287400	3
0.287200	4
0.287000	2
0.287400	1
0.287200	2
0.287800	4
0.287200	2
0.286100	1
0.285400	2
0.285600	2
0.285000	2
0.284800	2
0.284600	1
0.285400	2
0.285800	2
0.285900	2
0.284800	2
0.282000	1
0.282200	2
0.282500	4
0.283000	1
0.282900	2
0.283000	2
0.282500	7
0.283200	2
0.283000	3
0.283600	2
0.283200	2
0.283000	2
0.282900	2
0.283900	1
0.283700	4
0.282900	2
0.283000	2
0.282500	3
0.282200	2
0.282700	2
0.282500	2
0.279200	3
0.279000	2
0.278700	2
0.275000	2
0.274900	1
0.275200	2
0.275300	2
0.275200	5
0.275300	4
0.272800	2
0.272100	1
0.271900	2
0.271700	2
0.273500	2
0.273600	2
0.273500	3
0.320000	53
0.319300	3
0.320000	8
0.317700	2
0.318200	2
0.318700	3
0.317800	2
0.317400	2
0.315700	7
0.315300	2
0.314500	2
0.314100	2
0.313000	4
0.313700	1
0.314900	4
0.313700	2
0.314500	2
0.315700	2
0.316500	2
0.316900	1
0.315300	4
0.312600	2
0.313000	2
0.312600	1
0.313400	4
0.313000	2
0.304400	2
0.304100	3
0.303900	2
0.303300	2
0.303900	5
0.310900	2
0.310500	8
0.311900	3
0.310200	4
0.309800	3
0.308900	2
0.308200	2
0.308500	4
0.308900	1
0.311900	4
0.319600	2
0.320000	9
0.317800	4
0.316500	3
0.317400	2
0.316500	2
0.316900	2
0.308200	2
0.308900	1
0.309200	2
0.308500	2
0.309500	2
0.312600	2
0.307000	1
0.310900	2
0.310500	2
0.311200	2
0.311600	1
0.311900	2
0.311200	4
0.311900	2
0.311600	1
0.311200	2
0.312300	6
0.311900	2
0.312600	1
0.312300	2
0.311900	2
0.310900	2
0.311600	3
0.312300	4
0.311200	2
0.311600	2
0.312600	2
0.313000	3
0.311600	2
0.311200	2
0.311600	2
0.313000	3
0.315300	2
0.314900	2
0.314500	2
0.313400	2
0.314900	3
0.315300	4
0.313700	1
0.313400	2
0.313000	4
0.313700	4
0.314500	3
0.314900	2
0.316900	2
0.316100	2
0.316500	5
0.317400	2
0.317800	5
0.318200	2
0.317400	2
0.318700	3
0.317800	2
0.318200	2
0.317400	2
0.316500	2
0.316900	3
0.315300	2
0.317400	2
0.315300	2
0.315700	1
0.316900	2
0.315300	2
0.312300	2
0.314500	2
0.312300	2
0.313400	1
0.314500	2
0.315300	2
0.316100	2
0.314500	2
0.318000	3
0.314100	2
0.316800	2
0.317600	2
0.320000	3
0.310400	2
0.317200	4
0.309800	2
0.313400	1
0.312600	2
0.313000	2
0.311900	2
0.313700	2
0.313400	1
0.310900	2
0.313000	4
0.311900	2
0.306700	1
0.304800	2
0.306100	2
0.301000	2
0.300400	2
0.301000	23
0.298800	2
0.301000	2
0.292700	2
0.292400	1
0.291700	2
0.292000	2
0.293400	2
0.292700	2
0.288600	2
0.288200	1
0.287700	2
0.288200	2
0.286900	4
0.288000	2
0.288200	1
0.287500	2
0.287100	2
0.287800	4
0.287700	3
0.285600	2
0.286100	4
0.284000	4
0.279700	3
0.279400	2
0.279800	4
0.279600	3
0.278700	8
0.278200	3
0.282100	4
0.281300	4
0.281400	1
0.285700	4
0.286700	4
0.285300	3
0.285500	2
0.284700	2
0.284500	4
0.284300	2
0.284100	3
0.285300	2
0.287400	6
0.287200	2
0.288100	2
0.288600	5
0.288100	6
0.287200	2
0.287800	2
0.288300	1
0.287200	4
0.288300	4
0.287600	2
0.287400	2
0.287600	1
0.288600	2
0.288300	4
0.288600	2
0.289300	2
0.288600	1
0.289600	4
0.297500	4
0.293600	4
0.290800	1
0.291800	2
0.292000	4
0.292600	2
0.294000	3
0.294300	4
0.293700	2
0.293100	2
0.293400	2
0.292600	3
0.293100	2
0.292000	2
0.293400	2
0.292900	2
0.292600	2
0.292900	2
0.293400	1
0.293700	2
0.294900	2
0.296500	4
0.294000	5
0.292600	2
0.291800	2
0.293400	7
0.294000	2
0.301000	6
0.298600	2
0.299700	3
0.298900	4
0.320000	801
0.312500	6
0.310500	2
0.312000	2
0.305000	4
0.282800	1
0.277800	2
0.283200	4
0.282800	2
0.282100	4
