0.326000	29
0.451900	11
0.582300	15
0.451900	3
0.582300	6
0.375500	6
0.451900	1
0.221200	2
0.211600	2
0.203600	9
0.233000	40
0.221200	9
0.211600	33
0.203600	5
0.211600	7
0.221200	22
0.247800	9
0.291700	1
0.233000	6
0.211600	9
0.203600	9
0.221200	5
0.203600	15
0.211600	14
0.221200	11
0.211600	20
0.221200	12
0.233000	3
0.266700	8
0.233000	14
0.266700	9
0.326000	9
0.291700	2
0.266700	11
0.326000	12
0.266700	4
0.247800	57
0.266700	19
0.247800	7
0.233000	25
0.247800	15
0.233000	3
0.221200	34
0.211600	25
0.203600	2
0.211600	11
0.203600	88
0.221200	18
0.211600	2
0.221200	2
0.211600	1
0.203600	6
0.211600	5
0.203600	4
0.211600	14
0.203600	4
0.211600	34
0.221200	9
0.211600	190
0.221200	9
0.211600	82
0.196900	177
0.191200	3
0.196900	13
0.191200	2
0.182100	20
0.186300	158
0.182100	30
0.178300	20
0.182100	241
0.191200	7
0.182100	28
0.186300	17
0.182100	19
0.186300	14
0.182100	112
0.196900	11
0.182100	94
0.186300	4
0.182100	8
0.191200	9
0.182100	31
0.178300	1
0.165100	8
0.167200	3
0.165100	73
0.169500	21
0.165100	21
0.172100	18
0.169500	2
0.165100	77
0.169500	9
0.165100	7
0.167200	13
0.165100	3
0.167200	16
0.165100	4
0.167200	244
0.169500	12
0.167200	235
0.172100	7
0.169500	2
0.165100	18
0.167200	14
0.165100	4
0.167200	47
0.169500	11
0.167200	52
0.172100	11
0.169500	2
0.167200	26
0.165100	27
0.167200	182
0.165100	51
0.167200	11
0.165100	84
0.163200	4
0.165100	11
0.163200	24
0.167200	7
0.163200	8
0.161400	5
0.163200	36
0.161400	7
0.165100	4
0.163200	2
0.161400	104
0.167200	22
0.161400	64
0.167200	6
0.186300	22
0.182100	5
0.159800	85
0.161400	14
0.167200	11
0.161400	118
0.163200	3
0.165100	11
0.163200	13
0.167200	14
0.163200	54
0.167200	5
0.172100	4
0.163200	6
0.167200	3
0.163200	25
0.167200	6
0.163200	12
0.165100	4
0.169500	6
0.163200	3
0.167200	4
0.163200	3
0.165100	6
0.163200	2
0.165100	14
0.163200	9
0.167200	12
0.163200	4
0.172100	6
0.163200	3
0.167200	5
0.163200	20
0.165100	5
0.163200	29
0.167200	6
0.165100	11
0.163200	1
0.165100	4
0.167200	7
0.165100	2
0.163200	20
0.167200	6
0.163200	16
0.161400	64
0.178300	6
0.175100	16
0.178300	29
0.182100	13
0.191200	15
0.186300	15
0.191200	1
0.196900	11
0.191200	10
0.182100	7
0.247800	5
0.266700	13
0.221200	2
0.191200	11
0.186300	15
0.247800	105
0.233000	50
0.196900	16
0.186300	2
0.182100	14
0.186300	2
0.165100	21
0.163200	8
0.165100	38
0.175100	4
0.172100	1
0.165100	21
0.167200	2
0.169500	5
0.172100	2
0.175100	4
0.169500	2
0.178300	3
0.172100	4
0.167200	13
0.172100	3
0.169500	26
0.165100	13
0.167200	9
0.175100	4
0.182100	7
0.186300	2
0.191200	4
0.186300	5
0.182100	10
0.178300	14
0.172100	4
0.175100	8
0.172100	9
0.178300	7
0.175100	8
0.172100	4
0.175100	2
0.178300	3
0.186300	4
0.178300	4
0.182100	4
0.175100	10
0.172100	1
0.175100	6
0.172100	9
0.169500	4
0.172100	7
0.178300	2
0.175100	2
0.182100	15
0.175100	14
0.169500	40
0.175100	33
0.182100	16
0.196900	2
0.186300	4
0.182100	2
0.175100	7
0.172100	11
0.167200	1
0.172100	26
0.169500	3
0.175100	26
0.182100	8
0.191200	7
0.186300	100
0.191200	11
0.186300	22
0.191200	4
0.196900	2
0.191200	2
0.196900	17
0.178300	22
0.172100	4
0.175100	4
0.191200	2
0.182100	2
0.186300	7
0.191200	13
0.182100	60
0.178300	4
0.182100	11
0.191200	2
0.186300	4
0.191200	15
0.186300	3
0.191200	57
0.203600	2
0.196900	44
0.203600	81
0.196900	6
0.191200	1
0.186300	4
0.191200	15
0.196900	4
0.203600	2
0.221200	2
0.211600	7
0.203600	4
0.191200	2
0.451900	2
0.375500	10
0.191200	8
0.196900	26
0.211600	2
0.196900	6
0.191200	2
0.186300	4
0.182100	2
0.186300	4
0.191200	3
0.203600	14
0.233000	2
0.211600	2
0.203600	4
0.221200	16
0.203600	8
0.221200	4
0.233000	2
0.221200	7
0.203600	58
0.221200	2
0.203600	5
0.191200	8
0.203600	20
0.196900	12
0.221200	8
0.375500	11
0.451900	9
0.375500	5
0.196900	8
0.191200	11
0.203600	28
0.211600	3
0.196900	18
0.221200	4
0.375500	11
0.291700	17
0.221200	2
0.186300	12
0.182100	44
0.186300	2
0.191200	4
0.186300	1
0.167200	8
0.165100	5
0.167200	29
0.163200	4
0.167200	2
0.165100	4
0.163200	14
0.167200	51
0.169500	92
0.175100	47
0.167200	66
0.169500	63
0.167200	23
0.172100	14
0.182100	2
0.178300	2
0.172100	16
0.167200	10
0.169500	51
0.172100	2
0.169500	66
0.167200	22
0.169500	39
0.175100	2
0.172100	11
0.169500	1
0.167200	6
0.178300	3
0.169500	4
0.172100	7
0.182100	2
0.172100	11
0.169500	8
0.175100	8
0.178300	5
0.172100	2
0.169500	25
0.172100	14
0.175100	4
0.169500	30
0.175100	4
0.172100	8
0.169500	6
0.172100	5
0.178300	2
0.172100	4
0.203100	1
0.172100	6
0.169500	14
0.203100	11
0.165100	12
0.203100	11
0.165100	2
0.167200	9
0.203100	7
0.167200	16
0.203100	7
0.167200	7
0.172100	4
0.167200	5
0.203100	9
0.165100	2
0.167200	3
0.165100	17
0.203100	1
0.175100	13
0.182100	4
0.203100	14
0.167200	12
0.163200	4
0.165100	4
0.203100	1
0.165100	22
0.203100	2
0.165100	18
0.169500	1
0.172100	2
0.203100	2
0.169500	2
0.191200	9
0.203600	1
0.196900	8
0.186300	1
0.196900	4
0.203100	9
0.196900	4
0.178300	1
0.165100	11
0.203100	2
0.165100	29
0.172100	3
0.167200	47
0.172100	48
0.178300	18
0.172100	13
0.169500	5
0.172100	2
0.169500	2
0.172100	39
0.165100	16
0.163200	2
0.169500	5
0.191200	27
0.163200	7
0.175100	11
0.172100	9
0.161400	21
0.163200	23
0.165100	4
0.163200	17
0.161400	9
0.169500	4
0.163200	12
0.161400	18
0.163200	4
0.159800	3
0.161400	2
0.165100	4
0.158400	74
0.159800	34
0.163200	24
0.159800	15
0.158400	9
0.159800	32
0.161400	22
0.159800	3
0.158400	35
0.161400	4
0.163200	3
0.161400	14
0.158400	50
0.159800	48
0.163200	3
0.159800	13
0.165100	4
0.161400	4
0.169500	5
0.167200	2
0.165100	7
0.163200	2
0.159800	3
0.158400	16
0.161400	13
0.159800	2
0.158400	12
0.159800	88
0.158400	5
0.159800	11
0.163200	3
0.159800	14
0.163200	11
0.169500	1
0.167200	4
0.161400	7
0.163200	14
0.161400	4
0.163200	13
0.161400	14
0.163200	7
0.169500	2
0.167200	3
0.182100	8
0.191200	5
0.182100	3
0.175100	12
0.172100	1
0.175100	9
0.158400	18
0.159800	2
0.161400	14
0.159800	3
0.161400	9
0.159800	2
0.158400	2
0.157000	28
0.158400	7
0.161400	10
0.163200	13
0.161400	24
0.159800	14
0.161400	55
0.159800	2
0.165100	2
0.161400	2
0.158400	4
0.159800	9
0.161400	4
0.163200	3
0.161400	2
0.158400	15
0.161400	5
0.550000	4
0.529100	2
0.502800	1
0.479700	2
0.157000	15
0.159800	11
0.161400	49
0.158400	7
0.161400	2
0.157000	2
0.159800	3
0.161400	6
0.163200	9
0.165100	2
0.163200	28
0.165100	5
0.169500	7
0.167200	2
0.165100	11
0.163200	10
0.159800	9
0.155800	22
0.153600	83
0.152600	7
0.153600	4
0.152600	17
0.155800	2
0.152600	14
0.154700	9
0.155800	23
0.157000	1
0.154700	14
0.153600	21
0.152600	76
0.153600	52
0.155800	4
0.154700	10
0.152600	318
0.155800	4
0.153600	13
0.152600	14
0.155800	4
0.154700	5
0.158400	5
0.157000	2
0.158400	4
0.157000	3
0.152600	6
0.153600	12
0.152600	16
0.154700	5
0.152600	130
0.153600	3
0.152600	59
0.155800	5
0.163200	38
0.152600	166
0.154700	39
0.157000	65
0.158400	65
0.190000	50
0.188200	57
0.178800	17
0.183100	20
0.190000	2
0.185600	11
0.183100	9
0.185600	2
0.180900	56
0.178800	78
0.183100	2
0.185600	3
0.178800	5
0.183100	4
0.178800	48
0.183100	25
0.178800	2
0.180900	17
0.178800	43
0.180900	16
0.178800	3
0.180900	12
0.178800	4
0.180900	46
0.185600	5
0.180900	16
0.188200	2
0.183100	13
0.180900	127
0.188200	5
0.183100	9
0.180900	21
0.185600	12
0.180900	11
0.185600	12
0.188200	7
0.183100	15
0.185600	3
0.180900	12
0.185600	4
0.183100	21
0.180900	89
0.183100	1
0.180900	56
0.185600	2
0.180900	8
0.178800	5
0.180900	15
0.178800	19
0.180900	40
0.188200	4
0.190000	29
0.180900	197
0.188200	2
0.190000	5
0.185600	7
0.183100	11
0.180900	154
0.188200	3
0.185600	9
0.183100	2
0.188200	5
0.183100	9
0.180900	23
0.178800	39
0.180900	21
0.190000	7
0.183100	7
0.185600	2
0.183100	14
0.188200	11
0.183100	16
0.190000	5
0.185600	9
0.183100	11
0.180900	96
0.185600	3
0.180900	43
0.153600	9
0.154700	3
0.153600	4
0.157000	5
0.154700	9
0.153600	12
0.157000	4
0.154700	18
0.158400	3
0.155800	2
0.154700	9
0.153600	7
0.157000	5
0.154700	9
0.153600	11
0.157000	5
0.155800	14
0.158400	4
0.157000	2
0.155800	18
0.153600	101
0.152600	3
0.153600	14
0.152600	6
0.157000	3
0.154700	9
0.153600	2
0.152600	11
0.154700	13
0.152600	380
0.155800	5
0.163200	29
0.152600	66
0.153600	14
0.152600	8
0.157000	5
0.155800	4
0.158400	3
0.159800	2
0.158400	9
0.157000	2
0.154700	1
0.153600	6
0.155800	8
0.158400	2
0.155800	7
0.158400	2
0.155800	5
0.153600	2
0.155800	4
0.153600	154
0.154700	39
0.158400	5
0.155800	9
0.154700	32
0.157000	2
0.154700	23
0.157000	86
0.158400	69
0.157000	23
0.159800	3
0.158400	2
0.157000	4
0.161400	3
0.158400	2
0.157000	11
0.155800	3
0.157000	9
0.154700	3
0.153600	9
0.155800	7
0.153600	85
0.155800	23
0.153600	177
0.157000	43
0.158400	3
0.157000	14
0.153600	34
0.157000	57
0.153600	9
0.155800	12
0.154700	2
0.153600	5
0.157000	4
0.154700	9
0.153600	25
0.154700	2
0.158400	13
0.157000	8
0.159800	2
0.157000	4
0.158400	5
0.161400	2
0.158400	9
0.157000	7
0.155800	4
0.157000	5
0.153600	5
0.152600	13
0.159800	2
0.158400	14
0.157000	2
0.155800	18
0.157000	6
0.158400	2
0.157000	8
0.155800	14
0.157000	27
0.155800	4
0.157000	8
0.155800	4
0.157000	15
0.155800	10
0.157000	43
0.159800	6
0.172100	2
0.169500	10
0.175100	2
0.172100	4
0.167200	8
0.169500	2
0.200000	17
0.198100	7
0.200000	13
0.198100	33
0.200000	224
0.230000	93
0.212500	9
0.204700	1
0.208400	2
0.204700	2
0.208400	2
0.204700	9
0.212500	4
0.208400	8
0.204700	4
0.240000	1409
0.234600	4
0.239700	32
0.240000	3
0.239700	43
0.240000	131
0.239700	129
0.240000	279
0.239700	72
0.240000	109
0.220900	4
0.227300	2
0.240000	4
0.220900	2
0.194200	7
0.197600	41
0.205500	5
0.201400	28
0.205500	46
0.215200	2
0.210100	27
0.201400	37
0.205500	3
0.215200	6
0.210100	5
0.240000	41
0.197600	2
0.201400	3
0.197600	6
0.205500	73
0.210100	26
0.205500	44
0.197600	52
0.205500	29
0.197600	15
0.205500	8
0.197600	26
0.205500	2
0.197600	46
0.194200	4
0.197600	4
0.240000	76
0.275400	39
0.265900	51
0.286100	2
0.265900	4
0.275400	2
0.298300	24
0.328700	4
0.298300	24
0.370500	20
0.312400	15
0.347800	5
0.312400	20
0.500000	27
0.397900	4
0.370500	21
0.328700	45
0.347800	8
0.312400	21
0.370500	2
0.347800	11
0.312400	8
0.347800	46
0.265900	47
0.257500	4
0.265900	14
0.257500	2
0.265900	25
0.286100	2
0.275400	3
0.328700	6
0.275400	9
0.265900	19
0.226500	18
0.231500	4
0.226500	19
0.243200	2
0.231500	11
0.226500	83
0.231500	34
0.226500	8
0.243200	25
0.257500	9
0.250000	9
0.257500	74
0.275400	24
0.243200	82
0.237100	2
0.250000	27
0.237100	7
0.257500	6
0.328700	21
0.347800	4
0.370500	1
0.347800	2
0.328700	6
0.370500	3
0.250000	25
0.237100	11
0.231500	3
0.237100	13
0.231500	73
0.243200	25
0.231500	7
0.243200	27
0.237100	18
0.226500	9
0.231500	10
0.237100	80
0.231500	2
0.226500	3
0.243200	6
0.237100	7
0.231500	5
0.226500	2
0.243200	6
0.226500	9
0.231500	31
0.226500	2
0.221900	14
0.226500	34
0.221900	16
0.265900	1
0.221900	4
0.265900	9
0.286100	12
0.265900	37
0.286100	2
0.328700	4
0.298300	5
0.286100	2
0.298300	2
0.286100	25
0.265900	19
0.250000	101
0.265900	20
0.275400	4
0.257500	14
0.275400	2
0.298300	20
0.312400	11
0.286100	52
0.328700	10
0.286100	14
0.312400	4
0.328700	5
0.312400	2
0.328700	9
0.298300	2
0.328700	62
0.370500	5
0.328700	42
0.370500	5
0.328700	4
0.347800	35
0.312400	33
0.298300	52
0.275400	3
0.286100	22
0.312400	6
0.286100	7
0.275400	24
0.312400	6
0.286100	19
0.275400	2
0.298300	22
0.328700	9
0.298300	126
0.257500	52
0.265900	23
0.298300	2
0.286100	6
0.312400	4
0.473300	14
0.397900	24
0.257500	62
0.265900	39
0.275400	8
0.312400	2
0.298300	3
0.275400	10
0.265900	3
0.275400	4
0.231500	24
0.226500	41
0.213700	11
0.221900	8
0.226500	12
0.221900	2
0.226500	72
0.221900	6
0.226500	84
0.221900	2
0.226500	154
0.221900	29
0.286100	2
0.221900	4
0.286100	92
0.298300	61
0.312400	14
0.298300	3
0.312400	12
0.298300	45
0.347800	7
0.298300	2
0.370500	24
0.347800	61
0.328700	2
0.298300	7
0.347800	5
0.328700	9
0.298300	1
0.397900	2
0.431400	5
0.473300	11
0.500000	64
0.473300	4
0.298300	15
0.275400	68
0.312400	5
0.298300	9
0.275400	3
0.231500	10
0.275400	11
0.257500	3
0.286100	7
0.275400	7
0.257500	30
0.265900	7
0.286100	3
0.265900	45
0.286100	14
0.265900	18
0.275400	1
0.265900	48
0.286100	14
0.265900	17
0.298300	4
0.370500	2
0.397900	67
0.265900	29
0.312400	6
0.298300	10
0.265900	57
0.250000	22
0.237100	26
0.226500	8
0.243200	2
0.237100	12
0.226500	3
0.243200	4
0.231500	10
0.226500	24
0.275400	64
0.286100	4
0.298300	19
0.286100	1
0.265900	72
0.286100	5
0.275400	2
0.298300	2
0.275400	3
0.265900	7
0.226500	14
0.312400	2
0.226500	27
0.265900	154
0.298300	1
0.286100	6
0.275400	6
0.265900	279
0.275400	3
0.298300	21
0.265900	13
0.275400	19
0.265900	10
0.347800	5
0.370500	10
0.397900	2
0.431400	1
0.473300	28
0.431400	1
0.473300	26
0.265900	56
0.286100	14
0.265900	29
0.237100	22
0.226500	38
0.221900	33
0.237100	5
0.250000	149
0.286100	6
0.347800	68
0.250000	57
0.257500	29
0.250000	3
0.257500	16
0.265900	3
0.257500	126
0.265900	42
0.298300	4
0.275400	8
0.265900	2
0.257500	20
0.286100	4
0.265900	10
0.257500	86
0.298300	4
0.328700	12
0.298300	27
0.257500	11
0.275400	12
0.265900	2
0.257500	47
0.275400	12
0.265900	2
0.257500	63
0.275400	1
0.257500	4
0.275400	132
0.286100	128
0.275400	79
0.347800	1
0.370500	6
0.397900	10
0.473300	2
0.500000	54
0.275400	73
0.286100	1
0.298300	4
0.286100	45
0.250000	4
0.265900	2
0.250000	3
0.265900	2
0.286100	4
0.265900	5
0.286100	4
0.275400	28
0.243200	6
0.257500	72
0.250000	14
0.397900	2
0.250000	75
0.265900	2
0.286100	2
0.347800	2
0.312400	3
0.397900	2
0.473300	4
0.397900	61
0.265900	6
0.286100	2
0.265900	3
0.286100	102
0.265900	2
0.275400	19
0.243200	54
0.328700	4
0.473300	23
0.500000	5
0.473300	2
0.431400	22
0.500000	158
0.370500	33
0.328700	9
0.298300	5
0.275400	12
0.298300	49
0.328700	7
0.370500	7
0.328700	11
0.298300	7
0.257500	45
0.265900	3
0.257500	103
0.250000	47
0.265900	2
0.250000	76
0.265900	9
0.275400	4
0.257500	12
0.250000	3
0.257500	12
0.250000	5
0.257500	31
0.286100	5
0.265900	4
0.275400	41
0.298300	1
0.286100	2
0.347800	7
0.370500	9
0.397900	1
0.431400	2
0.473300	15
0.500000	7
0.473300	32
0.265900	4
0.312400	3
0.347800	5
0.286100	3
0.265900	65
0.286100	25
0.265900	12
0.237100	21
0.226500	41
0.221900	88
0.226500	3
0.250000	9
0.226500	12
0.237100	14
0.226500	43
0.243200	5
0.275400	9
0.286100	3
0.312400	4
0.286100	5
0.275400	3
0.286100	12
0.298300	14
0.328700	7
0.347800	2
0.312400	9
0.237100	8
0.243200	7
0.231500	7
0.226500	1
0.231500	2
0.257500	7
0.243200	12
0.250000	2
0.257500	8
0.275400	4
0.257500	5
0.243200	5
0.257500	9
0.250000	79
0.265900	14
0.275400	24
0.257500	19
0.275400	3
0.265900	14
0.286100	5
0.275400	7
0.298300	34
0.286100	34
0.312400	21
0.286100	15
0.298300	14
0.275400	10
0.257500	21
0.275400	15
0.500000	2
0.275400	3
0.298300	12
0.275400	5
0.312400	9
0.286100	14
0.275400	1
0.250000	2
0.265900	2
0.275400	7
0.257500	7
0.250000	5
0.286100	9
0.265900	7
0.290000	106
0.298300	3
0.290000	48
0.298300	3
0.312400	44
0.328700	2
0.312400	2
0.298300	9
0.328700	1
0.298300	110
0.312400	11
0.290000	116
0.328700	3
0.312400	2
0.397900	11
0.370500	2
0.431400	5
0.500000	21
0.473300	3
0.500000	14
0.473300	6
0.500000	8
0.290000	4
0.298300	9
0.290000	5
0.328700	3
0.312400	4
0.298300	21
0.290000	30
0.347800	3
0.370500	2
0.397900	7
0.431400	2
0.473300	2
0.500000	17
0.431400	9
0.290000	7
0.298300	6
0.290000	171
0.312400	18
0.290000	26
0.328700	4
0.431400	45
0.500000	1
0.431400	23
0.290000	3
0.298300	4
0.397900	3
0.347800	5
0.370500	12
0.328700	4
0.347800	2
0.328700	1
0.290000	78
0.298300	4
0.312400	12
0.328700	9
0.298300	17
0.290000	33
0.312400	19
0.347800	2
0.328700	2
0.290000	153
0.312400	5
0.290000	219
0.298300	6
0.431400	46
0.312400	1
0.290000	7
0.312400	4
0.328700	2
0.298300	8
0.328700	9
0.500000	19
0.473300	12
0.500000	80
0.431400	52
0.397900	11
0.370500	2
0.431400	5
0.370500	2
0.347800	8
0.312400	86
0.473300	5
0.500000	13
0.473300	3
0.500000	52
0.290000	272
0.473300	3
0.500000	2
0.473300	2
0.500000	10
0.290000	4
0.328700	8
0.298300	9
0.328700	37
0.431400	5
0.500000	43
0.473300	16
0.431400	5
0.500000	3
0.298300	2
0.290000	7
0.298300	5
0.328700	9
0.298300	12
0.290000	214
0.298300	22
0.290000	394
0.312400	26
0.347800	6
0.312400	13
0.290000	4
0.298300	7
0.290000	9
0.298300	48
0.328700	11
0.312400	11
0.290000	8
0.328700	3
0.298300	11
0.290000	109
0.312400	3
0.290000	13
0.397900	6
0.431400	12
0.473300	2
0.500000	64
0.298300	2
0.328700	5
0.298300	20
0.328700	14
0.298300	58
0.290000	243
0.328700	51
0.370500	17
0.290000	307
0.328700	4
0.298300	2
0.312400	3
0.298300	4
0.312400	4
0.298300	34
0.290000	46
0.298300	5
0.328700	4
0.298300	38
0.290000	4
0.298300	5
0.328700	80
0.397900	6
0.370500	9
0.328700	29
0.370500	20
0.397900	7
0.370500	2
0.397900	6
0.370500	32
0.397900	48
0.347800	20
0.370500	2
0.397900	46
0.500000	383
0.431400	21
0.347800	22
0.312400	144
0.286100	16
0.328700	6
0.298300	2
0.312400	14
0.347800	3
0.328700	36
0.312400	14
0.328700	102
0.370500	4
0.347800	9
0.328700	47
0.298300	65
0.347800	7
0.312400	7
0.298300	50
0.328700	2
0.312400	3
0.328700	5
0.298300	2
0.312400	4
0.347800	7
0.312400	5
0.347800	88
0.312400	29
0.298300	42
0.312400	3
0.328700	4
0.298300	12
0.286100	3
0.298300	40
0.286100	5
0.298300	5
0.286100	4
0.298300	67
0.312400	83
0.347800	1
0.312400	71
0.298300	40
0.328700	5
0.298300	151
0.347800	3
0.328700	10
0.298300	2
0.275400	10
0.328700	2
0.347800	22
0.312400	2
0.275400	3
0.298300	7
0.275400	10
0.298300	7
0.328700	2
0.176000	9
0.174800	6
0.176000	5
0.178800	9
0.176000	9
0.178800	20
0.177400	16
0.178800	10
0.185200	5
0.181800	7
0.178800	13
0.181800	2
0.178800	2
0.181800	9
0.178800	34
0.183400	39
0.181800	2
0.178800	372
0.177400	59
0.178800	106
0.181800	3
0.178800	173
0.180200	5
0.178800	7
0.183400	14
0.180200	2
0.178800	86
0.183400	2
0.180200	12
0.178800	23
0.180200	67
0.178800	4
0.180200	39
0.178800	33
0.181800	6
0.178800	17
0.183400	2
0.185200	1
0.183400	25
0.178800	43
0.183400	5
0.180200	8
0.178800	2
0.181800	4
0.178800	70
0.187000	1
0.180200	5
0.187000	17
0.178800	4
0.189000	104
0.195600	3
0.193200	9
0.191000	12
0.187000	119
0.195600	4
0.189000	10
0.187000	13
0.189000	42
0.178100	2
0.189000	81
0.193200	6
0.189000	7
0.193200	208
0.195600	47
0.397900	4
0.473300	9
0.500000	83
0.370500	18
0.500000	68
0.370500	2
0.298300	22
0.275400	24
0.298300	2
0.275400	4
0.298300	33
0.275400	15
0.298300	166
0.275400	31
0.265900	42
0.275400	2
0.265900	121
0.275400	15
0.265900	9
0.275400	4
0.265900	120
0.298300	5
0.370500	25
0.265900	3
0.275400	4
0.265900	69
0.275400	48
0.328700	5
0.312400	8
0.265900	13
0.312400	18
0.265900	3
0.347800	16
0.275400	1
0.286100	2
0.275400	4
0.312400	13
0.286100	31
0.275400	6
0.286100	5
0.275400	6
0.286100	11
0.275400	18
0.298300	2
0.286100	7
0.397900	2
0.347800	13
0.328700	3
0.257500	22
0.275400	7
0.257500	11
0.286100	6
0.275400	20
0.257500	133
0.431400	7
0.200800	2
0.206800	13
0.200800	4
0.213700	21
0.226500	22
0.286100	26
0.312400	32
0.347800	2
0.370500	3
0.347800	18
0.312400	3
0.328700	5
0.312400	11
0.298300	25
0.347800	5
0.370500	4
0.397900	12
0.347800	16
0.328700	14
0.347800	43
0.370500	1
0.431400	6
0.397900	2
0.370500	1
0.473300	5
0.431400	9
0.397900	25
0.473300	4
0.397900	7
0.347800	28
0.370500	4
0.328700	20
0.370500	12
0.328700	9
0.370500	21
0.328700	132
0.347800	10
0.328700	54
0.231500	14
0.226500	146
0.221900	4
0.226500	3
0.231500	7
0.226500	5
0.250000	4
0.243200	12
0.231500	10
0.226500	4
0.231500	7
0.226500	1
0.231500	35
0.237100	7
0.257500	2
0.250000	3
0.286100	26
0.250000	2
0.231500	24
0.243200	7
0.231500	19
0.250000	22
0.231500	302
0.221900	33
0.226500	21
0.221900	43
0.217600	3
0.221900	8
0.217600	77
0.213700	2
0.200800	1
0.189000	2
0.187000	125
0.195600	1
0.181800	4
0.185200	2
0.181800	2
0.185200	20
0.181800	42
0.185200	17
0.183400	5
0.185200	6
0.191000	7
0.193200	4
0.191000	11
0.193200	4
0.187000	44
0.193200	6
0.191000	9
0.187000	45
0.183400	9
0.189000	4
0.185200	11
0.191000	25
0.189000	22
0.191000	1
0.189000	4
0.187000	2
0.189000	4
0.191000	28
0.189000	13
0.191000	8
0.187000	23
0.189000	39
0.185200	15
0.183400	4
0.187000	22
0.189000	2
0.187000	16
0.189000	2
0.187000	2
0.189000	2
0.187000	2
0.189000	2
0.187000	7
0.185200	4
0.189000	5
0.185200	8
0.183400	7
0.185200	2
0.183400	20
0.191000	6
0.189000	9
0.183400	2
0.187000	13
0.193200	5
0.191000	8
0.187000	27
0.189000	32
0.191000	4
0.189000	18
0.193200	22
0.191000	2
0.189000	34
0.191000	77
0.198100	36
0.200800	12
0.198100	34
0.203700	20
0.206800	2
0.210100	4
0.206800	6
0.213700	30
0.217600	3
0.213700	21
0.200800	24
0.210100	2
0.203700	9
0.210100	17
0.206800	60
0.200800	29
0.206800	34
0.217600	4
0.210100	13
0.206800	27
0.200800	28
0.203700	2
0.213700	13
0.203700	63
0.200800	4
0.206800	8
0.200800	9
0.206800	13
0.213700	73
0.210100	25
0.206800	4
0.213700	5
0.210100	13
0.217600	4
0.210100	4
0.217600	60
0.210100	43
0.217600	21
0.210100	37
0.217600	9
0.226500	6
0.217600	20
0.210100	9
0.213700	28
0.221900	6
0.226500	7
0.221900	30
0.213700	20
0.217600	127
0.275400	12
0.286100	14
0.221900	2
0.226500	2
0.250000	6
0.286100	277
0.221900	200
0.217600	6
0.221900	4
0.226500	26
0.231500	22
0.237100	6
0.243200	32
0.265900	4
0.250000	11
0.243200	22
0.231500	10
0.243200	158
0.237100	8
0.243200	118
0.237100	41
0.250000	40
0.243200	13
0.257500	35
0.250000	49
0.257500	13
0.250000	72
0.275400	4
0.257500	3
0.265900	8
0.257500	32
0.231500	24
0.243200	37
0.231500	6
0.243200	4
0.257500	1
0.250000	19
0.237100	15
0.298300	4
0.328700	24
0.298300	65
0.328700	10
0.298300	16
0.328700	8
0.298300	47
0.328700	26
0.298300	11
0.328700	11
0.298300	147
0.312400	6
0.298300	5
0.312400	41
0.298300	3
0.312400	8
0.298300	25
0.312400	8
0.298300	225
0.328700	13
0.370500	9
0.328700	13
0.298300	60
0.328700	18
0.298300	23
0.328700	22
0.298300	222
0.312400	23
0.298300	293
0.328700	6
0.298300	48
0.312400	9
0.298300	87
0.312400	5
0.298300	6
0.312400	151
0.328700	9
0.312400	276
0.328700	11
0.312400	52
0.298300	2
0.312400	41
0.298300	13
0.312400	312
0.328700	66
0.370500	3
0.431400	6
0.370500	5
0.328700	2
0.347800	11
0.328700	126
0.347800	4
0.328700	1
0.312400	306
0.347800	11
0.312400	41
0.328700	3
0.312400	18
0.328700	9
0.370500	11
0.347800	7
0.370500	2
0.328700	44
0.397900	4
0.431400	7
0.500000	2
0.397900	3
0.370500	4
0.328700	11
0.370500	79
0.397900	34
0.473300	11
0.431400	2
0.397900	290
0.473300	9
0.500000	9
0.473300	6
0.397900	135
0.473300	1
0.431400	37
0.370500	19
0.397900	49
0.500000	11
0.473300	2
0.397900	23
0.473300	16
0.500000	4
0.473300	58
0.500000	142
0.843800	39
0.500000	39
2.000000	23
0.500000	6
2.000000	94
0.500000	36
1.560100	4
2.000000	19
0.500000	30
0.370500	14
0.397900	51
0.431400	8
0.473300	8
0.347800	47
0.286100	182
0.312400	132
0.328700	36
0.298300	17
0.286100	2
0.275400	13
0.298300	10
0.275400	50
0.265900	2
0.275400	2
0.286100	6
0.298300	37
0.286100	4
0.298300	2
0.275400	8
0.286100	7
0.298300	6
0.286100	29
0.275400	38
0.286100	37
0.275400	33
0.286100	46
0.275400	12
0.265900	2
0.275400	2
0.265900	8
0.275400	6
0.265900	14
0.286100	2
0.298300	6
0.275400	4
0.286100	4
0.275400	20
0.298300	18
0.286100	8
0.298300	43
0.275400	2
0.265900	8
0.257500	2
0.275400	11
0.257500	8
0.286100	46
0.265900	42
0.286100	32
0.275400	4
0.312400	20
0.328700	16
0.298300	2
0.286100	14
0.298300	75
0.328700	4
0.298300	6
0.275400	59
0.298300	13
0.286100	2
0.275400	102
0.286100	28
0.275400	3
0.286100	8
0.298300	12
0.286100	2
0.265900	1
0.275400	55
0.265900	31
0.275400	28
0.286100	3
0.275400	5
0.298300	5
0.312400	2
0.298300	6
0.328700	20
