0.278500	3
0.279400	6
0.278500	20
0.503100	12
0.278500	59
0.281200	15
0.278500	59
0.279400	11
0.281200	5
0.279400	2
0.280300	2
0.281200	12
0.284500	2
0.282200	4
0.279400	21
0.283400	5
0.280300	7
0.281200	9
0.280300	13
0.283400	4
0.282200	12
0.279400	9
0.282200	5
0.279400	36
0.282200	6
0.279400	27
0.503100	2
0.279400	88
0.503100	2
0.279400	45
0.278500	17
0.280300	3
0.278500	18
0.279400	75
0.278500	27
0.282200	3
0.281200	13
0.278500	178
0.279400	11
0.280300	5
0.282200	11
0.284500	2
0.282200	12
0.281200	2
0.280300	4
0.279400	24
0.283400	2
0.282200	11
0.283400	3
0.280300	16
0.281200	4
0.280300	1
0.281200	4
0.280300	7
0.283400	7
0.280300	64
0.282200	3
0.280300	14
0.279400	3
0.281200	17
0.280300	19
0.281200	40
0.284500	10
0.283400	6
0.280300	14
0.279400	2
0.280300	13
0.283400	6
0.281200	2
0.283400	3
0.282200	6
0.281200	7
0.280300	75
0.281200	2
0.282200	1
0.283400	22
0.285800	14
0.283400	5
0.288800	4
0.285800	12
0.284500	6
0.283400	18
0.287300	2
0.285800	15
0.283400	51
0.284500	27
0.285800	2
0.284500	4
0.285800	56
0.284500	7
0.285800	26
0.290500	5
0.288800	4
0.290500	7
0.285800	54
0.290500	4
0.294300	2
0.292300	2
0.290500	7
0.285800	5
0.292300	4
0.287300	9
0.285800	25
0.284500	29
0.285800	18
0.284500	12
0.285800	9
0.284500	2
0.288800	2
0.285800	14
0.284500	8
0.285800	3
0.284500	13
0.285800	9
0.288800	4
0.287300	5
0.290500	4
0.288800	1
0.285800	8
0.284500	3
0.283400	27
0.284500	4
0.283400	5
0.284500	4
0.283400	12
0.282200	5
0.285800	4
0.283400	9
0.284500	4
0.285800	12
0.283400	4
0.282200	4
0.277700	21
0.277000	2
0.276300	7
0.279400	8
0.278500	9
0.276300	20
0.278500	7
0.276300	27
0.275100	23
0.274500	11
0.275700	13
0.274500	1
0.276300	4
0.275100	5
0.275700	26
0.276300	2
0.277700	2
0.277000	2
0.275700	2
0.275100	3
0.275700	2
0.275100	4
0.275700	2
0.275100	12
0.277000	4
0.277700	4
0.276300	9
0.275700	2
0.275100	11
0.277000	2
0.276300	7
0.277000	5
0.275700	6
0.278500	15
0.279400	7
0.280300	5
0.284500	6
0.283400	11
0.281200	27
0.280300	6
0.279400	3
0.277700	15
0.279400	1
0.277700	58
0.277000	5
0.277700	2
0.277000	9
0.277700	47
0.279400	35
0.281200	24
0.284500	4
0.281200	35
0.283400	4
0.282200	11
0.281200	2
0.280300	9
0.279400	7
0.281200	11
0.282200	15
0.281200	9
0.282200	46
0.283400	2
0.285800	24
0.288800	4
0.285800	13
0.283400	9
0.284500	12
0.283400	2
0.285800	2
0.284500	2
0.287300	4
0.285800	5
0.283400	2
0.284500	2
0.371100	4
0.366200	9
0.361700	3
0.366200	4
0.361700	6
0.451000	15
0.435500	11
0.443000	1
0.435500	4
0.443000	4
0.435500	3
0.451000	9
0.435500	10
0.428600	85
0.451000	5
0.428600	14
0.459700	2
0.451000	4
0.459700	5
0.451000	6
0.428600	4
0.451000	1
0.435500	2
0.469200	4
0.459700	7
0.469200	2
0.459700	2
0.435500	2
0.451000	11
0.435500	2
0.428600	9
0.503100	11
0.428600	6
0.459700	3
0.451000	13
0.428600	28
0.451000	11
0.459700	3
0.451000	8
0.428600	52
0.435500	9
0.443000	10
0.435500	4
0.503100	9
0.495100	2
0.435500	2
0.459700	15
0.435500	2
0.469200	4
0.459700	11
0.435500	32
0.459700	4
0.435500	15
0.451000	3
0.420100	2
0.407300	6
0.353600	2
0.350000	2
0.353600	13
0.350000	11
0.353600	11
0.357500	8
0.366200	1
0.357500	27
0.371100	4
0.357500	24
0.371100	16
0.357500	28
0.353600	43
0.366200	5
0.357500	10
0.353600	13
0.366200	2
0.371100	4
0.357500	4
0.366200	13
0.357500	8
0.353600	55
0.366200	6
0.357500	10
0.353600	11
0.371100	4
0.357500	12
0.353600	6
0.357500	1
0.353600	12
0.357500	11
0.330900	4
0.334000	13
0.330900	26
0.328100	11
0.344600	2
0.340800	2
0.344600	2
0.337300	4
0.340800	50
0.348800	6
0.316700	9
0.311600	4
0.314000	17
0.326300	18
0.322800	2
0.326300	13
0.322800	4
0.326300	2
0.322800	13
0.319600	3
0.322800	6
0.319600	1
0.311600	45
0.314000	16
0.311600	2
0.316700	5
0.311600	21
0.314000	69
0.316700	13
0.285800	12
0.287300	2
0.285800	2
0.287300	2
0.285800	5
0.284500	20
0.283400	13
0.282200	5
0.285800	2
0.284500	5
0.283400	4
0.281200	6
0.282200	58
0.281200	2
0.280300	38
0.281200	81
0.282200	21
0.283400	4
0.284500	16
0.285800	10
0.288800	12
0.287300	6
0.285800	7
0.282200	5
0.285800	2
0.283400	12
0.282200	9
0.284500	4
0.285800	1
0.283400	15
0.288800	12
0.292300	1
0.287300	18
0.503100	92
0.285800	15
0.290500	4
0.285800	9
0.288800	3
0.285800	9
0.284500	16
0.282200	15
0.281200	7
0.493400	42
0.282200	2
0.285800	4
0.282200	46
0.283400	2
0.503100	11
0.493400	5
0.503100	40
0.283400	17
0.285800	4
0.287300	2
0.284500	10
0.283400	9
0.285800	32
0.290500	6
0.287300	2
0.285800	7
0.284500	2
0.287300	14
0.284500	23
0.283400	4
0.284500	9
0.283400	3
0.282200	4
0.283400	9
0.285800	7
0.284500	2
0.285800	5
0.283400	7
0.287300	4
0.284500	13
0.283400	26
0.284500	4
0.285800	25
0.290500	4
0.288800	3
0.287300	11
0.284500	14
0.285800	22
0.292300	7
0.290500	2
0.292300	3
0.294300	9
0.296600	9
0.299100	4
0.296600	3
0.305000	8
0.301900	3
0.312600	2
0.299100	4
0.292300	21
0.299100	6
0.296600	9
0.290500	12
0.288800	45
0.290500	12
0.292300	2
0.290500	5
0.288800	25
0.290500	2
0.292300	20
0.290500	2
0.299100	1
0.292300	9
0.296600	2
0.294300	4
0.296600	11
0.290500	5
0.288800	2
0.287300	2
0.285800	1
0.284500	20
0.287300	3
0.288800	2
0.285800	18
0.287300	3
0.285800	2
0.287300	7
0.285800	13
0.287300	12
0.285800	45
0.287300	1
0.285800	4
0.287300	16
0.285800	13
0.288800	6
0.292300	1
0.294300	4
0.296600	3
0.290500	2
0.292300	4
0.290500	3
0.285800	33
0.288800	7
0.284500	62
0.285800	31
0.288800	5
0.285800	34
0.288800	4
0.287300	12
0.285800	37
0.287300	2
0.292300	3
0.288800	41
0.294300	7
0.290500	7
0.288800	2
0.285800	39
0.290500	16
0.288800	4
0.285800	23
0.288800	2
0.287300	13
0.285800	27
0.288800	14
0.285800	19
0.292300	4
0.285800	5
0.503100	73
0.288800	4
0.287300	19
0.285800	4
0.287300	3
0.290500	9
0.288800	5
0.285800	58
0.292300	3
0.290500	4
0.288800	3
0.290500	4
0.288800	2
0.292300	3
0.290500	6
0.285800	69
0.290500	2
0.288800	7
0.287300	4
0.284500	23
0.287300	4
0.285800	11
0.284500	2
0.285800	59
0.287300	1
0.285800	4
0.287300	13
0.294300	4
0.288800	13
0.287300	14
0.294300	4
0.292300	13
0.287300	7
0.950000	2
0.287300	6
0.290500	1
0.288800	4
0.292300	9
0.299100	4
0.290500	14
0.288800	6
0.290500	44
0.299100	5
0.292300	9
0.294300	2
0.292300	2
0.290500	5
0.301900	2
0.296600	6
0.299100	1
0.305000	2
0.308600	13
0.299100	12
0.301900	18
0.299100	1
0.296600	8
0.294300	7
0.292300	30
0.290500	13
0.292300	5
0.294300	2
0.296600	12
0.301900	4
0.299100	2
0.294300	9
0.296600	8
0.294300	10
0.292300	3
0.294300	7
0.301900	2
0.299100	4
0.301900	4
0.312600	3
0.308600	2
0.299100	46
0.301900	23
0.305000	3
0.301900	14
0.299100	3
0.301900	9
0.299100	2
0.294300	3
0.292300	39
0.290500	5
0.292300	2
0.290500	23
0.292300	26
0.294300	16
0.296600	2
0.294300	3
0.296600	33
0.294300	6
0.296600	1
0.299100	9
0.296600	3
0.292300	4
0.290500	21
0.288800	5
0.290500	4
0.294300	13
0.290500	72
0.294300	2
0.290500	12
0.288800	14
0.290500	26
0.294300	16
0.290500	26
0.288800	39
0.292300	3
0.288800	12
0.294300	6
0.292300	10
0.288800	159
0.294300	16
0.288800	33
0.294300	8
0.290500	10
0.288800	6
0.292300	5
0.288800	32
0.287300	28
0.292300	4
0.288800	3
0.290500	9
0.288800	41
0.292300	14
0.288800	2
0.294300	4
0.290500	12
0.288800	4
0.294300	3
0.290500	11
0.288800	2
0.290500	49
0.288800	13
0.290500	8
0.294300	4
0.296600	12
0.290500	20
0.296600	5
0.292300	10
0.290500	21
0.296600	2
0.299100	2
0.292300	4
0.290500	19
0.292300	2
0.290500	13
0.292300	9
0.294300	4
0.292300	2
0.290500	15
0.288800	5
0.290500	4
0.288800	17
0.290500	13
0.296600	4
0.292300	4
0.294300	3
0.296600	2
0.299100	4
0.294300	9
0.292300	2
0.290500	5
0.330000	126
0.345300	7
0.356200	8
0.345300	1
0.369800	2
0.356200	4
0.345300	2
0.330000	57
0.326300	4
0.330000	71
0.482700	3
0.439800	5
0.299100	22
0.344200	14
0.364100	2
0.350100	7
0.356600	2
0.364100	5
0.356600	9
0.350100	9
0.344200	3
0.339000	13
0.344200	12
0.339000	4
0.344200	30
0.356600	8
0.350100	4
0.344200	11
0.339000	3
0.334300	13
0.339000	3
0.350100	2
0.344200	2
0.299100	8
0.292300	4
0.290500	34
0.294300	5
0.290500	25
0.294300	5
0.290500	11
0.288800	63
0.287300	2
0.284500	90
0.285800	4
0.287300	15
0.284500	99
0.285800	14
0.284500	59
0.288800	4
0.285800	20
0.284500	29
0.288800	1
0.285800	26
0.284500	18
0.285800	38
0.288800	4
0.290500	5
0.287300	9
0.285800	155
0.288800	14
0.285800	27
0.290500	4
0.285800	100
0.290500	5
0.285800	22
0.290500	9
0.288800	3
0.290500	4
0.285800	74
0.284500	4
0.285800	2
0.284500	12
0.285800	9
0.284500	4
0.285800	12
0.290500	3
0.287300	7
0.285800	6
0.283400	24
0.282200	11
0.285800	2
0.288800	2
0.287300	5
0.288800	7
0.285800	2
0.287300	1
0.285800	6
0.284500	49
0.283400	2
0.282200	21
0.285800	4
0.283400	12
0.282200	45
0.284500	3
0.282200	45
0.285800	11
0.287300	5
0.284500	9
0.282200	23
0.281200	9
0.282200	10
0.285800	4
0.283400	14
0.284500	17
0.314000	8
0.311600	16
0.309300	14
0.316700	7
0.314000	9
0.311600	15
0.316700	5
0.314000	11
0.311600	11
0.319600	5
0.314000	11
0.311600	25
0.283400	48
0.284500	13
0.283400	4
0.284500	52
0.283400	48
0.285800	2
0.284500	13
0.283400	9
0.285800	11
0.288800	3
0.285800	13
0.283400	18
0.282200	20
0.281200	4
0.282200	27
0.503100	20
0.493400	20
0.459700	5
0.282200	2
0.285800	7
0.284500	7
0.282200	34
0.503100	47
0.283400	12
0.285800	10
0.283400	11
0.284500	27
0.288800	5
0.285800	4
0.284500	6
0.283400	15
0.371100	46
0.366200	4
0.371100	14
0.366200	9
0.503100	4
0.427400	8
0.282200	53
0.284500	2
0.285800	14
0.282200	30
0.427400	16
0.420100	14
0.427400	8
0.452900	8
0.474100	9
0.452900	4
0.427400	43
0.452900	14
0.427400	135
0.452900	15
0.427400	2
0.452900	16
0.474100	4
0.452900	1
0.285800	7
0.288800	23
0.299100	7
0.301900	6
0.305000	1
0.308600	2
0.305000	11
0.312600	23
0.305000	12
0.317200	2
0.312600	12
0.305000	7
0.308600	9
0.317200	5
0.312600	4
0.317200	5
0.308600	9
0.305000	62
0.317200	14
0.308600	5
0.305000	14
0.317200	2
0.322600	3
0.308600	13
0.305000	7
0.308600	5
0.322600	5
0.317200	6
0.322600	5
0.308600	3
0.317200	11
0.308600	20
0.305000	14
0.308600	1
0.305000	24
0.312600	1
0.317200	11
0.312600	4
0.301900	24
0.305000	4
0.308600	2
0.317200	3
0.312600	13
0.308600	24
0.312600	2
0.308600	31
0.317200	14
0.308600	37
0.312600	25
0.322600	5
0.328900	4
0.345300	7
0.328900	30
0.322600	2
0.317200	31
0.312600	2
0.317200	24
0.503100	13
0.317200	37
0.322600	6
0.336400	7
0.322600	1
0.328900	6
0.322600	4
0.336400	8
0.317200	11
0.322600	7
0.328900	10
0.322600	3
0.328900	2
0.322600	6
0.317200	1
0.322600	2
0.328900	9
0.322600	21
0.328900	4
0.322600	5
0.328900	4
0.322600	1
0.317200	20
0.322600	3
0.328900	6
0.439800	9
0.409400	2
0.369800	2
0.322600	10
0.317200	6
0.322600	34
0.393800	14
0.407200	4
0.465900	10
0.407200	15
0.442400	11
0.407200	116
0.503100	10
0.322600	3
0.345300	6
0.328900	7
0.336400	2
0.328900	13
0.356200	4
0.336400	3
0.328900	9
0.322600	2
0.503100	10
0.328900	26
0.322600	3
0.503100	13
0.328900	22
0.503100	9
0.328900	6
0.336400	8
0.328900	5
0.503100	11
0.328900	3
0.336400	4
0.328900	7
0.336400	5
0.503100	2
0.336400	2
0.345300	9
0.336400	2
0.503100	2
0.336400	12
0.503100	2
0.336400	19
0.356200	6
0.503100	2
0.387000	3
0.369800	4
0.409400	5
0.387000	2
0.409400	5
0.369800	11
0.409400	11
0.387000	5
0.369800	4
0.387000	2
0.369800	2
0.356200	11
0.345300	6
0.369800	9
0.345300	5
0.336400	2
0.328900	8
0.336400	15
0.356200	4
0.409400	11
0.369800	2
0.356200	35
0.369800	4
0.387000	4
0.369800	3
0.387000	10
0.369800	9
0.345300	2
0.356200	34
0.369800	2
0.356200	24
0.387000	11
0.356200	67
0.369800	15
0.356200	24
0.345300	44
0.387000	13
0.345300	9
0.336400	8
0.345300	9
0.356200	26
0.345300	9
0.356200	4
0.369800	27
0.356200	19
0.409400	11
0.356200	6
0.345300	49
0.356200	2
0.387000	11
0.356200	2
0.345300	51
0.336400	24
0.345300	25
0.336400	6
0.369800	9
0.345300	17
0.356200	10
0.345300	51
0.503100	9
0.345300	6
0.503100	2
0.336400	19
0.369800	13
0.336400	6
0.345300	7
0.356200	2
0.369800	2
0.409400	9
0.387000	4
0.356200	18
0.345300	7
0.336400	5
0.345300	31
0.503100	2
0.345300	3
0.336400	38
0.423100	46
0.442400	3
0.465900	8
0.442400	5
0.423100	4
0.407200	23
0.423100	16
0.503100	9
0.423100	4
0.407200	7
0.393800	11
0.407200	14
0.423100	4
0.503100	2
0.423100	12
0.407200	6
0.442400	5
0.423100	2
0.317200	6
0.503100	12
0.328900	2
0.317200	18
0.503100	4
0.382400	6
0.317200	16
0.503100	4
0.317200	19
0.503100	9
0.328900	17
0.503100	13
0.356200	2
0.322600	8
0.336400	3
0.503100	12
0.336400	2
0.345300	5
0.369800	4
0.345300	19
0.503100	11
0.345300	12
0.336400	3
0.503100	4
0.491800	6
0.356200	4
0.345300	9
0.503100	4
0.491800	6
0.328900	17
0.503100	14
0.360000	12
0.503100	12
0.360000	15
0.503100	8
0.308600	2
0.322600	9
0.336400	2
0.345300	3
0.409400	2
0.356200	2
0.369800	13
0.387000	13
0.356200	2
0.503100	13
0.356200	4
0.345300	2
0.387000	2
0.336400	1
0.439800	4
0.369800	2
0.503100	2
0.369800	2
0.356200	3
0.345300	6
0.336400	4
0.356200	14
0.336400	19
0.328900	24
0.345300	5
0.356200	11
0.345300	4
0.336400	25
0.345300	11
0.336400	11
0.328900	16
0.322600	9
0.317200	4
0.322600	18
0.328900	32
0.336400	6
0.345300	1
0.356200	6
0.345300	3
0.356200	42
0.345300	3
0.328900	9
0.322600	6
0.336400	5
0.369800	7
0.356200	4
0.328900	40
0.336400	12
0.356200	4
0.345300	6
0.328900	13
0.336400	3
0.328900	4
0.336400	13
0.328900	40
0.336400	62
0.328900	30
0.336400	12
0.328900	2
0.322600	17
0.328900	2
0.322600	5
0.328900	2
0.336400	11
0.369800	4
0.387000	5
0.345300	8
0.336400	4
0.356200	9
0.336400	11
0.328900	4
0.345300	5
0.369800	10
0.345300	16
0.336400	22
0.328900	2
0.322600	17
0.328900	11
0.322600	22
0.336400	15
0.328900	15
0.336400	2
0.356200	11
0.328900	46
0.345300	2
0.328900	1
0.322600	33
0.336400	2
0.345300	4
0.336400	2
0.345300	2
0.369800	7
0.356200	4
0.328900	5
0.336400	2
0.328900	2
0.345300	31
0.356200	22
0.345300	23
0.356200	13
0.387000	6
0.439800	11
0.369800	2
0.356200	5
0.345300	11
0.356200	17
0.345300	11
0.503100	2
0.345300	13
0.356200	7
0.387000	2
0.409400	4
0.439800	9
0.369800	11
0.387000	13
0.369800	7
0.400000	2
0.369800	19
0.387000	7
0.409400	5
0.387000	6
0.369800	2
0.387000	3
0.439800	11
0.369800	4
0.387000	2
0.409400	118
0.439800	13
0.409400	7
0.439800	4
0.482700	9
0.547200	2
0.482700	2
0.439800	2
0.482700	4
0.547200	1
1.312700	2
0.850100	2
0.439800	2
0.409400	7
0.387000	11
0.439800	2
0.547200	4
0.439800	25
0.409400	14
0.387000	14
0.439800	2
0.409400	2
0.439800	5
0.482700	6
0.547200	2
0.850100	5
0.652900	47
0.547200	5
0.439800	17
0.652900	11
0.439800	15
0.409400	11
0.439800	14
0.652900	11
0.439800	32
0.547200	11
0.439800	18
0.409400	6
0.439800	3
0.482700	11
0.439800	11
0.409400	2
0.439800	2
0.387000	39
0.369800	5
0.387000	7
0.409400	9
0.369800	2
0.356200	1
0.369800	2
0.495500	9
0.465900	2
0.495500	12
0.442400	15
0.465900	7
0.495500	11
0.465900	16
0.442400	43
0.465900	9
0.495500	25
0.465900	3
0.442400	9
0.495500	11
0.465900	3
0.442400	13
0.510000	99
0.547200	8
0.482700	12
0.547200	9
0.482700	3
0.439800	4
0.547200	9
0.439800	1
0.409400	18
0.439800	28
0.409400	7
0.369800	18
0.387000	30
0.356200	3
0.345300	4
0.356200	10
0.336400	20
0.345300	8
0.387000	2
0.369800	4
0.387000	5
0.345300	7
0.336400	4
0.345300	30
0.356200	11
0.345300	2
0.356200	3
0.503100	11
0.345300	12
0.336400	4
0.328900	27
0.336400	20
0.328900	3
0.336400	20
0.328900	30
0.322600	2
0.423100	3
0.465900	6
0.651900	2
0.465900	3
0.393800	4
0.407200	4
0.372600	9
0.407200	5
0.393800	2
0.423100	7
0.382400	24
0.393800	6
0.407200	5
0.442400	4
0.495500	1
0.423100	8
0.407200	1
0.465900	4
0.442400	11
0.393800	23
0.382400	2
0.393800	20
0.382400	19
0.393800	21
0.423100	4
0.393800	34
0.407200	2
0.442400	4
0.407200	29
0.423100	62
0.495500	2
0.423100	5
0.442400	5
0.495500	2
0.442400	16
0.465900	2
0.442400	37
0.651900	2
0.442400	4
0.651900	14
0.583300	26
0.651900	9
0.583300	13
0.651900	1
0.750900	13
1.000000	19
0.903700	2
1.312700	4
3.120100	11
0.850100	3
0.547200	11
1.312700	4
0.850100	3
1.312700	4
0.547200	9
0.652900	6
0.547200	3
0.482700	6
0.439800	18
0.409400	13
0.439800	36
0.482700	5
3.120100	7
0.652900	5
0.439800	29
0.482700	7
0.547200	4
0.652900	9
0.439800	4
0.482700	9
0.547200	7
0.409400	2
0.387000	1
0.369800	26
0.387000	13
0.369800	5
0.336400	4
0.369800	12
0.336400	8
0.345300	9
0.356200	2
0.345300	9
0.336400	2
0.345300	5
0.369800	11
0.336400	9
0.345300	22
0.356200	23
0.369800	2
0.356200	9
0.369800	13
0.345300	5
0.356200	2
0.345300	23
0.336400	4
0.356200	23
0.345300	16
0.356200	14
0.345300	4
0.356200	27
0.345300	4
0.356200	10
0.345300	19
0.356200	9
0.345300	1
0.356200	4
0.345300	17
0.387000	14
0.356200	2
0.345300	3
0.336400	4
0.345300	8
0.356200	4
0.387000	6
0.369800	4
0.345300	45
0.336400	1
0.356200	4
0.369800	14
0.336400	5
0.345300	5
0.336400	42
0.328900	36
0.345300	11
0.328900	13
0.350000	40
0.356200	4
0.350000	23
0.369800	6
0.387000	8
0.356200	99
0.350000	3
0.356200	38
0.350000	4
0.356200	5
0.369800	4
0.387000	15
0.369800	4
0.387000	5
0.409400	15
0.439800	4
0.482700	7
0.439800	4
0.482700	3
0.439800	23
0.409400	25
0.482700	2
0.439800	11
0.409400	6
0.439800	16
0.547200	6
0.482700	9
0.439800	6
0.652900	1
0.482700	13
0.439800	11
0.652900	6
0.850100	9
0.652900	2
0.850100	2
1.312700	11
0.652900	22
1.312700	22
0.547200	22
0.482700	7
0.547200	2
0.482700	3
0.547200	8
0.652900	2
0.850100	11
0.482700	24
0.547200	10
0.652900	6
0.547200	17
0.482700	27
0.439800	5
0.652900	9
0.547200	40
0.439800	16
0.409400	1
0.369800	54
0.387000	4
0.369800	3
0.387000	62
0.482700	1
0.439800	2
0.369800	3
0.345300	13
0.356200	15
0.369800	17
0.356200	14
0.345300	7
0.387000	3
0.439800	2
0.547200	7
0.652900	2
0.439800	3
0.482700	19
0.547200	10
0.652900	2
0.547200	15
0.482700	38
0.547200	31
0.652900	14
0.547200	2
0.652900	12
0.547200	46
0.482700	20
0.652900	8
0.547200	2
0.482700	70
1.312700	10
3.120100	4
1.312700	1
0.547200	4
0.439800	31
0.482700	26
0.439800	9
0.482700	10
0.547200	10
0.482700	7
0.652900	11
0.482700	26
0.439800	4
0.409400	20
0.439800	12
0.409400	41
0.356200	31
0.409400	42
0.547200	12
0.409400	81
0.547200	9
0.409400	84
0.439800	1
0.409400	4
0.439800	60
0.482700	27
0.409400	1
0.439800	12
0.409400	2
0.387000	7
0.356200	1
0.369800	18
0.345300	8
0.336400	43
0.369800	10
0.356200	2
0.328900	5
0.336400	4
0.369800	12
0.328900	7
0.336400	13
0.328900	19
0.322600	2
0.317200	3
0.322600	12
0.328900	4
0.336400	5
0.322600	5
0.328900	21
0.336400	3
0.328900	38
0.336400	10
0.356200	42
0.345300	34
0.369800	3
0.409400	12
0.356200	4
0.345300	20
0.369800	7
0.345300	37
0.336400	3
0.345300	28
0.336400	10
0.387000	10
0.345300	17
0.336400	7
0.345300	7
0.356200	41
0.345300	13
0.336400	2
0.369800	2
0.336400	3
0.369800	17
0.387000	9
0.482700	10
0.387000	57
0.369800	9
0.387000	23
0.409400	2
0.387000	5
0.409400	4
0.387000	3
0.409400	95
0.387000	63
0.439800	13
0.387000	5
0.482700	5
0.850100	5
0.482700	2
0.387000	14
0.409400	10
0.387000	125
0.409400	18
0.547200	13
0.409400	94
0.439800	20
0.482700	12
0.439800	5
0.409400	20
0.439800	23
0.652900	7
0.547200	5
0.409400	17
0.387000	20
0.369800	19
0.387000	12
0.369800	10
0.387000	46
0.409400	15
0.387000	4
0.369800	12
0.387000	6
0.409400	5
0.439800	4
0.409400	22
0.439800	8
0.409400	38
0.387000	10
0.439800	8
0.482700	2
0.409400	7
0.387000	12
0.369800	35
0.387000	16
0.409400	3
0.387000	8
0.369800	4
0.356200	6
0.369800	14
0.409400	2
0.439800	5
0.652900	1
0.547200	2
0.482700	2
0.547200	7
0.409400	6
0.387000	14
0.439800	32
0.482700	51
0.652900	5
0.547200	5
0.439800	20
0.482700	11
0.439800	3
0.409400	12
0.387000	3
0.409400	7
0.439800	12
0.409400	10
0.387000	7
0.369800	18
0.356200	16
0.387000	8
0.356200	19
0.369800	7
0.387000	37
0.369800	16
0.356200	3
0.369800	5
0.387000	2
0.409400	12
0.387000	24
0.409400	3
0.387000	10
0.369800	24
0.387000	9
0.409400	12
0.387000	7
0.369800	3
0.387000	21
0.409400	49
0.387000	6
0.369800	12
0.387000	5
0.409400	2
0.439800	2
0.482700	33
0.652900	4
0.547200	5
0.482700	2
0.439800	37
0.482700	18
0.439800	1
0.482700	14
0.439800	16
0.409400	4
0.439800	1
0.409400	7
0.439800	6
0.850100	9
0.482700	13
0.439800	14
0.482700	39
0.439800	9
0.409400	5
0.369800	32
0.387000	10
0.369800	23
0.409400	6
0.439800	1
0.387000	9
0.369800	20
0.503100	11
0.369800	9
0.356200	4
0.439800	26
0.482700	2
0.439800	5
0.482700	34
0.547200	39
0.482700	23
0.547200	28
0.652900	9
0.850100	1
0.652900	11
0.547200	10
0.652900	16
0.547200	18
0.652900	7
3.120100	9
0.850100	3
0.547200	3
0.409400	18
0.482700	5
0.547200	11
0.439800	2
0.409400	10
0.439800	6
0.409400	14
0.387000	2
0.482700	2
0.652900	3
0.547200	4
0.652900	18
1.312700	11
0.652900	2
0.547200	31
0.652900	13
0.547200	11
0.850100	9
0.547200	5
3.120100	10
1.312700	2
3.120100	2
1.312700	10
0.547200	9
0.482700	2
0.439800	18
0.482700	3
0.439800	20
0.482700	5
0.439800	26
0.409400	9
0.547200	10
0.482700	23
0.439800	7
0.547200	19
0.652900	16
0.547200	4
0.652900	12
0.547200	1
0.482700	4
0.547200	2
0.652900	3
1.312700	2
0.850100	10
0.482700	4
0.409400	8
0.439800	22
0.652900	4
0.439800	5
0.482700	7
0.439800	3
0.409400	12
0.482700	28
0.439800	5
0.652900	8
0.439800	16
0.387000	2
0.369800	3
0.387000	11
0.369800	6
0.409400	81
0.547200	10
0.439800	4
0.547200	7
0.439800	7
0.482700	3
0.652900	9
0.547200	5
0.652900	7
0.439800	3
0.482700	4
0.439800	1
0.482700	2
0.547200	7
0.482700	3
0.439800	22
0.547200	11
0.439800	3
0.482700	4
0.652900	3
0.482700	10
0.439800	50
0.409400	32
0.387000	7
0.409400	22
0.439800	3
0.409400	12
0.387000	2
0.409400	3
0.439800	8
0.409400	19
0.387000	9
0.409400	13
0.439800	22
0.409400	6
0.439800	3
0.409400	4
0.387000	17
0.369800	7
0.356200	2
0.369800	5
0.503100	9
0.465900	5
0.356200	38
0.369800	62
0.356200	30
0.387000	8
0.503100	4
0.465900	5
0.503100	2
0.387000	3
0.369800	4
0.356200	8
0.369800	9
0.356200	12
0.345300	3
0.409400	11
0.345300	3
0.369800	9
0.356200	8
0.387000	9
0.356200	4
0.387000	10
0.356200	50
0.369800	14
0.356200	3
0.369800	9
0.356200	5
0.387000	8
0.356200	2
0.369800	2
0.356200	5
0.369800	7
0.503100	12
0.369800	2
0.409400	3
0.387000	4
0.369800	5
0.409400	4
0.387000	15
0.409400	48
0.387000	22
0.409400	52
0.439800	5
0.409400	51
0.482700	2
0.652900	3
0.547200	2
0.482700	3
0.652900	45
3.120100	10
1.312700	2
0.850100	5
0.547200	12
1.312700	8
3.120100	18
1.312700	20
0.850100	9
0.652900	2
0.850100	3
1.312700	5
3.120100	29
0.850100	8
0.652900	9
0.850100	9
1.312700	4
0.439800	8
0.482700	13
0.299100	7
0.308600	1
0.299100	4
0.308600	9
0.305000	12
0.308600	2
0.305000	3
0.308600	4
0.288800	17
0.287300	13
0.285800	1
0.290500	4
0.294300	3
0.292300	4
0.290500	2
0.292300	3
0.287300	4
0.288800	19
0.290500	12
0.287300	14
0.296600	2
0.290500	11
0.292300	2
0.294300	1
0.292300	2
0.290500	9
0.292300	3
0.290500	9
0.292300	6
0.290500	7
0.296600	2
0.301900	3
0.294300	11
0.290500	7
0.292300	19
0.294300	7
0.305000	4
0.301900	7
0.308600	2
0.305000	5
0.296600	2
0.299100	9
0.296600	8
0.299100	2
0.301900	2
0.299100	3
0.301900	9
0.299100	11
0.344200	3
0.339000	13
0.344200	3
0.350100	6
0.356600	9
0.350100	3
0.356600	2
0.350100	4
0.364100	7
0.372600	12
0.364100	7
0.372600	2
0.393800	1
0.382400	21
0.393800	7
0.382400	2
0.407200	20
0.393800	7
0.465900	1
0.393800	4
0.465900	17
0.500000	9
0.465900	5
0.495500	16
0.465900	5
0.500000	12
0.495500	9
0.500000	46
0.495500	18
0.500000	12
0.442400	4
0.500000	12
0.465900	5
0.423100	11
0.407200	7
0.423100	5
0.442400	11
0.328900	7
0.503100	1
0.345300	6
0.328900	3
0.336400	9
0.356200	18
0.369800	8
0.409400	2
0.439800	7
0.387000	3
0.409400	6
0.387000	3
