0.148800	39
0.146800	176
0.151000	4
0.148800	21
0.146800	9
0.151000	3
0.153200	9
0.146800	169
0.155600	5
0.148800	20
0.146800	27
0.153200	4
0.146800	7
0.144800	38
0.146800	13
0.153200	1
0.146800	78
0.155600	4
0.153200	22
0.151000	2
0.146800	12
0.148800	10
0.153200	6
0.148800	14
0.151000	12
0.148800	76
0.153200	3
0.146800	42
0.139400	168
0.142900	16
0.139400	10
0.142900	12
0.139400	59
0.141100	13
0.139400	22
0.137800	20
0.146800	5
0.141100	7
0.139400	1
0.137800	45
0.139400	19
0.137800	35
0.141100	4
0.137800	40
0.139400	29
0.137800	14
0.074100	72
0.074500	7
0.074100	9
0.074300	27
0.074500	2
0.074300	19
0.074700	2
0.074500	21
0.074300	24
0.074500	1
0.074300	2
0.074700	4
0.074300	26
0.074500	13
0.074300	25
0.074500	4
0.075400	5
0.074700	5
0.074500	2
0.074300	2
0.074500	5
0.074900	6
0.074700	19
0.074500	20
0.075100	43
0.075400	1
0.075800	2
0.075600	22
0.075100	35
0.076100	2
0.075100	5
0.076100	11
0.076900	6
0.077500	4
0.076900	1
0.077800	2
0.076900	7
0.076600	6
0.076100	7
0.076600	38
0.076900	68
0.078200	4
0.078500	26
0.079300	8
0.078900	6
0.107600	21
0.117300	6
0.110500	7
0.107600	12
0.091600	2
0.078200	59
0.107600	24
0.110500	16
0.107600	4
0.110500	8
0.086700	6
0.085900	15
0.074300	57
0.074900	7
0.074700	6
0.075600	3
0.075400	10
0.074500	2
0.074300	18
0.079400	3
0.082100	27
0.082800	3
0.083200	5
0.082800	23
0.083600	1
0.082800	2
0.151200	4
0.077500	3
0.074700	37
0.074900	22
0.074700	14
0.076900	5
0.077200	2
0.078200	14
0.077200	7
0.076900	5
0.074900	2
0.075100	2
0.074700	12
0.074500	44
0.074700	5
0.075100	9
0.075800	1
0.075600	2
0.075100	2
0.074900	3
0.074700	6
0.074500	44
0.074900	4
0.074700	1
0.081000	2
0.080100	9
0.080600	5
0.079700	13
0.081500	5
0.081000	12
0.079700	16
0.081000	5
0.079700	8
0.080600	14
0.082600	5
0.081000	4
0.080100	5
0.079700	2
0.080100	9
0.079700	9
0.081500	2
0.082100	2
0.080600	9
0.081000	10
0.082100	4
0.081500	17
0.083200	3
0.081500	1
0.080600	5
0.081000	5
0.080600	20
0.080100	2
0.081000	2
0.082100	4
0.081000	2
0.081500	6
0.080600	6
0.080100	3
0.079700	4
0.080100	17
0.082100	6
0.086700	1
0.082100	2
0.080100	2
0.080600	10
0.082600	5
0.084500	4
0.083200	21
0.082600	7
0.085200	2
0.084500	5
0.083200	8
0.081500	46
0.082100	57
0.084500	86
0.085200	13
0.084500	36
0.083800	9
0.084500	29
0.085200	24
0.084500	4
0.083800	5
0.094500	4
0.111800	9
0.113400	2
0.115200	13
0.117200	2
0.115200	2
0.117200	9
0.115200	2
0.117200	5
0.115200	8
0.117200	11
0.104100	4
0.085900	8
0.104100	16
0.108900	50
0.131700	4
0.108900	9
0.110800	33
0.115000	16
0.117300	1
0.126200	4
0.115000	4
0.117300	6
0.119900	10
0.117300	45
0.082800	4
0.078900	10
0.079700	4
0.082600	7
0.081500	8
0.095800	29
0.097800	8
0.098900	2
0.096800	8
0.097800	13
0.146800	4
0.165600	4
0.133000	14
0.103400	6
0.101900	4
0.103400	2
0.101900	2
0.103400	4
0.101900	4
0.100400	10
0.103400	4
0.096600	11
0.085200	14
0.085900	4
0.104100	10
0.102600	15
0.107200	6
0.108900	13
0.107200	19
0.087500	2
0.100400	6
0.099100	2
0.100400	2
0.099100	5
0.105600	4
0.104100	8
0.105600	3
0.087200	2
0.089500	4
0.090200	4
0.090900	2
0.090200	4
0.094900	9
0.095800	2
0.096800	4
0.095800	3
0.105900	4
0.095800	15
0.100100	4
0.094500	2
0.096800	3
0.097800	9
0.096800	2
0.098900	4
0.097800	2
0.096800	7
0.098900	6
0.097800	3
0.098900	6
0.088300	2
0.086200	18
0.089100	2
0.089900	2
0.085200	2
0.096800	3
0.111200	11
0.112700	2
0.119800	4
0.116100	12
0.111200	4
0.112700	3
0.111200	2
0.114400	2
0.153800	2
0.185300	2
0.153800	16
0.158900	2
0.122700	4
0.095600	20
0.094100	3
0.095600	2
0.094100	4
0.095600	2
0.094100	22
0.095600	4
0.094100	7
0.095600	3
0.094100	6
0.095600	2
0.094100	4
0.095600	3
0.094100	2
0.095600	2
0.097100	2
0.095600	2
0.094100	1
0.095600	4
0.094100	27
0.091600	19
0.094100	16
0.091600	12
0.092800	1
0.094100	2
0.095600	17
0.098800	6
0.095600	15
0.097100	8
0.095600	5
0.091600	15
0.092800	4
0.094100	19
0.089400	2
0.088400	4
0.096300	3
0.095000	8
0.097600	6
0.092800	16
0.090800	34
0.091800	11
0.090800	18
0.087500	18
0.084900	20
0.083800	2
0.078900	4
0.078300	2
0.078600	20
0.081500	9
0.088900	11
0.090200	6
0.092400	2
0.090200	2
0.089500	3
0.090900	21
0.092400	3
0.095800	15
0.098900	2
0.088300	2
0.087500	9
0.086200	24
0.086800	2
0.124200	15
0.130200	30
0.132500	8
0.130200	3
0.136400	4
0.144500	2
0.141600	2
0.144500	2
0.141600	2
0.134900	4
0.138900	21
0.141600	7
0.138900	22
0.137700	4
0.131800	10
0.126100	7
0.134900	2
0.128400	2
0.126200	2
0.120200	16
0.113500	2
0.124200	4
0.135400	15
0.129700	8
0.135400	8
0.129200	7
0.127400	10
0.131200	12
0.120700	4
0.131200	4
0.120700	4
0.119100	1
0.117500	2
0.090900	2
0.117300	20
0.122700	2
0.125800	2
0.129100	6
0.132900	10
0.129100	5
0.137000	2
0.129100	2
0.132900	8
0.122700	2
0.125800	4
0.122700	6
0.125800	3
0.122700	2
0.141600	2
0.128800	2
0.125000	2
0.128800	8
0.137000	4
0.132900	11
0.129100	10
0.132900	2
0.129100	2
0.118600	4
0.129100	3
0.141600	2
0.146800	2
0.137000	2
0.141600	8
0.146800	2
0.141600	4
0.146800	2
0.132900	5
0.144700	4
0.129100	4
0.206500	10
0.216200	2
0.206500	2
0.216200	5
0.227100	2
0.209300	2
0.239600	4
0.216200	2
0.227100	4
0.216200	6
0.227100	1
0.216200	2
0.227100	4
0.216200	12
0.227100	2
0.209300	2
0.263100	2
0.274000	1
0.270900	4
0.261100	6
0.246400	4
0.261100	6
0.227100	1
0.216200	2
0.199900	4
0.209300	2
0.232300	6
0.370600	4
0.341400	2
0.370600	2
0.407000	2
0.317200	13
0.192900	2
0.212400	2
0.238300	2
0.215900	2
0.194200	2
0.177300	4
0.195500	3
0.152000	21
0.098800	50
0.100700	2
0.098800	4
0.129100	4
0.122700	7
0.119900	16
0.122700	5
0.125800	2
0.122700	4
0.125800	4
0.129100	11
0.132900	2
0.129100	10
0.115800	3
0.125800	6
0.129100	12
0.132900	1
0.137000	2
0.132900	8
0.141600	11
0.159300	2
0.146800	7
0.141600	12
0.116600	2
0.113600	2
0.102800	15
0.137000	21
0.141600	8
0.137000	15
0.146800	2
0.137000	8
0.146800	2
0.152600	9
0.110500	4
0.152600	4
0.146800	2
0.141600	2
0.132900	23
0.239600	4
0.227100	8
0.206500	9
0.198000	14
0.158900	8
0.171100	9
0.177600	8
0.171100	4
0.115800	11
0.118600	8
0.125800	15
0.137000	2
0.132900	6
0.157300	4
0.169800	1
0.157300	2
0.147200	4
0.136200	4
0.125800	27
0.125000	4
0.115800	15
0.121600	2
0.132900	4
0.110900	2
0.113600	9
0.108500	14
0.106300	5
0.108500	24
0.110900	2
0.113600	5
0.110900	2
0.100700	4
0.097100	2
0.095600	13
0.113300	10
0.115800	30
0.113300	25
0.115800	3
0.097100	4
0.098800	8
0.105100	5
0.116600	6
0.108500	9
0.110900	10
0.113600	1
0.086200	4
0.085500	2
0.088300	2
0.089100	2
0.088300	5
0.087500	4
0.086200	4
0.086800	5
0.086200	12
0.087500	26
0.086200	2
0.085500	2
0.084900	9
0.087500	5
0.086200	6
0.087500	6
0.086800	5
0.082100	4
0.082600	6
0.082100	4
0.081500	17
0.083800	11
0.084500	4
0.083800	23
0.083200	11
0.116100	17
0.114400	13
0.112700	12
0.114400	26
0.116100	21
0.112700	32
0.116100	3
0.114400	8
0.112700	1
0.118400	59
0.124200	3
0.126400	12
0.124200	1
0.118400	27
0.120200	9
0.118400	13
0.112700	26
0.111200	19
0.112700	4
0.185300	2
0.177500	5
0.170600	17
0.164400	12
0.185300	3
0.170600	6
0.177500	15
0.158900	4
0.164400	47
0.170600	2
0.164400	1
0.158900	21
0.245600	32
0.194200	43
0.185300	6
0.194200	27
0.204300	13
0.194200	2
0.177500	2
0.204300	9
0.177500	6
0.194200	5
0.212400	4
0.232300	15
0.133000	8
0.128800	10
0.125000	4
0.115800	13
0.113300	13
0.138200	2
0.132700	8
0.138200	9
0.152000	4
0.127900	6
0.123700	2
0.119900	2
0.123700	3
0.100700	6
0.091800	5
0.090800	2
0.091800	4
0.087500	6
0.084400	1
0.086800	2
0.080100	4
0.082100	2
0.082600	5
0.081500	2
0.079700	11
0.083800	2
0.079700	2
0.080600	2
0.084500	9
0.095500	4
0.090100	7
0.093500	8
0.092600	2
0.094500	19
0.093500	5
0.094500	2
0.095500	11
0.096600	2
0.115800	6
0.097100	5
0.095600	25
0.086700	8
0.092800	16
0.091800	4
0.090800	2
0.089900	11
0.089100	4
0.100100	13
0.101300	5
0.102600	12
0.096600	37
0.085200	28
0.085900	22
0.085200	4
0.084500	2
0.083800	2
0.222800	2
0.171100	3
0.171800	41
0.171100	22
0.138200	11
0.090500	2
0.080600	7
0.082600	7
0.084500	4
0.083200	9
0.082600	31
0.083200	2
0.116100	22
0.121900	6
0.117900	6
0.119800	13
0.116100	15
0.109800	7
0.111200	14
0.106000	24
0.109800	6
0.108500	19
0.106000	50
0.109800	5
0.114400	2
0.109800	17
0.111200	6
0.109800	7
0.111200	15
0.116100	6
0.114400	11
0.119800	2
0.112700	4
0.116100	3
0.112700	2
0.111200	7
0.109800	4
0.111200	2
0.109800	13
0.108500	4
0.109800	8
0.111200	5
0.117900	10
0.121900	1
0.119800	4
0.114400	21
0.112700	3
0.114400	31
0.112700	9
0.118400	4
0.124200	4
0.130200	21
0.132500	11
0.134900	11
0.137500	4
0.134900	6
0.126100	4
0.136400	4
0.130200	3
0.136400	4
0.130200	24
0.097800	13
0.101300	6
0.097800	17
0.082600	8
0.082100	21
0.084500	2
0.082100	3
0.085200	2
0.084500	2
0.085200	12
0.084500	2
0.083800	14
0.085200	2
0.083800	2
0.085200	2
0.084500	2
0.085200	4
0.084500	2
0.089900	15
0.092800	4
0.090800	7
0.092800	2
0.091800	6
0.092800	4
0.091800	2
0.092800	4
0.091800	2
0.093900	3
0.092800	4
0.095000	2
0.108900	4
0.110800	4
0.112800	4
0.110800	2
0.108900	2
0.110800	8
0.108900	6
0.110800	16
0.112800	7
0.117300	2
0.112800	2
0.110800	2
0.115000	6
0.112800	4
0.099100	2
0.100700	2
0.115000	4
0.117300	4
0.115000	2
0.117300	4
0.115000	9
0.091600	4
0.090200	6
0.095800	2
0.102600	6
0.101300	9
0.100100	4
0.095800	2
0.096800	2
0.098900	2
0.095800	2
0.094900	2
0.086800	4
0.082100	2
0.085200	8
0.084500	4
0.085200	4
0.082600	11
0.082100	2
0.085200	2
0.085900	2
0.085200	4
0.085900	6
0.085200	19
0.080600	8
0.079700	8
0.080100	2
0.081000	2
0.080600	2
0.082600	11
0.084500	10
0.085200	2
0.084500	4
0.085900	4
0.090500	3
0.087500	4
0.086700	4
0.087500	4
0.092800	4
0.091800	4
0.090800	4
0.089100	1
0.090800	4
0.091800	2
0.092800	4
0.091800	9
0.090800	2
0.089900	2
0.089100	2
0.090800	5
0.092800	8
0.091800	5
0.093900	2
0.095000	2
0.091800	5
0.097800	4
0.099100	4
0.097800	3
0.103400	14
0.105100	3
0.108800	4
0.106900	7
0.113300	19
0.111000	6
0.099100	1
0.100700	2
0.102400	2
0.104200	2
0.102400	2
0.100700	9
0.108800	10
0.113300	3
0.118600	2
0.111000	4
0.143100	15
0.137700	2
0.143100	2
0.137700	4
0.133000	4
0.125000	1
0.113600	2
0.110900	2
0.113600	2
0.099100	2
0.097600	2
0.095000	15
0.110800	4
0.112800	3
0.115000	2
0.112800	2
0.110800	2
0.108900	2
0.107200	2
0.110800	21
0.112800	2
0.110800	1
0.112800	2
0.115000	2
0.117300	4
0.110800	4
0.108900	2
0.112800	2
0.110800	3
0.108900	10
0.105600	4
0.104100	5
0.107200	8
0.105600	2
0.107200	4
0.105600	7
0.110800	2
0.119900	2
0.115000	2
0.108900	6
0.212500	6
0.185900	3
0.198000	4
0.185900	6
0.198000	1
0.212500	2
0.185900	12
0.226600	2
0.198000	3
0.185900	6
0.212500	2
0.226600	2
0.212500	4
0.185900	1
0.198000	2
0.185900	6
0.198000	9
0.173900	8
0.185300	8
0.199000	4
0.226600	5
0.185300	2
0.199000	2
0.185300	2
0.173900	2
0.185300	7
0.173900	6
0.185300	17
0.199000	2
0.215700	2
0.199000	2
0.215700	2
0.199000	2
0.185300	2
0.199000	4
0.185300	10
0.199000	2
0.226600	1
0.215700	2
0.226600	4
0.215700	2
0.226600	6
0.215700	2
0.226600	1
0.215700	4
0.226600	2
0.244900	6
0.198900	2
0.155200	7
0.131800	4
0.126200	2
0.131800	6
0.126200	2
0.113700	5
0.117300	2
0.121500	2
0.117300	2
0.113700	2
0.117300	9
0.121500	2
0.117300	17
0.126200	2
0.236700	4
0.173900	9
0.164400	11
0.156200	2
0.164400	4
0.156200	6
0.149200	30
0.132700	26
0.144600	20
0.160700	8
0.171100	3
0.138200	16
0.180800	5
0.166600	21
0.138200	22
0.131800	60
0.138200	6
0.131800	2
0.126200	15
0.138200	6
0.126200	30
0.144600	58
0.138200	4
0.144600	4
0.126200	5
0.138200	4
0.131800	8
0.121500	9
0.131800	6
0.138200	11
0.131800	2
0.126200	6
0.121500	2
0.126200	4
0.138200	11
0.121500	17
0.131800	3
0.126200	4
0.131800	4
0.138200	2
0.126200	14
0.146000	17
0.126200	4
0.180800	2
0.091600	3
0.090500	6
0.091600	3
0.088400	6
0.089400	2
0.091600	2
0.094100	1
0.095600	2
0.100700	6
0.098800	1
0.094100	6
0.095600	14
0.094100	2
0.095600	2
0.098800	4
0.095600	3
0.126200	4
0.131800	2
0.121500	2
0.131800	3
0.126200	2
0.107600	4
0.123700	4
0.377700	3
0.440000	2
0.377700	2
0.406200	2
0.377700	3
0.440000	4
0.377700	9
0.333600	10
0.406200	3
0.353900	10
0.333600	6
0.353900	11
0.316000	2
0.300700	3
0.287000	2
0.104200	4
0.108500	4
0.110900	4
0.108500	1
0.113600	4
0.110900	10
0.119900	3
0.116600	10
0.110900	3
0.093900	4
0.113600	6
0.116600	1
0.113600	4
0.119900	6
0.123700	3
0.127900	16
0.132700	3
0.104200	10
0.106300	5
0.110900	4
0.104200	7
0.102400	4
0.104200	2
0.129200	6
0.132600	3
0.112300	8
0.114200	4
0.112300	2
0.116200	3
0.114200	2
0.126200	2
0.116200	4
0.120800	2
0.118400	6
0.116200	9
0.118400	2
0.116200	2
0.118400	4
0.116200	9
0.118400	2
0.116200	2
0.118400	5
0.116200	4
0.118400	2
0.116200	2
0.118400	4
0.116200	4
0.123400	5
0.129200	4
0.123400	8
0.126200	2
0.132600	2
0.126200	2
0.120800	3
0.123400	2
0.120800	4
0.114200	4
0.108800	2
0.112300	2
0.110500	3
0.102600	6
0.104100	4
0.102600	2
0.104100	2
0.101300	1
0.100100	8
0.101300	2
0.100100	2
0.102600	5
0.101300	2
0.102600	2
0.101300	2
0.105600	4
0.104100	3
0.108900	2
0.104100	2
0.095500	2
0.265400	4
0.264000	2
0.283300	4
0.271200	1
0.260300	2
0.271200	4
0.260300	2
0.283300	4
0.296900	2
0.271200	1
0.260300	2
0.201800	2
0.210500	8
0.222700	2
0.216400	1
0.210500	15
0.216400	2
0.222700	2
0.216400	2
0.210500	2
0.205000	17
0.216400	2
0.229600	2
0.216400	2
0.210500	7
0.201800	23
0.187700	63
0.183500	17
0.187700	11
0.183500	9
0.187700	10
0.160700	6
0.158100	3
0.160700	13
0.155600	8
0.158100	7
0.151000	2
0.148800	8
0.146800	4
0.148800	22
0.158100	56
0.160700	1
0.158100	36
0.160700	2
0.163400	16
0.166300	8
0.163400	26
0.160700	1
0.163400	8
0.169400	7
0.163400	22
0.166300	4
0.172600	4
0.169400	3
0.166300	4
0.163400	2
0.160700	18
0.163400	15
0.160700	38
0.151000	15
0.155600	18
0.151000	9
0.155600	27
0.151000	9
0.155600	26
0.151000	66
0.158100	11
0.151000	16
0.153200	21
0.151000	81
0.153200	34
0.151000	79
0.148800	2
0.075600	56
0.075800	13
0.075600	36
0.081700	3
0.088000	37
0.090200	7
0.092100	2
0.090200	3
0.090800	9
0.090200	6
0.083300	3
0.076600	5
0.076900	29
0.077200	4
0.077500	9
0.077200	33
0.163400	4
0.166300	9
0.169400	12
0.166300	3
0.077500	18
0.078900	2
0.077500	4
0.078900	35
0.080100	4
0.079300	12
0.083300	8
0.084400	1
0.083800	4
0.082800	19
0.082300	1
0.083800	4
0.082300	28
0.078500	9
0.078900	35
0.078500	45
0.079300	11
0.078900	2
0.078200	31
0.078900	2
0.078200	18
0.078500	22
0.079700	2
0.078900	21
0.079300	1
0.078200	2
0.078500	21
0.078200	13
0.078900	11
0.090900	5
0.091600	14
0.090900	15
0.091600	3
0.090900	4
0.092400	6
0.091600	9
0.090900	10
0.082800	2
0.083800	3
0.082800	8
0.083800	19
0.082800	26
0.083800	4
0.079700	12
0.078900	24
0.079700	4
0.078900	2
0.079300	4
0.078900	4
0.079300	31
0.078900	26
0.090900	68
0.081500	102
0.088900	12
0.090900	8
0.092400	4
0.090900	4
0.092400	6
0.090900	3
0.088900	29
0.085200	18
0.086800	4
0.085200	36
0.081500	18
0.081900	12
0.081500	4
0.082800	4
0.081900	11
0.081500	24
0.077800	2
0.078900	4
0.078500	10
0.077800	14
0.081500	26
0.092800	38
0.095100	2
0.092800	28
0.085200	20
0.086200	12
0.085200	22
0.088900	2
0.081500	75
0.092800	14
0.093500	20
0.092800	29
0.088900	4
0.092800	20
0.095100	2
0.094300	16
0.092100	3
0.091400	2
0.089600	2
0.091400	8
0.092800	2
0.093500	10
0.092100	2
0.088300	7
0.087800	2
0.087200	4
0.087800	12
0.089500	2
0.087800	19
0.092400	5
0.088000	12
0.088700	2
0.088000	6
0.088700	6
0.097700	5
0.099700	2
0.102000	4
0.104500	8
0.100800	2
0.097700	27
0.100800	6
0.102000	8
0.098700	2
0.094000	29
0.093200	2
0.094000	6
0.098700	4
0.097700	8
0.096800	42
0.100800	4
0.099700	8
0.094900	74
0.095800	31
0.100800	31
0.103200	10
0.100800	23
0.105900	4
0.100800	42
0.102000	4
0.104500	11
0.100800	2
0.099700	9
0.098700	3
0.209000	4
0.210500	29
0.205000	60
0.196700	4
0.201800	5
0.207200	4
0.196700	40
0.207200	22
0.201800	8
0.192000	2
0.166300	2
0.169400	5
0.176000	2
0.183500	10
0.176000	2
0.153200	4
0.158100	2
0.155600	6
0.076400	23
0.077200	2
0.078500	2
0.078200	17
0.078500	1
0.077800	24
0.081500	6
0.085200	19
0.081500	32
0.082300	6
0.086200	4
0.082300	8
0.081500	34
0.082300	2
0.081900	4
0.085700	107
0.089500	18
0.090900	10
0.092400	5
0.091600	2
0.095900	4
0.090900	3
0.088900	4
0.090900	6
0.093200	18
0.091600	29
0.095900	4
0.094000	4
0.092400	9
0.110700	16
0.109400	28
0.112100	3
0.117200	13
0.115600	4
0.117200	29
0.118800	4
0.117200	16
0.122400	4
0.115600	25
0.111500	4
0.112800	4
0.111500	3
0.112800	22
0.117200	2
0.127700	3
0.122400	2
0.126100	13
0.120700	2
0.119100	3
0.124200	2
0.119100	6
0.124200	30
0.129700	4
0.135400	4
0.134000	1
0.129700	4
0.131800	4
0.129700	7
0.131800	2
0.129700	14
0.134000	4
0.129700	7
0.131800	2
0.129700	9
0.124200	13
0.126100	9
0.122400	4
0.126100	10
0.132500	8
0.128100	2
0.153100	5
0.150200	5
0.144800	6
0.150200	9
0.156300	2
0.145600	1
0.140200	4
0.142800	4
0.140200	4
0.142800	23
0.145600	18
0.135400	11
0.133200	6
0.131200	3
0.135400	6
0.137700	3
0.133200	9
0.135400	2
0.137700	5
0.131200	2
0.135400	6
0.131200	7
0.440000	7
0.423500	6
0.381500	3
0.364500	2
0.381500	2
0.423500	2
0.401000	2
0.381500	1
0.364500	2
0.381500	4
0.349300	5
0.364500	4
0.381500	1
0.401000	4
0.381500	2
0.364500	3
0.381500	4
0.364500	4
0.381500	3
0.364500	4
0.347300	18
0.379600	4
0.362500	3
0.399100	6
0.379600	1
0.347300	29
0.333700	6
0.347300	12
0.362500	2
0.347300	20
0.362500	5
0.399100	2
0.379600	4
0.399100	7
0.333700	2
0.310300	2
0.300200	1
0.290800	2
0.070200	7
0.780100	6
0.212600	36
0.328200	3
0.120700	4
0.110000	9
0.120700	5
0.110000	4
0.089100	55
0.116500	6
0.110600	39
0.123900	9
0.133400	5
0.145900	4
0.133400	3
0.105800	8
0.098500	1
0.095600	9
0.087600	6
0.091100	16
0.098500	2
0.091100	2
0.093200	2
0.068100	2
0.106600	3
0.106000	6
0.105400	10
0.104200	3
0.106600	13
0.107200	2
0.122600	2
0.120400	4
0.123800	3
0.126200	4
0.122600	20
0.118400	19
0.119500	7
0.118400	2
0.116400	9
0.119500	4
0.118400	11
0.121700	5
0.120500	4
0.119500	9
0.122800	5
0.119500	2
0.117400	73
0.118400	83
0.122800	7
0.128000	5
0.126600	2
0.128000	7
0.124000	4
0.121700	15
0.122800	3
0.128000	2
0.124000	13
0.121700	41
0.122800	9
0.124000	6
0.128000	5
0.124000	2
0.122800	11
0.120500	2
0.124000	2
0.147500	3
0.143200	19
0.141200	3
0.152300	4
0.147500	15
0.152700	3
0.150300	71
0.148000	15
0.173500	1
0.166700	8
0.163600	9
0.166700	7
0.160500	11
0.163600	6
0.160500	17
0.163600	1
0.160500	4
0.166800	2
0.163600	2
0.166800	9
0.157600	9
0.163600	8
0.160500	5
0.166800	10
0.163600	7
0.170000	6
0.177300	2
0.173500	11
0.170000	3
0.163600	15
0.166700	8
0.163600	7
0.173500	6
0.170000	7
0.163600	17
0.173500	6
0.166700	7
0.163600	4
0.166700	2
0.173500	2
0.181300	2
0.177300	2
0.170000	15
0.173500	6
0.170000	7
0.173500	2
0.166700	9
0.163600	6
0.160600	2
0.166700	4
0.163600	4
0.166700	4
0.173500	1
0.166700	2
0.163600	2
0.166700	4
0.177300	2
0.173500	11
0.190100	4
0.195000	11
0.200300	2
0.195000	4
0.181300	9
0.185500	4
0.203800	6
0.209500	9
0.215800	3
0.222500	2
0.203800	6
0.195000	2
0.185500	5
0.181300	8
0.185500	2
0.181300	1
0.185500	8
0.181300	21
0.185500	11
0.190100	8
0.195000	3
0.206000	17
0.200300	2
0.190100	6
0.185500	18
0.181300	11
0.190100	6
0.185500	5
0.181300	6
0.185500	11
0.173500	21
0.170000	11
0.157800	19
0.195000	33
0.200300	6
0.155200	9
0.160600	2
0.163600	32
0.166700	11
0.163600	67
0.152700	29
0.155200	11
0.150300	2
0.141800	2
0.143800	2
0.145800	12
0.143800	2
0.150300	2
0.148000	2
0.145800	10
0.143800	3
0.139900	2
0.141800	6
0.145800	3
0.143800	2
0.152700	2
0.150300	11
0.145800	13
0.155200	1
0.150300	28
0.152700	34
0.157800	3
0.160600	10
0.166700	2
0.163600	2
0.166700	3
0.170000	2
0.166700	2
0.160600	8
0.163600	15
0.160600	2
0.170000	1
0.166700	4
0.157800	13
0.163600	32
0.170000	2
0.166700	4
0.170000	2
0.166700	5
0.170000	2
0.166700	5
0.173500	4
0.190100	8
0.177300	24
0.181300	2
0.185500	18
0.177300	107
0.166700	13
0.163600	20
0.166700	23
0.173500	2
0.177300	3
0.173500	4
0.181300	2
0.177300	10
0.173500	3
0.185500	6
0.177300	4
0.181300	32
0.185500	51
0.190100	26
0.206000	15
0.212100	2
0.206000	8
0.226100	2
0.212100	2
0.206000	45
0.195000	3
0.200300	2
0.212100	8
0.200300	5
0.195000	24
0.190100	2
0.195000	7
0.190100	17
0.185500	10
0.190100	9
0.181300	2
0.185500	4
0.177300	23
0.181300	2
0.177300	31
0.185500	10
0.177300	31
0.170000	2
0.177300	12
0.181300	6
0.177300	2
0.181300	1
0.177300	8
0.190100	6
0.177300	2
0.173500	1
0.185500	4
0.181300	2
0.185500	2
0.190100	6
0.185500	4
0.181300	1
0.185500	3
0.200300	9
0.195000	4
0.200300	3
0.195000	2
0.181300	42
0.185500	22
0.195000	1
0.190100	35
0.185500	2
0.200300	3
0.182100	4
0.177900	11
0.182100	2
0.170300	16
0.174000	6
0.181300	17
0.177300	3
0.181300	2
0.185500	2
0.181300	2
0.177300	10
0.181300	22
0.173500	21
0.163600	15
0.160600	2
0.157800	8
0.155200	4
0.157800	16
0.152300	8
0.154900	2
0.185500	4
0.181700	2
0.185500	23
0.181700	3
0.185500	32
0.181700	71
0.152300	23
0.149800	13
0.147500	9
0.145300	7
0.141200	6
0.139200	1
0.137400	2
0.139200	2
0.152300	7
0.149800	5
0.152300	35
0.157600	1
0.152300	15
0.160500	2
0.157600	2
0.152300	1
0.154900	6
0.147500	3
0.152300	4
0.157600	2
0.152300	14
0.160500	2
0.157600	2
0.152300	2
0.154900	2
0.157600	2
0.152300	11
0.149800	5
0.154900	10
0.149800	1
0.152300	2
0.160500	2
0.157600	6
0.149800	32
0.152300	7
0.149800	18
0.152300	20
0.157600	2
0.154900	11
0.160500	6
0.154900	25
0.152300	2
0.154900	18
0.152300	19
0.149800	31
0.152300	26
0.157600	2
0.154900	7
0.149800	15
0.147500	9
0.145300	9
0.154900	20
0.157600	2
0.154900	17
0.152300	13
0.149800	14
0.152300	6
0.154900	46
0.157600	6
0.154900	29
0.160500	8
0.154900	52
0.160500	2
0.166800	3
0.160500	2
0.157600	25
0.163600	13
0.160600	1
0.157800	9
0.166700	4
0.160600	2
0.155200	2
0.150300	1
0.145800	2
0.143800	27
0.152700	11
0.155200	6
0.157800	2
0.152700	1
0.155200	2
0.157800	6
0.160600	9
0.155200	3
0.157800	2
0.155200	22
0.150300	9
0.148000	31
0.152700	18
0.147500	11
0.154900	11
0.147500	13
0.145300	9
0.152300	4
0.154900	9
0.157600	2
0.154900	5
0.147500	2
0.152300	11
0.149800	9
0.145300	25
0.147500	4
0.149800	9
0.145300	4
0.143200	2
0.145300	5
0.147500	6
0.149800	3
0.152300	2
0.149800	13
0.152300	20
0.154900	3
0.152300	4
0.154900	9
0.160600	4
0.157800	1
0.155200	6
0.152700	3
0.155200	24
0.152700	16
0.155200	6
0.149800	38
0.147500	4
0.143200	4
0.141200	14
0.147500	7
0.145300	13
0.149800	7
0.147500	25
0.149800	2
0.147500	3
0.149800	2
0.147500	11
0.152300	9
0.145300	14
0.163600	38
0.137400	5
0.147500	38
0.145300	3
0.147500	18
0.137400	23
0.145300	2
0.137400	4
0.145300	7
0.160500	41
0.163600	7
0.157600	14
0.143200	4
0.152300	14
0.154900	10
0.157600	18
0.160500	3
0.157600	2
0.160500	14
0.157600	11
0.152300	5
0.154900	12
0.157600	15
0.160500	23
0.157600	20
0.160500	30
0.166800	4
0.163600	16
0.157600	19
0.160500	7
0.163600	2
0.160500	6
0.157600	1
0.160500	5
0.157600	18
0.160500	4
0.163600	7
0.157600	11
0.154900	5
0.157600	48
0.166800	2
0.163600	19
0.154900	2
0.157600	2
0.154900	62
0.157600	77
0.160500	12
0.157600	56
0.160500	9
0.163600	2
0.160500	67
0.177900	29
0.182100	1
0.170300	6
0.166800	15
0.170300	7
0.174000	6
0.177900	12
0.182100	4
0.163600	4
0.166800	3
0.163600	2
0.166800	4
0.163600	2
