0.038100	3
0.035300	6
0.035400	20
0.035800	18
0.035400	13
0.036500	1
0.036100	6
0.036500	5
0.037000	6
0.031400	3
0.047200	4
0.045700	9
0.046400	4
0.050300	4
0.053100	3
0.061500	4
0.062000	6
0.044200	8
0.046400	2
0.044900	3
0.046100	4
0.047700	4
0.063100	17
0.062200	6
0.060600	10
0.050600	11
0.062200	4
0.060600	2
0.063100	2
0.050000	8
0.059300	4
0.063100	17
0.050000	8
0.063100	4
0.062200	2
0.063100	31
0.050000	4
0.048500	2
0.045500	9
0.046400	4
0.047400	2
0.050000	4
0.040900	4
0.040100	2
0.046400	3
0.054900	6
0.063100	4
0.059600	13
0.057900	4
0.056400	4
0.057900	3
0.055000	2
0.051200	4
0.063100	4
0.057900	2
0.056600	6
0.055400	13
0.051100	4
0.050000	4
0.050600	3
0.054800	5
0.053700	2
0.052600	1
0.051600	2
0.052600	8
0.053700	4
0.052600	5
0.053700	4
0.056000	4
0.054800	2
0.053700	2
0.051600	2
0.050000	7
0.041900	10
0.042500	7
0.037900	10
0.039000	2
0.039600	2
0.041500	2
0.040200	6
0.043000	2
0.043800	3
0.044600	16
0.047400	3
0.048500	2
0.049600	10
0.050000	9
0.049600	11
0.050000	12
0.050800	3
0.053400	2
0.054900	10
0.056500	5
0.058300	4
0.060200	6
0.058300	2
0.056500	4
0.058300	6
0.056500	26
0.058300	4
0.050800	7
0.053400	10
0.050800	9
0.050000	30
0.035800	2
0.035300	4
0.034800	1
0.035300	4
0.034800	4
0.035300	6
0.034800	3
0.035300	16
0.034800	2
0.034000	2
0.033500	2
0.033100	2
0.031400	2
0.031100	1
0.030800	2
0.030500	2
0.029900	2
0.029400	1
0.029100	2
0.028600	2
0.028400	2
0.028000	2
0.028200	2
0.028900	5
0.029900	6
0.032100	3
0.033700	2
0.034200	4
0.047200	5
0.063100	13
0.061300	7
0.062900	9
0.063100	3
0.051400	4
0.048900	11
0.050000	21
0.057100	9
0.039600	7
0.061900	4
0.063100	4
0.061900	9
0.063100	16
0.060400	7
0.062400	39
0.063100	9
0.050000	11
0.049300	2
0.050000	4
0.051400	11
0.041100	4
0.040100	7
0.039600	21
0.040600	7
0.039600	13
0.038600	3
0.044800	10
0.045500	16
0.048500	13
0.051200	4
0.052600	3
0.054100	4
0.063100	7
0.056800	6
0.055700	7
0.057200	5
0.063100	9
0.060600	4
0.063100	17
0.047200	3
0.048500	6
0.049800	3
0.063100	24
0.036000	4
0.037000	6
0.054100	3
0.057200	4
0.058900	4
0.063100	16
0.060600	13
0.059400	15
0.038500	4
0.037500	11
0.047700	3
0.061100	4
0.063100	7
0.061100	2
0.063100	8
0.056100	13
0.063100	3
0.049300	4
0.050000	4
0.050200	4
0.054700	3
0.063100	4
0.061500	5
0.062900	4
0.063100	7
0.061500	10
0.059700	3
0.063100	15
0.052100	6
0.055300	3
0.049100	9
0.050100	2
0.056400	4
0.055300	2
0.056400	4
0.063100	18
0.058200	4
0.063100	4
0.057700	4
0.054200	3
0.059500	8
0.053700	5
0.052000	4
0.053100	4
0.048400	5
0.041500	11
0.042200	8
0.040200	4
0.039600	7
0.040200	2
0.050000	9
0.053700	9
0.055500	4
0.056800	5
0.054300	2
0.053100	2
0.057900	3
0.063100	8
0.062400	1
0.063100	13
0.057100	4
0.046100	4
0.047500	3
0.048400	16
0.063100	11
0.048100	4
0.054900	4
0.053700	1
0.054900	10
0.050000	5
0.051900	4
0.063100	10
0.050000	4
0.049300	11
0.050000	5
0.051900	4
0.049700	2
0.050000	3
0.053000	6
0.051900	7
0.054300	5
0.057100	6
0.058600	2
0.057100	2
0.050700	3
0.051900	9
0.050700	2
0.051900	4
0.040900	6
0.041600	2
0.043200	7
0.037800	20
0.037200	4
0.035800	20
0.035300	7
0.034900	4
0.041300	3
0.063100	40
0.054700	4
0.052600	2
0.053600	5
0.054700	4
0.058000	9
0.059200	2
0.058000	3
0.043600	6
0.041700	5
0.041200	2
0.041700	3
0.042300	4
0.041700	9
0.041200	7
0.043600	2
0.042400	4
0.036900	12
0.037400	2
0.036900	13
0.037400	7
0.037900	16
0.037400	6
0.035300	35
0.036200	7
0.035300	2
0.036700	9
0.035300	4
0.036200	2
0.036700	7
0.037800	1
0.036700	2
0.035800	7
0.034900	2
0.036700	2
0.040200	10
0.038900	8
0.040200	3
0.038900	18
0.038300	25
0.037800	11
0.037200	14
0.037800	15
0.037200	3
0.036700	39
0.038300	9
0.036700	23
0.037900	4
0.038400	8
0.057100	3
0.055900	9
0.053700	2
0.052600	2
0.051600	1
0.050700	2
0.050000	4
0.048600	9
0.047900	1
0.046400	22
0.047900	5
0.047100	2
0.046400	23
0.033200	9
0.032800	7
0.033200	14
0.033500	3
0.033200	4
0.032800	9
0.041000	31
0.042200	9
0.041000	15
0.041600	14
0.041000	7
0.032800	25
0.054000	11
0.063100	25
0.061900	2
0.051700	15
0.054500	11
0.051700	2
0.052600	5
0.053500	6
0.041000	9
0.040000	3
0.039100	14
0.036300	4
0.032800	21
0.033200	14
0.034200	7
0.033200	4
0.037600	9
0.036700	14
0.037100	12
0.035300	22
0.053100	5
0.063100	28
0.042800	7
0.040100	36
0.054500	4
0.063100	19
0.062800	2
0.061500	4
0.062800	14
0.063100	5
0.062800	2
0.063100	7
0.047400	13
0.046700	7
0.040100	13
0.033500	1
0.034200	8
0.033900	7
0.034200	2
0.034600	1
0.035000	11
0.034600	26
0.035000	3
0.035900	2
0.036800	2
0.037300	12
0.036800	15
0.036400	2
0.036800	7
0.036400	6
0.034200	5
0.035000	4
0.035900	1
0.035500	6
0.053600	3
0.063100	43
0.062000	5
0.063100	24
0.050000	9
0.043200	5
0.041700	8
0.038900	12
0.039500	15
0.038900	2
0.037700	1
0.037100	2
0.036600	2
0.036100	2
0.035600	2
0.034700	1
0.034300	2
0.033900	2
0.033200	2
0.032800	1
0.032500	8
0.032100	1
0.032800	8
0.032100	18
0.032500	7
0.033900	3
0.032500	4
0.045400	4
0.058600	10
0.057500	4
0.055400	2
0.056400	7
0.055400	5
0.057500	9
0.059800	2
0.062400	6
0.061100	5
0.059800	4
0.061100	3
0.062400	2
0.063100	9
0.062900	2
0.040200	3
0.039500	6
0.037000	1
0.036500	2
0.035500	4
0.036000	23
0.037100	12
0.036600	15
0.036100	16
0.035600	4
0.036100	1
0.035600	17
0.036100	10
0.038400	4
0.039600	2
0.040200	2
0.040900	5
0.040200	12
0.041600	2
0.040900	6
0.040200	7
0.038900	2
0.036100	2
0.035600	5
0.035200	2
0.034700	7
0.035200	4
0.034700	2
0.035200	2
0.034700	8
0.035200	4
0.034700	11
0.033900	61
0.032800	18
0.033900	124
0.033500	2
0.032500	2
0.031200	1
0.030600	2
0.030100	2
0.029600	2
0.029200	2
0.028500	1
0.028300	7
0.028100	2
0.027900	2
0.027800	20
0.027900	2
0.028100	7
0.027900	21
0.028300	11
0.028700	2
0.028900	10
0.028700	2
0.028500	4
0.028300	1
0.027900	7
0.028100	2
0.028300	7
0.035900	4
0.045200	3
0.044600	4
0.044100	3
0.045200	2
0.050300	14
0.051400	9
0.050600	2
0.052900	2
0.054600	2
0.053700	3
0.054600	25
0.043600	6
0.034200	5
0.034500	2
0.034200	6
0.034900	1
0.035200	2
0.034500	4
0.041300	5
0.063100	36
0.055500	5
0.039900	5
0.040800	4
0.040300	22
0.040800	4
0.038200	6
0.037800	19
0.036200	6
0.036500	7
0.035400	2
0.035000	14
0.035400	1
0.035700	6
0.035400	26
0.035000	16
0.034700	80
0.035700	11
0.034700	33
0.035000	15
0.034700	20
0.035000	44
0.035400	31
0.035700	77
0.036100	7
0.035700	32
0.036100	6
0.035700	3
0.036100	2
0.035400	7
0.035000	21
0.035400	2
0.044000	3
0.053700	7
0.063100	64
0.063000	2
0.041200	4
0.040700	27
0.048400	78
0.040700	23
0.041200	2
0.042200	23
0.036100	9
0.035000	28
0.034700	2
0.035000	10
0.035400	4
0.035000	5
0.034700	30
0.035000	2
0.034700	7
0.034400	34
0.035000	3
0.034700	86
0.035000	8
0.034700	13
0.035000	9
0.034700	12
0.035700	4
0.036500	5
0.034700	4
0.035000	25
0.035400	2
0.035700	7
0.035400	21
0.035700	7
0.035400	23
0.035000	2
0.034400	2
0.035000	2
0.034400	2
0.034700	1
0.035400	4
0.035700	3
0.034700	84
0.035700	7
0.034700	127
0.035000	16
0.034700	79
0.035000	6
0.034700	36
0.035700	11
0.034700	1
0.035000	4
0.034700	24
0.046800	13
0.057000	32
0.049900	36
0.037000	20
0.038200	9
0.037400	9
0.035000	7
0.046400	7
0.047400	23
0.048000	4
0.040300	54
0.040700	5
0.031800	51
0.042600	52
0.043100	8
0.042600	3
0.042200	11
0.042600	2
0.031800	13
0.031600	1
0.031800	17
0.031600	22
0.031400	101
0.031600	5
0.031400	15
0.031100	5
0.031800	10
0.031100	7
0.030900	18
0.031400	9
0.030900	13
0.031100	16
0.030900	47
0.030700	11
0.030500	60
0.030700	68
0.030500	44
0.030700	17
0.030500	5
0.030300	42
0.030000	11
0.030100	15
0.030000	20
0.029800	26
0.030000	24
0.030100	32
0.030500	11
0.030000	21
0.030100	2
0.030500	7
0.030100	59
0.030300	41
0.030500	33
0.030300	40
0.030500	42
0.040200	3
0.061700	27
0.058200	47
0.047700	5
0.046900	18
0.035700	78
0.030500	36
0.030300	7
0.030100	2
0.029800	2
0.029600	1
0.029400	2
0.029600	11
0.030500	2
0.030700	7
0.030500	38
0.033100	4
0.030500	8
0.031600	4
0.030500	4
0.034200	5
0.030500	13
0.031400	4
0.030500	9
0.030700	3
0.030500	4
0.030700	5
0.034800	4
0.030500	9
0.030900	12
0.031100	9
0.030900	13
0.035100	5
0.030900	9
0.031600	7
0.031100	6
0.035100	1
0.036600	4
0.031800	7
0.032300	2
0.032800	2
0.031800	4
0.032300	9
0.032500	3
0.033700	11
0.033200	5
0.038200	4
0.038500	15
0.038900	1
0.038200	4
0.037900	4
0.044200	3
0.037900	13
0.037200	16
0.037500	2
0.032500	2
0.032800	9
0.033000	9
0.033300	9
0.033000	2
0.032300	6
0.032800	3
0.033300	13
0.033900	22
0.034200	11
0.033900	15
0.034400	2
0.034700	14
0.034400	13
0.035700	15
0.036700	9
0.037000	2
0.037400	2
0.037000	11
0.036700	2
0.037000	3
0.037400	4
0.038200	9
0.037800	9
0.038200	2
0.039000	4
0.038200	2
0.037400	3
0.037000	2
0.036700	2
0.036000	2
0.035700	24
0.035300	7
0.033900	42
0.033600	2
0.033900	9
0.034200	18
0.033900	2
0.034200	5
0.033900	9
0.035000	5
0.035300	7
0.036300	2
0.035700	4
0.036300	11
0.036000	10
0.036700	2
0.037400	2
0.037000	2
0.036000	2
0.035700	9
0.035000	1
0.034700	2
0.034400	2
0.036700	2
0.035700	3
0.034400	2
0.035300	5
0.035000	13
0.036300	3
0.036000	2
0.035000	11
0.035300	4
0.035700	1
0.036700	2
0.035300	2
0.036700	2
0.036000	1
0.035000	2
0.035300	2
0.036700	2
0.036300	2
0.035700	1
0.035300	2
0.035000	2
0.034200	2
0.033600	2
0.033400	2
0.033100	1
0.032900	2
0.033600	2
0.035700	4
0.033900	2
0.033400	1
0.033900	2
0.034400	2
0.034200	2
0.035300	2
0.036300	3
0.035700	2
0.034400	2
0.034200	2
0.034700	2
0.035700	5
0.035300	6
0.035000	2
0.034400	1
0.035000	2
0.034700	2
0.035300	2
0.036300	2
0.035000	2
0.034200	4
0.034700	1
0.035700	4
0.034200	2
0.033900	3
0.034200	13
0.035000	2
0.034700	2
0.035300	2
0.034700	4
0.036300	3
0.035700	6
0.036000	3
0.035000	8
0.035300	2
0.034700	5
0.035000	4
0.034400	26
0.035100	35
0.034400	3
0.034200	6
0.034400	19
0.035000	23
0.035300	11
0.035700	2
0.036000	9
0.035700	2
0.036000	4
0.035700	20
0.036000	9
0.035700	2
0.036000	11
0.036300	17
0.039000	5
0.037800	7
0.037000	2
0.036000	2
0.036700	4
0.037000	9
0.036300	14
0.037400	7
0.038200	22
0.037800	6
0.039000	14
0.037800	27
0.038600	2
0.039000	2
0.048700	3
0.050000	11
0.046800	39
0.047400	2
0.063100	8
0.057600	7
0.049100	5
0.048400	17
0.047800	9
0.048400	11
0.042500	5
0.035800	4
0.035500	2
0.032500	15
0.032800	2
0.033100	6
0.032500	22
0.032800	2
0.032500	4
0.033100	1
0.032500	4
0.032800	7
0.033100	2
0.032800	6
0.029500	2
0.029300	7
0.029500	8
0.030700	3
0.030300	4
0.033900	12
0.033600	5
0.033400	19
0.033600	11
0.039600	8
0.034900	2
0.041100	4
0.034900	7
0.041100	6
0.034900	5
0.039600	6
0.034900	4
0.041100	3
0.034900	6
0.042700	6
0.036100	1
0.049700	14
0.060600	3
0.048500	2
0.049400	15
0.036200	6
0.036500	2
0.037100	18
0.037500	8
0.038200	2
0.037500	2
0.037800	3
0.038200	2
0.038600	6
0.039400	4
0.038200	17
0.038600	8
0.038200	2
0.037800	6
0.043300	5
0.044300	6
0.043800	2
0.043300	9
0.044800	2
0.044300	2
0.045400	4
0.043800	4
0.043300	9
0.042800	2
0.043800	2
0.042900	6
0.042000	2
0.042500	8
0.041600	2
0.042500	7
0.043400	4
0.042500	4
0.043400	2
0.047400	4
0.046900	3
0.042500	6
0.041600	2
0.051700	4
0.060700	4
0.053700	2
0.055200	4
0.055900	4
0.063100	5
0.055200	4
0.042800	4
0.043800	2
0.045900	3
0.044300	4
0.043800	4
0.042800	4
0.043800	4
0.045900	2
0.047500	3
0.046900	2
0.045700	2
0.048500	4
0.045700	2
0.044200	2
0.043200	2
0.044200	2
0.043700	2
0.035500	2
0.035200	3
0.034900	4
0.034100	4
0.034300	4
0.034900	2
0.034600	7
0.034100	12
0.034600	2
0.034900	4
0.034300	2
0.034900	4
0.035200	11
0.034900	6
0.035200	2
0.034900	4
0.035800	2
0.036800	1
0.036100	10
0.035800	13
0.034900	9
0.035800	2
0.037500	2
0.037800	2
0.037500	2
0.036800	2
0.037800	7
0.038600	2
0.037800	4
0.037100	1
0.036800	2
0.037100	6
0.036800	2
0.037800	6
0.038600	3
0.036500	4
0.035800	4
0.036500	3
0.037500	4
0.036500	2
0.035800	2
0.037100	2
0.036800	2
0.036100	1
0.036400	4
0.036800	2
0.036400	7
0.037800	4
0.038600	2
0.038200	8
0.039000	2
0.040300	1
0.040700	2
0.039400	6
0.039800	2
0.040300	2
0.041700	2
0.040700	2
0.039800	2
0.040300	1
0.039000	2
0.039800	2
0.040700	4
0.041700	2
0.039800	2
0.039000	1
0.039400	2
0.038200	2
0.037800	2
0.037500	5
0.038600	6
0.037500	20
0.036800	2
0.037800	4
0.037500	4
0.036500	1
0.038200	2
0.038600	2
0.038200	4
0.037800	2
0.037100	5
0.036800	5
0.037100	2
0.037500	2
0.036500	4
0.036800	2
0.037100	2
0.038600	1
0.037800	4
0.038600	4
0.037100	3
0.037800	2
0.038600	2
0.038200	2
0.037800	2
0.037100	11
0.038600	1
0.039000	2
0.038600	2
0.037500	2
0.037100	7
0.036800	4
0.037500	4
0.036800	3
0.037100	2
0.038200	2
0.037800	2
0.037100	2
0.037500	3
0.036800	4
0.038600	2
0.039000	2
0.038600	1
0.038200	2
0.037500	11
0.037100	4
0.038200	2
0.039000	1
0.039400	2
0.038200	2
0.039000	2
0.037800	2
0.037500	2
0.038600	1
0.039000	2
0.039800	4
0.038600	2
0.037800	2
0.037500	2
0.037800	7
0.037500	3
0.038600	6
0.037800	7
0.037500	22
0.037100	2
0.037500	2
0.039800	5
0.040700	25
0.039800	29
0.037800	4
0.037500	4
0.037800	18
0.038600	7
0.037800	6
0.037100	7
0.036800	15
0.036100	5
0.037100	4
0.037500	2
0.037100	7
0.036500	40
0.036100	7
0.036800	6
0.038200	3
0.037100	13
0.036800	28
0.037100	2
0.036500	4
0.037100	7
0.036800	37
0.036500	10
0.036800	11
0.036500	2
0.036800	15
0.036500	20
0.036800	22
0.036500	11
0.036100	14
0.035800	2
0.029700	4
0.037900	3
0.045500	16
0.045000	25
0.046000	23
0.036100	6
0.035500	11
0.035800	2
0.029500	4
0.030100	4
0.029900	5
0.030100	4
0.029900	4
0.030100	9
0.030300	11
0.030600	16
0.030800	10
0.042100	9
0.063100	13
0.047400	3
0.048000	4
0.047400	25
0.048000	7
0.048600	11
0.048000	3
0.050000	7
0.039400	2
0.040100	29
0.039700	5
0.040100	14
0.039400	6
0.039800	1
0.039400	4
0.039000	4
0.045600	3
0.046100	6
0.045600	12
0.038200	7
0.037800	8
0.037500	1
0.033000	20
0.033200	2
0.033500	5
0.033200	2
0.033500	3
0.033200	9
0.033500	7
0.028800	29
0.029000	5
0.029100	7
0.029300	6
0.029500	3
0.029700	2
0.029500	6
0.035700	3
0.035100	2
0.035900	2
0.036200	2
0.035700	7
0.036200	1
0.035700	8
0.035400	3
0.035700	8
0.035900	3
0.035700	11
0.035100	2
0.035300	1
0.035100	2
0.034800	2
0.035900	4
0.036200	1
0.035300	4
0.035600	2
0.029500	2
0.030500	14
0.030300	2
0.029900	1
0.030100	2
0.030800	4
0.031000	9
0.030300	5
0.031000	2
0.030300	2
0.030800	1
0.029500	2
0.029100	4
0.029300	2
0.029100	3
0.028600	2
0.028800	2
0.028600	3
0.028500	2
0.028600	13
0.028500	3
0.028600	2
0.028800	13
0.029000	1
0.028800	4
0.028600	9
0.029000	5
0.029100	22
0.029500	12
0.029300	6
0.029500	2
0.029300	3
0.029100	6
0.029300	1
0.029100	6
0.029300	2
0.029000	1
0.029100	9
0.029300	4
0.029500	4
0.029300	7
0.029100	7
0.029700	2
0.029100	5
0.028800	16
0.029500	4
0.030300	2
0.030900	9
0.030100	7
0.030300	14
0.029700	2
0.030100	3
0.029900	11
0.030600	2
0.030300	2
0.030100	5
0.029900	5
0.029700	6
0.029500	5
0.029100	2
0.029500	3
0.029100	2
0.029500	4
0.029900	3
0.030100	9
0.029900	6
0.029500	5
0.029300	2
0.029700	1
0.029500	8
0.029700	1
0.029300	4
0.029100	22
0.029300	33
0.029500	2
0.029700	7
0.029500	11
0.029100	3
0.029300	6
0.029500	1
0.029300	4
0.029500	2
0.029300	5
0.029500	2
0.029300	2
0.028800	5
0.029000	2
0.028800	1
0.028600	13
0.028800	5
0.028600	7
0.028400	13
0.028600	5
0.028400	2
0.029900	13
0.030100	6
0.030500	1
0.029500	4
0.029000	5
0.029100	9
0.029300	2
0.029100	4
0.029700	9
0.029500	1
0.029000	4
0.028600	5
0.028500	2
0.028600	4
0.028500	5
0.028300	11
0.028100	21
0.028500	8
0.028300	3
0.028100	32
0.028300	2
0.028100	7
0.028300	5
0.028500	96
0.028600	15
0.028500	21
0.028600	12
0.028800	11
0.029000	1
0.029100	27
0.033700	5
0.034000	4
0.033700	7
0.033500	47
0.029000	20
0.034700	3
0.033500	7
0.032600	9
0.032400	4
0.032200	2
0.033100	3
0.032400	7
0.032600	4
0.032400	9
0.032200	11
0.032400	5
0.038800	13
0.034500	7
0.034700	2
0.041300	3
0.040900	16
0.041300	11
0.041700	2
0.028800	1
0.029000	2
0.029100	9
0.029300	23
0.036500	7
0.036800	3
0.036500	13
0.036800	16
0.036500	2
0.036800	14
0.036500	9
0.036200	4
0.034900	5
0.028100	4
0.028400	12
0.028300	18
0.028400	4
0.028600	3
0.028800	7
0.028400	4
0.028300	9
0.028100	12
0.027600	2
0.027500	2
0.027300	5
0.027500	3
0.027600	6
0.027800	2
0.027500	3
0.027300	16
0.026600	6
0.027000	1
0.026800	2
0.026400	11
0.026200	5
0.026400	4
0.026600	2
0.026900	7
0.027000	4
0.027200	2
0.026900	4
0.027000	7
0.026900	2
0.027000	2
0.027200	1
0.026800	2
0.027200	4
0.027000	7
0.027200	2
0.026900	15
0.027000	2
0.027300	2
0.027600	11
0.027800	27
0.027600	2
0.027800	13
0.027900	2
0.028100	7
0.028300	4
0.028100	7
0.028300	4
0.028100	3
0.027800	2
0.027600	2
0.028100	6
0.027900	3
0.028100	6
0.027600	2
0.027800	5
0.027600	2
0.027500	2
0.027900	11
0.027800	5
0.028100	9
0.028600	4
0.029000	1
0.029200	4
0.029000	6
0.029200	1
0.029600	2
0.029400	6
0.030000	3
0.029700	2
0.030000	2
0.029500	2
0.029700	2
0.029500	2
0.029300	1
0.030000	2
0.029700	2
0.029500	4
0.029300	1
0.029500	54
0.029300	11
0.029500	3
0.030400	4
0.029700	6
0.029500	2
0.029700	14
0.029500	2
0.029200	2
0.029000	2
0.028600	2
0.028400	2
0.028000	3
0.027600	2
0.027500	2
0.027200	2
0.027100	1
0.027200	6
0.028000	2
0.028100	2
0.028000	21
0.028100	6
0.028000	4
0.028100	2
0.028000	3
0.029300	10
0.029500	4
0.029300	4
0.029500	3
0.029900	2
0.029300	2
0.029100	2
0.028100	2
0.028300	1
0.028100	2
0.028300	7
0.028400	2
0.028600	4
0.028400	3
0.028800	4
0.028600	2
0.028300	5
0.028400	2
0.028800	2
0.028600	1
0.028400	2
0.028800	4
0.029300	1
0.029000	15
0.028800	7
0.028400	17
0.029200	3
0.029000	6
0.028400	3
0.028100	5
0.028400	2
0.028300	7
0.028100	4
0.028300	5
0.028000	2
0.028100	7
0.028400	5
0.028600	5
0.029300	5
0.028800	7
0.028300	6
0.028800	1
0.028300	4
0.029300	3
0.028600	20
0.028500	12
0.028600	2
0.028500	12
0.029000	3
0.028500	11
0.027400	3
0.027600	2
0.028000	2
0.028300	2
0.028400	3
0.028800	2
0.028300	28
0.028000	2
0.028300	12
0.027800	2
0.027500	1
0.027000	6
0.027200	12
0.027000	19
0.027200	3
0.027300	4
0.027600	3
0.027500	4
0.027300	8
0.027200	4
0.027500	5
0.027300	4
0.027200	21
0.027300	17
0.027200	11
0.027300	2
0.027500	3
0.027300	2
0.027500	7
0.027300	7
0.027600	12
0.027500	2
0.027000	5
0.026900	10
0.027300	4
0.026900	8
0.027500	2
0.027300	2
0.027500	1
0.027000	4
0.027200	5
0.027000	19
0.026900	23
0.027400	4
0.027200	5
0.027400	2
0.027500	2
0.027000	7
0.027500	23
0.027000	21
0.026900	21
0.027000	2
0.026900	34
0.027500	2
0.027800	2
0.027600	2
0.027500	2
0.027300	1
0.027500	2
0.027800	2
0.027300	4
0.027200	7
0.026800	7
0.026900	1
0.026800	4
0.026900	5
0.027000	16
0.027200	11
0.027300	4
0.027200	1
0.027000	2
0.027200	14
0.027300	7
0.027500	7
0.027300	9
0.027200	7
0.027300	2
0.027500	26
0.027600	2
0.027500	36
0.027900	3
0.028100	2
0.027600	2
0.027500	35
0.027600	8
0.027500	5
0.027900	5
0.027500	11
0.027600	16
0.027500	3
0.027600	2
0.027500	25
0.027300	2
0.027200	7
0.027300	37
0.027500	23
0.027600	5
0.027800	20
0.027600	9
0.027800	1
0.027600	9
0.027800	4
0.027900	1
0.027800	2
0.027600	2
0.027800	4
0.027900	1
0.028100	6
0.028400	1
0.027900	4
0.028300	2
0.028400	12
0.028600	2
0.028400	5
0.028300	2
0.028400	10
0.028300	2
0.028600	2
0.028800	2
0.028400	5
0.028600	6
0.028400	3
0.028100	14
0.028300	11
0.028800	5
0.028600	4
0.028800	4
0.029000	2
0.028300	5
0.028800	6
0.029000	2
0.028400	4
0.028800	1
0.028400	2
0.028300	2
0.028400	8
0.028300	11
0.028600	2
0.028800	2
0.029400	2
0.029600	2
0.029800	2
0.029400	1
0.029200	8
0.029000	9
0.029200	4
0.029800	2
0.029200	5
0.029400	2
0.030000	4
0.029600	2
0.029400	1
0.029200	4
0.028800	2
0.029000	17
0.029200	2
0.029000	3
0.029400	4
0.029800	2
0.029400	5
0.029600	4
0.029400	6
0.029000	1
0.028800	2
0.029000	20
0.029200	4
0.029000	5
0.028800	6
0.028600	7
0.028800	2
0.028600	4
0.028800	5
0.029000	2
0.029400	2
0.028800	2
0.028600	2
0.029000	4
0.029600	3
0.029400	2
0.029200	13
0.029000	4
0.028600	7
0.028400	6
0.028300	7
0.028400	4
0.028600	9
0.028100	4
0.028300	4
0.028100	1
0.028400	4
0.028300	11
0.028100	6
0.028800	2
0.029000	1
0.028600	25
0.028800	2
0.029000	2
0.028800	2
0.028400	5
0.028300	2
0.028400	1
0.028300	4
0.028400	9
0.028600	5
0.028800	4
0.029200	1
0.028800	6
0.029000	5
0.028600	9
0.028400	11
0.028600	8
0.028800	4
0.028600	2
0.029200	2
0.029000	1
0.028800	4
0.028600	4
0.028800	10
0.028600	5
0.028800	2
0.028600	2
0.028400	2
0.028300	3
0.028400	6
0.029400	2
0.030200	1
0.030000	2
0.029400	2
0.030200	3
0.030000	8
0.030600	3
0.031000	2
0.031500	2
0.031700	1
0.032300	2
0.032500	2
0.032000	5
0.030800	2
0.030600	2
0.028400	12
0.028600	5
0.028800	8
0.029600	1
0.029800	6
0.029600	1
0.029200	2
0.029000	4
0.029200	3
0.029400	4
0.029800	1
0.030000	4
0.029200	5
0.029000	4
0.028800	10
0.029000	4
0.028800	2
0.029400	3
0.029200	4
0.029000	2
0.029200	3
0.029600	4
0.029200	3
0.029000	2
0.029200	3
0.030000	4
0.029000	11
0.029200	1
0.029000	2
0.028800	2
0.029000	4
0.028800	3
0.029000	2
0.029200	2
0.028800	5
0.029200	4
0.029500	1
0.029700	4
0.030000	3
0.029500	2
0.029300	2
0.029500	2
0.029700	5
0.029500	2
0.029300	2
0.029500	1
0.029700	2
0.029300	4
0.029500	5
0.030000	3
0.029700	2
0.029000	5
0.028800	2
0.029000	2
0.029200	5
0.028800	2
0.029300	5
0.029500	2
0.029300	4
0.029700	1
0.029500	4
0.029300	2
0.029500	1
0.029200	2
0.029500	2
0.029300	2
0.029200	1
0.029300	6
0.029500	3
0.029300	2
0.029200	3
0.029300	2
0.029500	2
0.029700	2
0.029500	5
0.029300	2
0.029700	3
0.030000	2
0.029500	7
0.030200	4
0.029300	2
0.029500	8
0.029200	2
0.029300	2
0.029700	2
0.029500	2
0.029700	1
0.029500	2
0.029700	2
0.029500	2
0.029300	5
0.029700	2
0.029500	5
0.029700	3
0.029500	2
0.029300	2
0.029700	2
0.030000	2
0.028800	3
0.029000	2
0.028800	2
0.029000	3
0.028800	2
0.029200	4
0.028800	3
0.029300	4
0.029000	3
0.029200	2
0.029000	2
0.029300	1
0.029200	2
0.028800	4
0.029000	3
0.028800	5
0.029200	2
0.029300	2
0.029500	2
0.029200	2
0.029500	1
0.029300	2
0.029500	4
0.029200	5
0.029300	2
0.029500	2
0.029300	9
0.029500	3
0.029700	1
0.029500	4
0.029700	2
0.029500	2
0.029700	2
0.029300	2
0.029200	4
0.029300	6
0.029200	6
0.029000	3
0.029300	2
0.029000	6
0.028800	17
0.029000	2
0.028800	1
0.028600	3
0.028800	11
0.029000	6
0.029300	6
0.029200	1
0.029300	2
0.029000	4
0.029200	2
0.029000	7
0.028800	2
0.029200	4
0.029000	1
0.028800	6
0.029000	4
0.028800	7
0.029000	2
0.028800	2
0.028600	1
0.028800	25
0.029000	4
0.028600	18
0.028800	2
0.028600	4
0.028400	7
0.028600	4
0.028800	3
0.028600	4
0.029200	4
0.028800	3
0.029000	7
0.028800	2
0.028600	4
0.028800	5
0.028600	4
0.028800	2
0.028600	2
0.028400	1
0.028600	2
0.028800	2
0.028600	11
0.028800	5
0.028600	7
0.028800	4
0.028600	4
0.028800	3
0.028600	2
0.028800	7
0.028600	10
0.028800	1
0.028600	9
0.028800	2
0.028600	12
0.028800	6
0.029000	1
0.028800	2
0.028600	2
0.028800	2
0.028600	1
0.028800	4
0.028600	2
0.028800	2
0.029000	2
0.028800	2
0.028600	12
0.028800	4
0.028600	7
0.028800	3
0.028600	18
0.028800	2
0.029000	3
0.028800	9
0.029000	3
0.029200	2
0.029000	2
0.028800	2
0.028400	25
0.028600	3
0.028400	4
0.028600	3
0.028400	11
0.028300	2
0.028400	5
0.028300	2
0.028400	3
0.028300	2
0.028400	2
0.028300	19
0.028400	6
