0.037700	4
0.038000	3
0.037900	4
0.038000	14
0.037900	4
0.038000	29
0.037100	4
0.038000	49
0.038500	51
0.038700	8
0.038800	4
0.038900	3
0.038500	2
0.038000	2
0.038500	23
0.038300	2
0.038500	9
0.038400	15
0.038300	8
0.038000	19
0.038500	115
0.038100	2
0.038500	27
0.038000	6
0.038100	3
0.038000	10
0.036700	1
0.038000	117
0.037700	2
0.038000	1181
0.042500	3
0.043000	2
0.042500	6
0.042600	3
0.042500	2
0.041400	4
0.041600	4
0.040100	3
0.039700	6
0.039600	4
0.040100	7
0.040200	2
0.040000	13
0.039800	4
0.040200	4
0.040000	2
0.040100	2
0.039800	5
0.038500	61
0.038000	4
0.038500	35
0.038200	2
0.038500	7
0.038400	2
0.038500	72
0.038000	2
0.038500	16
0.038000	134
0.039800	4
0.040100	7
0.039800	4
0.038000	108
0.038500	52
0.038400	2
0.038300	2
0.038500	4
0.038400	9
0.038500	3
0.038400	4
0.038500	3
0.038400	2
0.038500	2
0.038000	2
0.037300	1
0.038000	90
0.037800	1
0.038000	27
0.037000	2
0.038000	44
0.037900	28
0.038000	286
0.037700	3
0.038000	106
0.038200	3
0.038300	4
0.038200	4
0.038000	1
0.038200	2
0.038300	8
0.038200	3
0.038300	8
0.038100	7
0.038200	6
0.038300	11
0.038000	1
0.038100	4
0.038000	21
0.038100	11
0.038000	6
0.038100	8
0.038200	2
0.038100	4
0.038000	2
0.038100	3
0.038000	14
0.038300	9
0.038200	9
0.038300	9
0.038200	16
0.038300	7
0.038200	4
0.038300	2
0.038000	3
0.038200	4
0.038100	7
0.038300	9
0.038100	4
0.038400	4
0.038500	11
0.038200	7
0.038300	4
0.038500	65
0.038400	2
0.038500	12
0.038400	9
0.038500	39
0.038600	6
0.038700	7
0.038600	1
0.038800	6
0.038700	3
0.038800	7
0.038500	91
0.038000	4
0.038500	60
0.038400	8
0.038500	27
0.039300	4
0.039000	18
0.038500	4
0.039000	9
0.039100	2
0.039000	14
0.038700	2
0.038900	4
0.038500	3
0.038600	4
0.038500	2
0.038400	1
0.038000	2
0.038300	6
0.038400	3
0.038300	2
0.038400	5
0.038300	10
0.038400	7
0.038500	3
0.038400	13
0.038500	9
0.038400	11
0.038300	2
0.038400	2
0.038000	2
0.038500	72
0.038700	4
0.038500	41
0.038100	2
0.038500	47
0.039100	3
0.039200	4
0.039500	11
0.039600	9
0.039500	84
0.038900	2
0.039500	8
0.039300	3
0.039200	2
0.038900	7
0.038800	2
0.038900	8
0.039000	27
0.038900	1
0.038600	14
0.038500	4
0.038600	11
0.038700	12
0.038600	3
0.038700	2
0.038600	2
0.038700	13
0.038600	2
0.038700	4
0.038600	6
0.038800	24
0.038900	11
0.038800	3
0.038900	4
0.039400	9
0.039500	16
0.038500	2
0.037600	2
0.039500	79
0.039000	2
0.038800	2
0.038900	10
0.038600	1
0.038800	4
0.038900	4
0.038800	2
0.038900	4
0.039000	6
0.038900	2
0.037800	4
0.039000	8
0.039100	3
0.039200	2
0.039500	13
0.039400	2
0.039300	2
0.039400	15
0.039300	4
0.039400	3
0.039500	6
0.039300	4
0.039100	15
0.039200	4
0.038900	3
0.039000	11
0.038900	10
0.039000	11
0.037700	4
0.039100	2
0.039000	3
0.039100	4
0.039000	9
0.038900	2
0.038800	2
0.038900	2
0.038800	2
0.038900	11
0.039000	2
0.039100	7
0.039300	4
0.039500	67
0.037600	2
0.039500	18
0.039400	8
0.039300	13
0.039400	22
0.039500	7
0.039400	6
0.039500	25
0.039400	2
0.039500	17
0.038200	2
0.039500	49
0.039400	4
0.039500	3
0.039400	2
0.039300	7
0.039400	8
0.039300	5
0.039200	2
0.039100	2
0.039200	13
0.039100	11
0.039200	2
0.039000	9
0.038000	1
0.037700	2
0.039000	2
0.039100	2
0.039000	5
0.039100	2
0.039000	7
0.039100	2
0.039000	17
0.038900	12
0.039500	331
0.038300	3
0.038400	9
0.039500	86
0.038500	1
0.039500	11
0.039300	2
0.038600	1
0.039300	9
0.039400	2
0.039300	8
0.039200	5
0.039100	7
0.039200	14
0.039300	6
0.039500	19
0.039300	2
0.039100	2
0.039300	5
0.039200	1
0.039300	2
0.039200	3
0.038400	17
0.038200	2
0.037100	3
0.038100	2
0.038200	9
0.038100	1
0.037800	27
0.037700	4
0.037600	1
0.037700	2
0.037600	19
0.037500	18
0.037600	3
0.037500	2
0.037600	7
0.037500	2
0.037600	13
0.037500	8
0.036600	1
0.037400	11
0.037600	7
0.037300	3
0.037600	7
0.037300	3
0.037600	21
0.037500	2
0.037600	8
0.037500	6
0.037600	1
0.037500	18
0.037600	27
0.037700	6
0.036700	1
0.038000	9
0.037900	3
0.038000	2
0.037900	7
0.038000	3
0.037900	5
0.037800	4
0.037900	14
0.037700	1
0.037800	25
0.037900	3
0.037800	17
0.037700	5
0.037800	11
0.037700	3
0.037800	7
0.036800	2
0.037800	1
0.037900	18
0.039500	6
0.038200	2
0.038000	16
0.037900	14
0.037800	16
0.037700	5
0.037800	13
0.037900	2
0.037800	7
0.037900	3
0.037800	4
0.037900	3
0.037800	5
0.037700	2
0.037800	11
0.037900	1
0.037800	9
0.036800	2
0.037800	3
0.037900	5
0.037800	5
0.037900	2
0.037800	20
0.037700	4
0.037800	8
0.037700	4
0.037800	5
0.037500	2
0.037600	18
0.037500	2
0.037400	2
0.037500	3
0.037400	12
0.037300	10
0.037200	11
0.036500	1
0.036400	2
0.037200	15
0.037300	10
0.037600	2
0.037300	5
0.037600	2
0.037500	2
0.037600	1
0.037500	7
0.037600	9
0.037500	17
0.037600	2
0.037500	8
0.037600	2
0.037500	1
0.037600	7
0.037500	9
0.037600	7
0.037500	12
0.036600	1
0.037500	7
0.037400	2
0.037500	12
0.037600	16
0.037700	1
0.037600	4
0.037700	10
0.037800	2
0.037700	36
0.037600	3
0.037700	24
0.037600	2
0.036800	2
0.037700	5
0.037600	2
0.037700	10
0.037600	7
0.037700	20
0.037600	4
0.037700	3
0.037600	10
0.037700	2
0.037600	8
0.037700	7
0.037600	12
0.037500	2
0.037600	3
0.037700	3
0.037600	12
0.037500	4
0.037600	3
0.036700	2
0.036600	1
0.037500	117
0.036600	4
0.037500	46
0.037600	3
0.037500	9
0.037600	8
0.037500	2
0.037600	7
0.037500	6
0.037600	4
0.037500	29
0.037600	2
0.036900	1
0.036600	2
0.037600	3
0.037500	7
0.037600	3
0.038800	4
0.038900	5
0.039000	3
0.038900	17
0.039000	6
0.038900	6
0.038800	7
0.038700	8
0.038600	2
0.038700	15
0.038800	5
0.038700	2
0.038800	14
0.038900	6
0.038100	4
0.037500	1
0.037100	2
0.038100	20
0.038000	11
0.038100	10
0.038200	3
0.038500	10
0.038900	2
0.038600	2
0.038500	5
0.038600	2
0.038500	3
0.038600	7
0.038200	5
0.038100	9
0.037500	27
0.037600	2
0.036700	1
0.037500	5
0.037600	4
0.037500	1
0.037700	33
0.037600	7
0.037500	3
0.037400	4
0.037500	5
0.037800	11
0.037900	1
0.037800	11
0.037500	7
0.037400	24
0.037100	2
0.036400	1
0.036300	2
0.037200	38
0.037100	5
0.037200	13
0.037300	4
0.037200	24
0.037100	2
0.037200	29
0.037100	2
0.037000	1
0.036300	2
0.037200	32
0.037300	27
0.037200	34
0.037500	4
0.037400	2
0.037500	14
0.037400	4
0.036600	2
0.036500	1
0.037400	12
0.037500	16
0.037600	3
0.037500	12
0.037600	2
0.037500	22
0.037400	5
0.037500	22
0.037600	2
0.037500	21
0.036800	1
0.036500	2
0.037400	2
0.037500	12
0.037600	1
0.037500	5
0.037600	4
0.037500	13
0.037600	3
0.037700	4
0.037600	12
0.037500	10
0.037400	2
0.037500	10
0.037400	5
0.037500	7
0.037800	3
0.038100	11
0.038000	5
0.038300	8
0.037200	3
0.038300	12
0.038200	2
0.038300	3
0.038200	2
0.038300	2
0.038200	1
0.038500	2
0.038200	2
0.038300	3
0.038000	16
0.037900	5
0.038000	8
0.037900	17
0.038000	9
0.037900	2
0.038000	1
0.037900	4
0.038000	3
0.037900	4
0.038000	1
0.037900	2
0.038000	2
0.037900	8
0.038000	9
0.037900	3
0.038000	7
0.038100	1
0.038000	24
0.037900	19
0.038000	1
0.037900	2
0.038000	7
0.038100	1
0.038000	19
0.037900	29
0.037800	1
0.037900	4
0.036900	2
0.037900	3
0.037800	10
0.037900	17
0.038000	3
0.037900	4
0.038000	3
0.037900	27
0.038000	5
0.037900	4
0.038000	3
0.037900	4
0.038000	25
0.037900	2
0.038000	8
0.037000	2
0.038000	5
0.037900	2
0.038000	3
0.037900	27
0.038000	3
0.037900	28
0.038000	5
0.039500	264
0.038800	2
0.038700	2
0.038800	1
0.038700	12
0.038800	4
0.037500	1
0.039500	21
0.038700	9
0.039500	14
0.039200	7
0.039500	4
0.039200	2
0.038300	3
0.038400	4
0.039500	14
0.037900	7
0.037800	4
0.037900	2
0.038400	1
0.038300	6
0.038400	3
0.038500	9
0.038100	2
0.038500	7
0.037300	2
0.038500	3
0.038600	4
0.038500	1
0.038300	2
0.038200	2
0.038300	5
0.038200	2
0.038500	5
0.038400	1
0.038500	4
0.038300	4
0.038200	8
0.039500	4
0.038200	1
0.038300	2
0.038500	4
0.039500	3
0.038800	4
0.038700	2
0.039500	4
0.038800	4
0.038900	5
0.039500	4
0.038500	5
0.038800	3
0.039000	6
0.039200	3
0.039100	4
0.038400	1
0.038500	4
0.039500	8
0.039000	2
0.039500	8
0.037400	5
0.037000	2
0.039500	7
0.038800	2
0.038200	2
0.038300	1
0.038200	6
0.038000	4
0.039500	7
0.038000	4
0.039500	23
0.037800	4
0.037700	1
0.037500	4
0.039500	14
0.037700	4
0.037500	9
0.037600	3
0.037700	10
0.037600	12
0.038100	16
0.038000	6
0.039500	7
0.038400	3
0.038500	9
0.038400	2
0.038500	7
0.038400	6
0.038500	8
0.039500	4
0.038400	9
0.039500	3
0.038500	14
0.038600	4
0.039500	25
0.039000	5
0.039100	16
0.039500	7
0.039100	5
0.039500	11
0.039100	5
0.039500	10
0.039200	4
0.039500	10
0.039100	2
0.039200	4
0.039300	7
0.039200	3
0.039100	4
0.039200	2
0.039500	7
0.039300	3
0.039500	100
0.039600	9
0.039500	24
0.039600	4
0.039500	12
0.039600	4
0.039500	216
0.039400	4
0.039500	121
0.039400	2
0.039500	612
0.036700	10
0.036800	2
0.036700	2
0.036800	2
0.036700	3
0.036800	5
0.039500	80
0.038300	1
0.037900	4
0.038400	15
0.038700	4
0.038300	19
0.038200	17
0.037800	14
0.037600	1
0.037700	9
0.037200	23
0.037300	8
0.037400	4
0.037500	3
0.037700	7
0.038300	3
0.038400	9
0.038500	7
0.038400	7
0.038500	10
0.038400	2
0.038500	7
0.038400	19
0.037600	6
0.037500	6
0.037400	3
0.037500	2
0.037400	7
0.037500	7
0.037400	19
0.037500	5
0.039500	219
0.037900	14
0.039500	3
0.037900	2
0.038000	3
0.037900	9
0.037700	5
0.037800	3
0.037700	19
0.037800	4
0.039500	3
0.037900	5
0.038000	2
0.037900	2
0.037600	1
0.037500	2
0.037600	2
0.037500	2
0.039500	10
0.037600	3
0.039500	7
0.037600	2
0.037700	7
0.037800	2
0.037700	5
0.037800	2
0.037700	5
0.039500	7
0.038200	4
0.038400	4
0.038500	1
0.039500	7
0.038500	4
0.038400	2
0.038500	1
0.038600	9
0.039500	11
0.038500	7
0.038400	3
0.038800	11
0.039500	7
0.038900	1
0.039500	7
0.039000	4
0.039100	3
0.038800	6
0.039500	14
0.038800	3
0.039500	7
0.038800	11
0.038900	2
0.038800	3
0.039500	7
0.038700	4
0.039500	24
0.039100	2
0.039200	11
0.039100	5
0.039500	96
0.038600	1
0.039500	43
0.038800	1
0.039500	7
0.038800	2
0.038700	4
0.038800	3
0.039500	4
0.038800	2
0.039500	3
0.038900	2
0.038800	3
0.039500	4
0.038800	7
0.038700	4
0.039500	77
0.039100	2
0.038700	2
0.039000	14
0.038900	7
0.038800	2
0.038900	8
0.039000	2
0.038900	4
0.039000	1
0.038900	9
0.038800	2
0.038700	10
0.038600	11
0.039100	3
0.039000	4
0.038300	2
0.038600	1
0.038400	7
0.038500	11
0.038400	2
0.038200	1
0.037900	7
0.037800	6
0.037700	8
0.037400	11
0.037500	3
0.037400	2
0.037500	6
0.037300	3
0.037200	5
0.037300	4
0.037200	5
0.037100	5
0.037200	4
0.037100	2
0.037200	1
0.037100	7
0.037300	2
0.037100	4
0.037300	14
0.037200	4
0.039500	171
0.038100	4
0.039500	17
0.038000	4
0.038100	3
0.038700	4
0.039000	3
0.038800	4
0.038700	1
0.038800	6
0.038700	9
0.038800	3
0.038700	4
0.039000	7
0.039500	20
0.039100	4
0.038500	22
0.038400	2
0.038500	1
0.038200	19
0.037700	2
0.037600	5
0.037700	4
0.037600	10
0.037800	5
0.037900	2
0.037800	17
0.037700	5
0.037800	11
0.037900	3
0.037800	2
0.037900	5
0.037700	32
0.037600	7
0.037700	12
0.037800	5
0.037900	4
0.037800	21
0.037900	1
0.037800	5
0.037900	4
0.037800	8
0.037900	14
0.038000	7
0.038100	7
0.038200	3
0.038100	6
0.038300	10
0.038200	3
0.038500	9
0.038600	14
0.038700	1
0.038800	4
0.038900	21
0.038800	12
0.038400	1
0.038500	5
0.038800	6
0.038900	3
0.038800	3
0.038900	4
0.038700	2
0.038600	3
0.038700	5
0.038600	2
0.038700	14
0.038600	8
0.038500	2
0.038600	13
0.038300	9
0.038400	2
0.038300	1
0.038200	7
0.038300	2
0.038400	4
0.038600	3
0.038500	2
0.038600	2
0.038500	10
0.038400	18
0.038200	7
0.038100	7
0.038300	7
0.038400	2
0.038300	7
0.038400	4
0.038200	1
0.038300	30
0.038400	2
0.038500	7
0.038600	3
0.038500	7
0.038400	2
0.038500	9
0.039500	115
0.038400	4
0.038300	3
0.038400	2
0.038300	3
0.038400	2
0.038300	4
0.038200	10
0.038100	7
0.038000	3
0.038100	2
0.038000	9
0.037900	12
0.037800	2
0.037900	1
0.037800	12
0.037900	6
0.037800	1
0.037900	2
0.037800	14
0.037700	2
0.037800	1
0.037900	18
0.037800	2
0.038000	5
0.038200	3
0.038100	2
0.038200	7
0.038100	11
0.038000	17
0.037900	11
0.038000	1
0.037700	2
0.037800	3
0.037700	2
0.037800	28
0.037700	11
0.039100	19
0.039000	5
0.039100	2
0.039000	2
0.039100	27
0.038900	4
0.039000	11
0.038900	1
0.039000	5
0.038900	6
0.038200	12
0.038100	12
0.038000	5
0.037900	7
0.037800	6
0.037900	19
0.038000	8
0.038300	6
0.038200	5
0.037600	3
0.037700	9
0.037600	2
0.037700	1
0.037600	4
0.037400	2
0.037300	22
0.039500	4
0.037300	12
0.039500	3
0.037300	2
0.037200	7
0.037300	10
0.037200	32
0.037100	3
0.037200	4
0.037300	9
0.037400	2
0.037300	13
0.037600	4
0.037800	5
0.037700	2
0.038000	2
0.038800	4
0.039200	4
0.039400	9
0.039500	99
0.039200	7
0.039100	4
0.039200	5
0.039100	3
0.038900	9
0.039000	2
0.038900	1
0.039000	6
0.038500	7
0.038100	3
0.038200	7
0.037700	31
0.037500	21
0.037600	10
0.038500	4
0.038600	3
0.038700	6
0.038800	5
0.038900	3
0.038800	7
0.038900	7
0.038800	7
0.038700	4
0.038900	2
0.039000	7
0.039100	8
0.039200	4
0.038700	5
0.038600	10
0.038700	2
0.038600	7
0.038700	11
0.038800	5
0.038700	12
0.038600	2
0.038700	4
0.038200	1
0.038300	4
0.038000	18
0.038100	3
0.038000	4
0.038100	3
0.038200	14
0.038100	12
0.038000	4
0.038100	4
0.038000	3
0.038100	23
0.038200	3
0.038300	9
0.038400	2
0.038300	7
0.038600	3
0.038700	7
0.038800	4
0.038700	2
0.038800	1
0.038700	7
0.038800	6
0.038600	3
0.038500	2
0.038400	2
0.038000	7
0.038100	9
0.038200	12
0.038300	3
0.038100	7
0.038000	2
0.038100	2
0.038000	3
0.037900	2
0.038000	7
0.038100	4
0.038700	2
0.038600	2
0.038500	11
0.038600	4
0.038700	2
0.038600	7
0.038500	13
0.038400	4
0.038500	7
0.038600	13
0.038700	19
0.038600	3
0.038700	10
0.038600	3
0.038700	9
0.038600	13
0.038700	6
0.038800	11
0.038700	11
0.038600	2
0.039100	2
0.039200	2
0.038900	5
0.039100	8
0.039200	5
0.039000	14
0.038900	1
0.039000	2
0.038900	8
0.038800	5
0.038900	2
0.039000	4
0.039300	3
0.038900	2
0.039200	4
0.039400	2
0.039300	3
0.039400	2
0.039500	28
0.039400	2
0.039500	16
0.039400	8
0.039300	3
0.039400	13
0.039500	2
0.039400	8
0.039200	7
0.039100	6
0.039200	6
0.039100	14
0.039000	15
0.039200	8
0.039100	3
0.039200	8
0.039100	2
0.039200	3
0.039100	2
0.039000	4
0.039100	6
0.039000	9
0.038900	3
0.038800	6
0.038900	20
0.038800	2
0.038900	2
0.038800	11
0.038900	4
0.038800	2
0.039500	3
0.038900	17
0.038800	5
0.038700	8
0.038800	7
0.038900	4
0.039500	7
0.038800	4
0.038900	20
0.038800	7
0.038700	16
0.038800	8
0.039500	94
0.039200	3
0.039300	2
0.039200	4
0.039500	7
0.039200	2
0.039100	9
0.039500	11
0.039000	2
0.039100	3
0.039500	8
0.039100	5
0.039400	4
0.039500	18
0.038600	3
0.038400	2
0.039500	26
0.037700	9
0.037600	6
0.037700	1
0.037600	15
0.037500	4
0.037600	11
0.037800	7
0.037700	13
0.037900	10
0.037600	11
0.037700	24
0.037800	12
0.037700	2
0.037800	3
0.037700	4
0.037600	10
0.037700	31
0.037600	2
0.037700	1
0.037600	4
0.037700	6
0.037600	5
0.037700	14
0.037600	20
0.037500	5
0.037600	6
0.037500	3
0.037600	2
0.037500	2
0.037600	4
0.037500	3
0.037600	10
0.037700	1
0.037800	15
0.037600	4
0.037700	4
0.037600	14
0.037500	4
0.037600	2
0.037500	7
0.037600	4
0.037800	3
0.038200	24
0.038300	15
0.038400	2
0.038300	2
0.038400	9
0.037900	4
0.038000	4
0.038100	1
0.038200	4
0.037500	28
0.037600	3
0.037500	37
0.037600	9
0.037700	4
0.037600	7
0.037700	4
0.037600	4
0.037500	7
0.037600	4
0.037700	9
0.037800	4
0.037700	2
0.037600	3
0.037500	9
0.037600	2
0.037500	9
0.037600	2
0.037700	9
0.037600	7
0.037700	4
0.037600	7
0.037500	2
0.037600	4
0.037700	3
0.037800	4
0.037900	3
0.038000	11
0.037900	2
0.037800	2
0.037700	7
0.037800	2
0.038000	4
0.037900	2
0.038000	5
0.037900	2
0.037800	5
0.037700	8
0.037600	7
0.037700	4
0.037600	2
0.037700	9
0.037800	5
0.037900	2
0.037800	2
0.037900	3
0.038100	8
0.037900	3
0.037800	2
0.037900	2
0.037800	9
0.037900	2
0.037800	2
0.038700	3
0.038600	24
0.038500	4
0.038400	7
0.038300	6
0.039500	92
0.039400	2
0.038000	2
0.039300	11
0.039200	1
0.039300	2
0.039200	2
0.039300	2
0.039200	2
0.039300	11
0.039200	1
0.039300	2
0.039200	2
0.039300	9
0.039200	4
0.039300	2
0.039200	3
0.039300	2
0.039400	4
0.039500	563
0.039100	3
0.039000	9
0.039500	4
0.039000	5
0.039100	7
0.038800	1
0.038700	2
0.038800	7
0.038700	2
0.038800	2
0.038700	2
0.038800	5
0.038700	5
0.038600	55
0.038400	2
0.038200	2
0.038100	2
0.038200	1
0.038100	2
0.038200	2
0.038100	2
0.038200	2
0.038100	5
0.038000	6
0.038100	24
0.038200	8
0.038100	5
0.038200	3
0.038100	2
0.038000	4
0.037900	2
0.038000	5
0.039500	4
0.037900	7
0.037800	14
0.037900	7
0.037400	11
0.037300	3
0.037400	2
0.037300	5
0.037200	23
0.037300	6
0.037200	3
0.037300	24
0.037200	23
0.037300	31
0.037200	3
0.037300	6
0.037200	3
0.037000	14
0.037200	6
0.037300	5
0.037200	6
0.037300	1
0.037200	2
0.039500	4
0.037200	9
0.037100	4
0.037200	29
0.037300	7
0.037200	2
0.037300	2
0.037200	2
0.037300	10
0.037200	8
0.037300	5
0.037200	4
0.037300	5
0.037400	31
0.037300	7
0.037400	16
0.037300	21
0.037400	7
0.037300	14
0.037200	14
0.037100	14
0.037200	4
0.037100	2
0.037200	26
0.037100	2
0.037200	5
0.037100	8
0.037000	15
0.037100	2
0.037000	19
0.037100	2
0.037000	101
0.036900	9
0.037000	14
0.036900	1
0.037000	32
0.036900	1
0.037000	7
0.036900	2
0.037000	5
0.037100	2
0.037000	17
0.039500	4
0.037000	31
0.037100	22
0.037000	2
0.037100	5
0.037000	98
0.037100	2
0.037000	3
0.037100	2
0.037000	2
0.037100	15
0.037000	14
0.037100	2
0.037000	2
0.039500	3
0.037100	5
0.039500	4
0.037000	5
0.037100	2
0.037200	8
0.037100	2
0.037200	9
0.037100	1
0.037200	11
0.037300	5
0.037200	21
0.037300	15
0.037400	7
0.037300	10
0.037200	19
0.037300	2
0.037200	5
0.037100	4
0.038300	3
0.038400	26
0.038500	1
0.038400	7
0.038300	4
0.038400	1
0.038300	5
0.038400	2
0.038500	3
0.038400	11
0.038300	1
0.038400	11
0.038300	1
0.038400	16
0.038300	10
0.037700	2
0.037600	12
0.037700	3
0.037600	5
0.037700	10
0.037600	2
0.037700	12
0.038000	12
0.038300	2
0.038000	1
0.037900	4
0.038000	3
0.037900	19
0.037600	3
0.037100	43
0.037000	35
0.037300	17
0.037600	34
0.037300	11
0.037200	40
0.037300	15
0.037200	2
0.037300	2
0.037200	11
0.037300	1
0.037200	43
0.037100	19
0.037200	4
0.037100	1
0.037200	6
0.037100	7
0.037200	19
0.037300	5
0.037200	21
0.037100	6
0.037200	21
0.037300	3
0.037200	4
0.037300	2
0.037400	37
0.037500	1
0.037300	4
0.037200	7
0.037300	4
0.037200	1
0.037300	2
0.037200	2
0.037300	9
0.037200	1
0.037300	2
0.037400	9
0.037300	14
0.037400	5
0.037300	2
0.037400	6
0.037300	2
0.037400	37
0.037500	2
0.037400	2
0.037500	3
0.037400	4
0.037500	5
0.037600	7
0.037500	28
0.037600	7
0.037500	10
0.037400	3
0.037500	2
0.037400	2
0.037300	9
0.037400	1
0.037300	4
0.037200	1
0.037300	7
0.037200	11
0.037100	2
0.037000	10
0.037100	10
0.037200	15
0.037100	17
0.037000	9
0.037100	2
0.037000	1
0.037100	14
0.037200	3
0.037100	31
0.037000	5
0.037100	10
0.037000	12
0.037100	22
0.037200	4
0.037100	13
0.037000	4
0.037100	20
0.037200	7
0.037100	2
0.037200	5
0.037100	1
0.037200	7
0.037100	2
0.037200	12
0.037100	8
0.037000	5
0.037100	2
0.039500	4
0.037100	1
0.037000	36
0.039500	7
0.037000	93
0.037100	10
0.037000	34
0.036900	12
0.037000	6
0.036900	1
0.037000	2
0.039500	14
0.036900	3
0.039500	21
0.036900	3
0.039500	532
0.037400	2
0.037500	3
0.039500	7
0.037500	7
0.039500	7
0.037200	4
0.036900	5
0.039500	4
0.036900	10
0.039500	7
0.036900	4
0.036800	31
0.036900	16
0.036800	2
0.036900	2
0.036800	5
0.036900	18
0.037000	21
0.037200	7
0.037100	18
0.039500	4
0.037300	7
0.039500	8
0.037400	3
0.037500	4
0.037400	1
0.039500	4
0.037400	4
0.037300	4
0.039500	52
0.037300	4
0.039500	8
0.037400	4
0.039500	11
0.037400	4
0.037300	1
0.039500	4
0.037300	2
0.039500	4
0.037400	5
0.037600	4
0.037500	2
0.037700	3
0.037600	9
0.037700	4
0.037600	4
0.037700	9
0.037900	4
0.038000	8
0.037900	3
0.038000	4
0.037900	6
0.038000	5
0.037800	4
0.037900	4
0.038000	20
0.037900	4
0.037700	15
0.039500	1443
0.039500	1442
0.039500	255
0.039200	13
0.039100	9
0.039500	1
0.039100	11
0.039200	7
0.039100	20
0.039000	3
0.039100	12
0.039000	1
0.039100	15
0.039200	2
0.039100	11
0.039000	12
0.038900	5
0.039000	6
0.038900	19
0.038800	9
0.039500	8
0.038800	2
0.039500	11
0.038800	4
0.039500	696
0.038500	9
0.039000	8
0.038900	2
0.039000	7
0.039100	2
0.038600	4
0.038700	2
0.038500	3
0.038600	10
0.038800	2
0.039100	3
0.037900	2
0.038000	11
0.037900	12
0.037600	13
0.037700	15
0.037800	8
0.037700	9
0.037800	2
0.037700	26
0.037800	2
0.037700	8
0.037800	5
0.037900	2
0.037800	2
0.037900	4
0.037800	3
0.037900	6
0.037800	9
0.038100	2
0.038300	2
0.038400	8
0.038500	3
0.038600	2
0.038300	6
0.038200	6
0.038300	11
0.038400	5
0.038300	8
0.038200	6
0.037700	3
0.037800	13
0.037700	8
0.037800	4
0.037700	11
0.037800	9
0.037700	2
0.037800	4
0.037700	5
0.037600	2
0.037700	12
0.037600	5
0.037700	8
0.037800	7
0.037700	10
0.037800	4
0.037700	1
0.037800	32
0.037900	2
0.037800	4
0.037900	2
0.038100	6
0.038000	2
0.038100	9
0.038200	4
0.038100	2
0.038200	7
0.038100	17
0.038200	2
0.038300	2
0.038200	3
0.038300	2
0.038200	8
0.038100	3
0.038200	10
0.038300	5
0.038000	2
0.038400	2
0.038500	6
0.038400	1
0.038500	4
0.038100	2
0.038200	2
0.038100	2
0.038200	9
0.038100	2
0.038200	2
0.038100	5
0.038200	2
0.038100	4
0.038600	5
0.038500	13
0.038600	11
0.038500	15
0.038400	4
0.038600	2
0.038500	2
0.038600	5
0.038500	8
0.038400	5
0.038500	2
0.038400	4
0.038300	4
0.038200	2
0.038300	13
0.038400	1
0.038600	4
0.038500	4
0.038600	5
0.038500	2
0.038600	2
0.038500	6
0.038600	5
0.038800	2
0.038700	2
0.038600	6
0.038800	3
0.038700	4
0.038800	2
0.038600	3
0.038500	4
0.038600	9
0.038800	2
0.038700	2
0.038800	9
0.038700	4
0.038800	2
0.038700	2
0.038400	3
0.038300	2
0.038400	2
0.038300	2
0.038400	2
0.038300	7
0.038100	19
0.037800	3
0.038400	2
0.038300	2
0.038400	2
0.038600	2
0.038500	2
0.038600	1
0.038900	8
0.039000	2
0.038900	3
0.038800	2
0.038400	2
0.038300	5
0.038500	8
0.038600	2
0.039400	20
0.039500	4
0.039400	7
0.039300	2
0.039500	9
0.038600	13
0.038700	15
0.038600	13
0.038500	4
0.038600	2
0.038500	1
0.038600	21
0.039500	15
0.039300	11
0.039400	22
0.039300	6
0.039200	20
0.039100	2
0.039200	2
0.039100	5
0.039200	13
0.038400	10
0.038300	2
0.038200	9
0.038000	7
0.038100	6
0.038000	2
0.038100	20
0.038000	4
0.038100	4
0.038400	2
0.039500	2
0.039200	1
0.038600	4
0.039000	8
0.038200	1
0.037300	2
0.037800	2
0.037900	2
0.037800	2
0.038500	2
0.038200	13
0.037500	2
0.037300	5
0.037200	6
0.037600	2
0.037500	3
0.037400	2
0.038400	7
0.038000	10
0.037700	3
0.038000	2
0.037500	2
0.038200	4
0.038000	2
0.038100	5
0.037700	6
0.037200	2
0.037500	4
0.037800	4
0.038000	3
0.037800	8
0.037300	2
0.037200	2
0.037400	7
0.037700	8
0.037400	2
0.037600	2
0.037400	2
0.037800	9
0.037700	6
0.038000	2
0.037700	4
0.037400	5
0.037500	4
0.037300	2
0.037500	6
0.037600	9
0.037300	4
0.037600	15
0.037300	1
0.037600	2
0.037500	13
0.037200	2
0.037400	2
0.037200	4
0.037400	3
0.037500	8
0.037300	2
0.037500	17
0.037300	1
0.037500	32
0.037200	2
0.037500	2
0.037600	4
0.037500	11
0.037600	28
0.037500	2
0.037600	2
0.037500	28
0.037600	2
0.037500	6
0.037600	17
0.037700	9
0.037800	2
0.037700	11
0.037800	4
0.037900	7
0.038000	30
0.037900	2
0.038100	4
0.038200	11
0.038300	2
0.038200	6
0.038100	19
0.037900	28
0.038000	13
0.038100	6
0.038000	8
0.038400	11
0.038100	4
0.038200	15
0.038100	11
0.038000	9
0.038100	2
0.038000	19
0.038100	4
0.038000	3
0.038100	10
0.038200	2
0.037900	19
0.038000	1
0.037900	4
