0.482700	13653
0.482700	13654
0.482700	13655
0.482700	13656
0.482700	13657
0.482700	13658
0.482700	13659
0.482700	13660
0.482700	13661
0.482700	13662
0.482700	13663
0.482700	13664
0.482700	13665
0.482700	13666
0.482700	13667
0.482700	13668
0.482700	13669
0.482700	13670
0.482700	13671
0.482700	13672
0.482700	13673
0.482700	13674
0.482700	13675
0.482700	13676
0.482700	13677
0.482700	13678
0.547200	13679
0.547200	13680
0.547200	13681
0.547200	13682
0.547200	13683
0.547200	13684
0.547200	13685
0.547200	13686
0.547200	13687
0.547200	13688
0.547200	13689
0.547200	13690
0.547200	13691
0.547200	13692
0.547200	13693
0.547200	13694
0.482700	13695
0.482700	13696
0.482700	13697
0.482700	13698
0.482700	13699
0.482700	13700
0.482700	13701
0.482700	13702
0.482700	13703
0.482700	13704
0.482700	13705
0.482700	13706
0.482700	13707
0.482700	13708
0.482700	13709
0.482700	13710
0.482700	13711
0.482700	13712
0.482700	13713
0.482700	13714
0.482700	13715
0.482700	13716
0.482700	13717
0.482700	13718
0.482700	13719
0.482700	13720
0.482700	13721
0.482700	13722
0.482700	13723
0.482700	13724
0.482700	13725
0.482700	13726
0.482700	13727
0.482700	13728
0.482700	13729
0.482700	13730
0.482700	13731
0.482700	13732
0.482700	13733
0.482700	13734
0.482700	13735
0.439800	13736
0.439800	13737
0.439800	13738
0.482700	13739
0.482700	13740
0.439800	13741
0.439800	13742
0.439800	13743
0.439800	13744
0.439800	13745
0.482700	13746
0.482700	13747
0.482700	13748
0.482700	13749
0.482700	13750
0.482700	13751
0.482700	13752
0.482700	13753
0.439800	13754
0.439800	13755
0.439800	13756
0.439800	13757
0.439800	13758
0.439800	13759
0.439800	13760
0.439800	13761
0.439800	13762
0.439800	13763
0.439800	13764
0.439800	13765
0.439800	13766
0.439800	13767
0.439800	13768
0.439800	13769
0.439800	13770
0.439800	13771
0.439800	13772
0.439800	13773
0.439800	13774
0.439800	13775
0.439800	13776
0.439800	13777
0.439800	13778
0.439800	13779
0.439800	13780
0.439800	13781
0.439800	13782
0.439800	13783
0.439800	13784
0.439800	13785
0.439800	13786
0.439800	13787
0.439800	13788
0.439800	13789
0.439800	13790
0.439800	13791
0.439800	13792
0.439800	13793
0.439800	13794
0.482700	13795
0.482700	13796
0.482700	13797
0.482700	13798
0.482700	13799
0.482700	13800
0.547200	13801
0.547200	13802
0.547200	13803
0.547200	13804
0.547200	13805
0.547200	13806
0.547200	13807
0.547200	13808
0.547200	13809
0.482700	13810
0.482700	13811
0.409400	13812
0.409400	13813
0.409400	13814
0.409400	13815
0.409400	13816
0.409400	13817
0.409400	13818
0.409400	13819
0.409400	13820
0.439800	13821
0.439800	13822
0.409400	13823
0.409400	13824
0.409400	13825
0.409400	13826
0.409400	13827
0.409400	13828
0.409400	13829
0.409400	13830
0.409400	13831
0.409400	13832
0.409400	13833
0.409400	13834
0.409400	13835
0.409400	13836
0.409400	13837
0.409400	13838
0.409400	13839
0.409400	13840
0.409400	13841
0.409400	13842
0.409400	13843
0.409400	13844
0.409400	13845
0.409400	13846
0.409400	13847
0.409400	13848
0.409400	13849
0.409400	13850
0.409400	13851
0.409400	13852
0.409400	13853
0.409400	13854
0.409400	13855
0.409400	13856
0.409400	13857
0.409400	13858
0.409400	13859
0.409400	13860
0.409400	13861
0.409400	13862
0.409400	13863
0.409400	13864
0.409400	13865
0.409400	13866
0.409400	13867
0.409400	13868
0.409400	13869
0.409400	13870
0.409400	13871
0.409400	13872
0.409400	13873
0.409400	13874
0.482700	13875
0.482700	13876
0.409400	13877
0.409400	13878
0.409400	13879
0.482700	13880
0.482700	13881
0.409400	13882
0.409400	13883
0.409400	13884
0.409400	13885
0.409400	13886
0.409400	13887
0.409400	13888
0.409400	13889
0.409400	13890
0.409400	13891
0.409400	13892
0.409400	13893
0.409400	13894
0.409400	13895
0.409400	13896
0.409400	13897
0.409400	13898
0.409400	13899
0.409400	13900
0.409400	13901
0.409400	13902
0.409400	13903
0.409400	13904
0.409400	13905
0.409400	13906
0.409400	13907
0.409400	13908
0.409400	13909
0.409400	13910
0.409400	13911
0.409400	13912
0.409400	13913
0.409400	13914
0.409400	13915
0.409400	13916
0.409400	13917
0.409400	13918
0.409400	13919
0.409400	13920
0.409400	13921
0.409400	13922
0.409400	13923
0.409400	13924
0.409400	13925
0.409400	13926
0.409400	13927
0.409400	13928
0.409400	13929
0.409400	13930
0.439800	13931
0.439800	13932
0.439800	13933
0.439800	13934
0.409400	13935
0.409400	13936
0.409400	13937
0.409400	13938
0.409400	13939
0.409400	13940
0.409400	13941
0.409400	13942
0.409400	13943
0.409400	13944
0.409400	13945
0.409400	13946
0.409400	13947
0.409400	13948
0.439800	13949
0.439800	13950
0.439800	13951
0.439800	13952
0.439800	13953
0.439800	13954
0.439800	13955
0.439800	13956
0.439800	13957
0.439800	13958
0.439800	13959
0.439800	13960
0.439800	13961
0.439800	13962
0.439800	13963
0.439800	13964
0.409400	13965
0.409400	13966
0.409400	13967
0.409400	13968
0.409400	13969
0.409400	13970
0.409400	13971
0.409400	13972
0.409400	13973
0.409400	13974
0.409400	13975
0.409400	13976
0.409400	13977
0.409400	13978
0.409400	13979
0.409400	13980
0.409400	13981
0.409400	13982
0.409400	13983
0.409400	13984
0.409400	13985
0.409400	13986
0.409400	13987
0.409400	13988
0.409400	13989
0.409400	13990
0.409400	13991
0.409400	13992
0.409400	13993
0.409400	13994
0.409400	13995
0.409400	13996
0.409400	13997
0.409400	13998
0.409400	13999
0.409400	14000
0.409400	14001
0.409400	14002
0.409400	14003
0.409400	14004
0.409400	14005
0.409400	14006
0.409400	14007
0.409400	14008
0.409400	14009
0.409400	14010
0.409400	14011
0.409400	14012
0.409400	14013
0.409400	14014
0.409400	14015
0.409400	14016
0.409400	14017
0.409400	14018
0.409400	14019
0.409400	14020
0.409400	14021
0.409400	14022
0.409400	14023
0.409400	14024
0.409400	14025
0.409400	14026
0.409400	14027
0.409400	14028
0.409400	14029
0.409400	14030
0.409400	14031
0.409400	14032
0.409400	14033
0.409400	14034
0.409400	14035
0.409400	14036
0.409400	14037
0.409400	14038
0.409400	14039
0.409400	14040
0.409400	14041
0.409400	14042
0.409400	14043
0.409400	14044
0.409400	14045
0.409400	14046
0.409400	14047
0.409400	14048
0.409400	14049
0.409400	14050
0.409400	14051
0.387000	14052
0.387000	14053
0.387000	14054
0.387000	14055
0.439800	14056
0.439800	14057
0.439800	14058
0.439800	14059
0.439800	14060
0.439800	14061
0.439800	14062
0.439800	14063
0.439800	14064
0.439800	14065
0.439800	14066
0.439800	14067
0.439800	14068
0.439800	14069
0.439800	14070
0.439800	14071
0.387000	14072
0.387000	14073
0.387000	14074
0.482700	14075
0.482700	14076
0.482700	14077
0.482700	14078
0.482700	14079
0.482700	14080
0.482700	14081
0.482700	14082
0.482700	14083
0.482700	14084
0.482700	14085
0.482700	14086
0.482700	14087
0.482700	14088
0.482700	14089
0.482700	14090
0.482700	14091
0.482700	14092
0.387000	14093
0.387000	14094
0.387000	14095
0.387000	14096
0.387000	14097
0.387000	14098
0.387000	14099
0.387000	14100
0.387000	14101
0.387000	14102
0.387000	14103
0.387000	14104
0.387000	14105
0.387000	14106
0.387000	14107
0.387000	14108
0.387000	14109
0.387000	14110
0.387000	14111
0.317200	14112
0.317200	14113
0.317200	14114
0.317200	14115
0.317200	14116
0.317200	14117
0.317200	14118
0.317200	14119
0.317200	14120
0.317200	14121
0.317200	14122
0.317200	14123
0.317200	14124
0.317200	14125
0.317200	14126
0.317200	14127
0.312600	14128
0.312600	14129
0.312600	14130
0.312600	14131
0.312600	14132
0.312600	14133
0.312600	14134
0.312600	14135
0.312600	14136
0.312600	14137
0.312600	14138
0.312600	14139
0.312600	14140
0.312600	14141
0.336400	14142
0.336400	14143
0.336400	14144
0.336400	14145
0.317200	14146
0.317200	14147
0.317200	14148
0.317200	14149
0.317200	14150
0.317200	14151
0.317200	14152
0.322600	14153
0.322600	14154
0.336400	14155
0.336400	14156
0.336400	14157
0.336400	14158
0.336400	14159
0.328900	14160
0.328900	14161
0.328900	14162
0.328900	14163
0.328900	14164
0.328900	14165
0.328900	14166
0.328900	14167
0.328900	14168
0.312600	14169
0.312600	14170
0.312600	14171
0.308600	14172
0.308600	14173
0.308600	14174
0.308600	14175
0.308600	14176
0.308600	14177
0.308600	14178
0.308600	14179
0.308600	14180
0.308600	14181
0.308600	14182
0.308600	14183
0.308600	14184
0.308600	14185
0.308600	14186
0.308600	14187
0.308600	14188
0.308600	14189
0.308600	14190
0.308600	14191
0.308600	14192
0.308600	14193
0.308600	14194
0.308600	14195
0.308600	14196
0.308600	14197
0.308600	14198
0.308600	14199
0.308600	14200
0.308600	14201
0.308600	14202
0.308600	14203
0.308600	14204
0.308600	14205
0.308600	14206
0.308600	14207
0.308600	14208
0.308600	14209
0.308600	14210
0.308600	14211
0.308600	14212
0.308600	14213
0.308600	14214
0.308600	14215
0.308600	14216
0.308600	14217
0.308600	14218
0.308600	14219
0.308600	14220
0.308600	14221
0.308600	14222
0.308600	14223
0.308600	14224
0.308600	14225
0.308600	14226
0.308600	14227
0.308600	14228
0.308600	14229
0.308600	14230
0.308600	14231
0.308600	14232
0.308600	14233
0.308600	14234
0.308600	14235
0.308600	14236
0.308600	14237
0.308600	14238
0.308600	14239
0.308600	14240
0.308600	14241
0.308600	14242
0.308600	14243
0.308600	14244
0.308600	14245
0.308600	14246
0.308600	14247
0.308600	14248
0.308600	14249
0.308600	14250
0.308600	14251
0.308600	14252
0.308600	14253
0.308600	14254
0.308600	14255
0.308600	14256
0.308600	14257
0.308600	14258
0.308600	14259
0.308600	14260
0.308600	14261
0.308600	14262
0.308600	14263
0.308600	14264
0.308600	14265
0.308600	14266
0.308600	14267
0.308600	14268
0.308600	14269
0.308600	14270
0.308600	14271
0.308600	14272
0.308600	14273
0.308600	14274
0.308600	14275
0.308600	14276
0.308600	14277
0.308600	14278
0.308600	14279
0.308600	14280
0.308600	14281
0.308600	14282
0.308600	14283
0.308600	14284
0.308600	14285
0.308600	14286
0.308600	14287
0.308600	14288
0.308600	14289
0.308600	14290
0.308600	14291
0.308600	14292
0.308600	14293
0.308600	14294
0.308600	14295
0.322600	14296
0.322600	14297
0.328900	14298
0.328900	14299
0.317200	14300
0.317200	14301
0.317200	14302
0.317200	14303
0.317200	14304
0.317200	14305
0.317200	14306
0.317200	14307
0.317200	14308
0.317200	14309
0.328900	14310
0.328900	14311
0.308600	14312
0.308600	14313
0.308600	14314
0.308600	14315
0.308600	14316
0.322600	14317
0.322600	14318
0.322600	14319
0.322600	14320
0.308600	14321
0.308600	14322
0.308600	14323
0.308600	14324
0.308600	14325
0.308600	14326
0.308600	14327
0.308600	14328
0.308600	14329
0.308600	14330
0.308600	14331
0.308600	14332
0.312600	14333
0.308600	14334
0.308600	14335
0.308600	14336
0.308600	14337
0.312600	14338
0.312600	14339
0.312600	14340
0.312600	14341
0.312600	14342
0.312600	14343
0.312600	14344
0.312600	14345
0.312600	14346
0.312600	14347
0.312600	14348
0.312600	14349
0.312600	14350
0.312600	14351
0.312600	14352
0.312600	14353
0.312600	14354
0.322600	14355
0.322600	14356
0.322600	14357
0.322600	14358
0.322600	14359
0.322600	14360
0.322600	14361
0.322600	14362
0.322600	14363
0.322600	14364
0.322600	14365
0.322600	14366
0.322600	14367
0.322600	14368
0.312600	14369
0.312600	14370
0.312600	14371
0.312600	14372
0.312600	14373
0.312600	14374
0.312600	14375
0.312600	14376
0.312600	14377
0.312600	14378
0.312600	14379
0.312600	14380
0.312600	14381
0.312600	14382
0.312600	14383
0.312600	14384
0.312600	14385
0.312600	14386
0.312600	14387
0.312600	14388
0.312600	14389
0.312600	14390
0.312600	14391
0.312600	14392
0.312600	14393
0.312600	14394
0.312600	14395
0.312600	14396
0.312600	14397
0.312600	14398
0.312600	14399
0.312600	14400
0.312600	14401
0.312600	14402
0.312600	14403
0.312600	14404
0.312600	14405
0.312600	14406
0.312600	14407
0.312600	14408
0.312600	14409
0.312600	14410
0.317200	14411
0.317200	14412
0.317200	14413
0.317200	14414
0.317200	14415
0.317200	14416
0.317200	14417
0.317200	14418
0.317200	14419
0.317200	14420
0.322600	14421
0.322600	14422
0.322600	14423
0.322600	14424
0.322600	14425
0.322600	14426
0.322600	14427
0.322600	14428
0.322600	14429
0.322600	14430
0.322600	14431
0.322600	14432
0.322600	14433
0.322600	14434
0.322600	14435
0.322600	14436
0.322600	14437
0.322600	14438
0.322600	14439
0.322600	14440
0.322600	14441
0.322600	14442
0.322600	14443
0.322600	14444
0.322600	14445
0.322600	14446
0.322600	14447
0.322600	14448
0.322600	14449
0.322600	14450
0.322600	14451
0.322600	14452
0.322600	14453
0.322600	14454
0.322600	14455
0.322600	14456
0.322600	14457
0.322600	14458
0.322600	14459
0.322600	14460
0.322600	14461
0.322600	14462
0.322600	14463
0.322600	14464
0.322600	14465
0.322600	14466
0.322600	14467
0.322600	14468
0.322600	14469
0.322600	14470
0.322600	14471
0.322600	14472
0.322600	14473
0.322600	14474
0.322600	14475
0.322600	14476
0.322600	14477
0.322600	14478
0.322600	14479
0.322600	14480
0.322600	14481
0.322600	14482
0.322600	14483
0.322600	14484
0.322600	14485
0.322600	14486
0.322600	14487
0.322600	14488
0.328900	14489
0.328900	14490
0.328900	14491
0.328900	14492
0.328900	14493
0.328900	14494
0.328900	14495
0.328900	14496
0.328900	14497
0.328900	14498
0.328900	14499
0.328900	14500
0.328900	14501
0.328900	14502
0.328900	14503
0.328900	14504
0.328900	14505
0.328900	14506
0.328900	14507
0.328900	14508
0.328900	14509
0.328900	14510
0.328900	14511
0.328900	14512
0.328900	14513
0.328900	14514
0.328900	14515
0.356200	14516
0.356200	14517
0.356200	14518
0.356200	14519
0.356200	14520
0.356200	14521
0.328900	14522
0.328900	14523
0.328900	14524
0.328900	14525
0.328900	14526
0.328900	14527
0.328900	14528
0.547200	14529
0.328900	14530
0.328900	14531
0.328900	14532
0.328900	14533
0.328900	14534
0.328900	14535
0.328900	14536
0.328900	14537
0.328900	14538
0.328900	14539
0.328900	14540
0.328900	14541
0.328900	14542
0.328900	14543
0.328900	14544
0.328900	14545
0.328900	14546
0.328900	14547
0.328900	14548
0.328900	14549
0.328900	14550
0.328900	14551
0.328900	14552
0.328900	14553
0.328900	14554
0.328900	14555
0.328900	14556
0.328900	14557
0.328900	14558
0.328900	14559
0.328900	14560
0.328900	14561
0.328900	14562
0.328900	14563
0.328900	14564
0.328900	14565
0.328900	14566
0.328900	14567
0.328900	14568
0.328900	14569
0.328900	14570
0.328900	14571
0.328900	14572
0.328900	14573
0.328900	14574
0.328900	14575
0.328900	14576
0.356200	14577
0.356200	14578
0.356200	14579
0.328900	14580
0.328900	14581
0.328900	14582
0.328900	14583
0.328900	14584
0.328900	14585
0.328900	14586
0.328900	14587
0.328900	14588
0.328900	14589
0.328900	14590
0.328900	14591
0.328900	14592
0.328900	14593
0.328900	14594
0.328900	14595
0.328900	14596
0.328900	14597
0.328900	14598
0.328900	14599
0.328900	14600
0.328900	14601
0.328900	14602
0.328900	14603
0.328900	14604
0.328900	14605
0.328900	14606
0.328900	14607
0.328900	14608
0.328900	14609
0.328900	14610
0.328900	14611
0.328900	14612
0.328900	14613
0.328900	14614
0.328900	14615
0.328900	14616
0.328900	14617
0.328900	14618
0.328900	14619
0.328900	14620
0.328900	14621
0.328900	14622
0.328900	14623
0.328900	14624
0.328900	14625
0.328900	14626
0.328900	14627
0.328900	14628
0.328900	14629
0.328900	14630
0.328900	14631
0.322600	14632
0.322600	14633
0.322600	14634
0.322600	14635
0.322600	14636
0.322600	14637
0.322600	14638
0.322600	14639
0.322600	14640
0.322600	14641
0.322600	14642
0.322600	14643
0.322600	14644
0.322600	14645
0.322600	14646
0.322600	14647
0.322600	14648
0.322600	14649
0.322600	14650
0.322600	14651
0.322600	14652
0.322600	14653
0.322600	14654
0.322600	14655
0.322600	14656
0.322600	14657
0.322600	14658
0.322600	14659
0.322600	14660
0.322600	14661
0.322600	14662
0.322600	14663
0.322600	14664
0.322600	14665
0.322600	14666
0.322600	14667
0.322600	14668
0.322600	14669
0.322600	14670
0.322600	14671
0.322600	14672
0.322600	14673
0.322600	14674
0.322600	14675
0.322600	14676
0.322600	14677
0.322600	14678
0.322600	14679
0.322600	14680
0.322600	14681
0.322600	14682
0.322600	14683
0.336400	14684
0.336400	14685
0.336400	14686
0.336400	14687
0.345300	14688
0.345300	14689
0.345300	14690
0.345300	14691
0.345300	14692
0.345300	14693
0.345300	14694
0.345300	14695
0.345300	14696
0.345300	14697
0.356200	14698
0.356200	14699
0.356200	14700
0.356200	14701
0.356200	14702
0.336400	14703
0.336400	14704
0.336400	14705
0.336400	14706
0.336400	14707
0.336400	14708
0.336400	14709
0.336400	14710
0.336400	14711
0.336400	14712
0.336400	14713
0.328900	14714
0.328900	14715
0.328900	14716
0.328900	14717
0.328900	14718
0.328900	14719
0.328900	14720
0.328900	14721
0.328900	14722
0.328900	14723
0.336400	14724
0.336400	14725
0.328900	14726
0.328900	14727
0.328900	14728
0.328900	14729
0.336400	14730
0.336400	14731
0.336400	14732
0.336400	14733
0.336400	14734
0.336400	14735
0.336400	14736
0.336400	14737
0.369800	14738
0.369800	14739
0.369800	14740
0.369800	14741
0.369800	14742
0.369800	14743
0.369800	14744
0.369800	14745
0.369800	14746
0.369800	14747
0.369800	14748
0.369800	14749
0.369800	14750
0.369800	14751
0.369800	14752
0.369800	14753
0.369800	14754
0.369800	14755
0.369800	14756
0.369800	14757
0.369800	14758
0.369800	14759
0.369800	14760
0.369800	14761
0.369800	14762
0.369800	14763
0.369800	14764
0.369800	14765
0.369800	14766
0.369800	14767
0.369800	14768
0.369800	14769
0.369800	14770
0.369800	14771
0.369800	14772
0.369800	14773
0.369800	14774
0.369800	14775
0.369800	14776
0.369800	14777
0.369800	14778
0.369800	14779
0.369800	14780
0.369800	14781
0.369800	14782
0.369800	14783
0.369800	14784
0.369800	14785
0.369800	14786
0.387000	14787
0.387000	14788
0.387000	14789
0.439800	14790
0.439800	14791
0.439800	14792
0.439800	14793
0.439800	14794
0.439800	14795
0.439800	14796
0.439800	14797
0.439800	14798
0.439800	14799
0.439800	14800
0.439800	14801
0.369800	14802
0.369800	14803
0.369800	14804
0.369800	14805
0.369800	14806
0.369800	14807
0.369800	14808
0.369800	14809
0.369800	14810
0.369800	14811
0.369800	14812
0.336400	14813
0.336400	14814
0.336400	14815
0.336400	14816
0.336400	14817
0.336400	14818
0.336400	14819
0.336400	14820
0.336400	14821
0.336400	14822
0.336400	14823
0.336400	14824
0.336400	14825
0.336400	14826
0.336400	14827
0.336400	14828
0.336400	14829
0.336400	14830
0.336400	14831
0.336400	14832
0.336400	14833
0.336400	14834
0.336400	14835
0.336400	14836
0.336400	14837
0.336400	14838
0.336400	14839
0.336400	14840
0.336400	14841
0.328900	14842
0.328900	14843
0.328900	14844
0.328900	14845
0.356200	14846
0.345300	14847
0.345300	14848
0.336400	14849
0.336400	14850
0.336400	14851
0.336400	14852
0.336400	14853
0.336400	14854
0.336400	14855
0.336400	14856
0.336400	14857
0.336400	14858
0.336400	14859
0.336400	14860
0.322600	14861
0.322600	14862
0.322600	14863
0.322600	14864
0.322600	14865
0.322600	14866
0.322600	14867
0.322600	14868
0.322600	14869
0.322600	14870
0.322600	14871
0.322600	14872
0.322600	14873
0.322600	14874
0.322600	14875
0.322600	14876
0.322600	14877
0.322600	14878
0.322600	14879
0.322600	14880
0.322600	14881
0.322600	14882
0.322600	14883
0.322600	14884
0.322600	14885
0.322600	14886
0.322600	14887
0.322600	14888
0.322600	14889
0.322600	14890
0.322600	14891
0.322600	14892
0.322600	14893
0.322600	14894
0.322600	14895
0.322600	14896
0.322600	14897
0.322600	14898
0.322600	14899
0.322600	14900
0.322600	14901
0.322600	14902
0.322600	14903
0.322600	14904
0.322600	14905
0.322600	14906
0.322600	14907
0.322600	14908
0.322600	14909
0.322600	14910
0.322600	14911
0.345300	14912
0.345300	14913
0.345300	14914
0.345300	14915
0.345300	14916
0.345300	14917
0.345300	14918
0.369800	14919
0.369800	14920
0.345300	14921
0.345300	14922
0.345300	14923
0.345300	14924
0.345300	14925
0.345300	14926
0.345300	14927
0.322600	14928
0.322600	14929
0.322600	14930
0.322600	14931
0.322600	14932
0.322600	14933
0.322600	14934
0.322600	14935
0.322600	14936
0.322600	14937
0.322600	14938
0.322600	14939
0.336400	14940
0.336400	14941
0.322600	14942
0.322600	14943
0.322600	14944
0.322600	14945
0.322600	14946
0.322600	14947
0.322600	14948
0.322600	14949
0.322600	14950
0.322600	14951
0.322600	14952
0.322600	14953
0.322600	14954
0.322600	14955
0.322600	14956
0.322600	14957
0.322600	14958
0.322600	14959
0.322600	14960
0.322600	14961
0.322600	14962
0.322600	14963
0.322600	14964
0.322600	14965
0.322600	14966
0.322600	14967
0.322600	14968
0.322600	14969
0.322600	14970
0.322600	14971
0.322600	14972
0.322600	14973
0.322600	14974
0.322600	14975
0.322600	14976
0.322600	14977
0.322600	14978
0.322600	14979
0.322600	14980
0.322600	14981
0.322600	14982
0.322600	14983
0.322600	14984
0.322600	14985
0.322600	14986
0.322600	14987
0.322600	14988
0.322600	14989
0.322600	14990
0.322600	14991
0.322600	14992
0.322600	14993
0.322600	14994
0.322600	14995
0.322600	14996
0.322600	14997
0.322600	14998
0.322600	14999
0.322600	15000
0.322600	15001
0.322600	15002
0.322600	15003
0.322600	15004
0.322600	15005
0.322600	15006
0.322600	15007
0.322600	15008
0.322600	15009
0.322600	15010
0.322600	15011
0.322600	15012
0.322600	15013
0.322600	15014
0.322600	15015
0.322600	15016
0.322600	15017
0.322600	15018
0.322600	15019
0.322600	15020
0.322600	15021
0.322600	15022
0.322600	15023
0.322600	15024
0.322600	15025
0.322600	15026
0.322600	15027
0.322600	15028
0.322600	15029
0.322600	15030
0.322600	15031
0.322600	15032
0.322600	15033
0.322600	15034
0.322600	15035
0.322600	15036
0.322600	15037
0.322600	15038
0.322600	15039
0.322600	15040
0.322600	15041
0.322600	15042
0.322600	15043
0.322600	15044
0.322600	15045
0.322600	15046
0.322600	15047
0.345300	15048
0.345300	15049
0.345300	15050
0.345300	15051
0.345300	15052
0.345300	15053
0.345300	15054
0.345300	15055
0.345300	15056
0.345300	15057
0.345300	15058
0.345300	15059
0.345300	15060
0.345300	15061
0.322600	15062
0.322600	15063
0.322600	15064
0.322600	15065
0.322600	15066
0.322600	15067
0.322600	15068
0.322600	15069
0.322600	15070
0.322600	15071
0.322600	15072
0.322600	15073
0.322600	15074
0.322600	15075
0.322600	15076
0.322600	15077
0.322600	15078
0.322600	15079
0.322600	15080
0.322600	15081
0.322600	15082
0.322600	15083
0.322600	15084
0.322600	15085
0.322600	15086
0.322600	15087
0.322600	15088
0.322600	15089
0.322600	15090
0.322600	15091
0.322600	15092
0.322600	15093
0.322600	15094
0.322600	15095
0.322600	15096
0.322600	15097
0.322600	15098
0.322600	15099
0.322600	15100
0.322600	15101
0.322600	15102
0.322600	15103
0.322600	15104
0.322600	15105
0.322600	15106
0.322600	15107
0.322600	15108
0.322600	15109
0.322600	15110
0.322600	15111
0.322600	15112
0.322600	15113
0.322600	15114
0.322600	15115
0.322600	15116
0.322600	15117
0.322600	15118
0.322600	15119
0.322600	15120
0.322600	15121
0.322600	15122
0.322600	15123
0.322600	15124
0.322600	15125
0.322600	15126
0.322600	15127
0.322600	15128
0.322600	15129
0.322600	15130
0.322600	15131
0.322600	15132
0.322600	15133
0.322600	15134
0.322600	15135
0.322600	15136
0.322600	15137
0.322600	15138
0.322600	15139
0.322600	15140
0.322600	15141
0.322600	15142
0.322600	15143
0.322600	15144
0.322600	15145
0.322600	15146
0.322600	15147
0.322600	15148
0.322600	15149
0.322600	15150
0.322600	15151
0.322600	15152
0.322600	15153
0.322600	15154
0.322600	15155
0.322600	15156
0.322600	15157
0.322600	15158
0.322600	15159
0.322600	15160
0.322600	15161
0.322600	15162
0.322600	15163
0.322600	15164
0.322600	15165
0.322600	15166
0.322600	15167
0.322600	15168
0.322600	15169
0.322600	15170
0.322600	15171
0.322600	15172
0.322600	15173
0.322600	15174
0.322600	15175
0.322600	15176
0.322600	15177
0.322600	15178
0.322600	15179
0.322600	15180
0.322600	15181
0.322600	15182
0.322600	15183
0.322600	15184
0.322600	15185
0.322600	15186
0.322600	15187
0.322600	15188
0.322600	15189
0.322600	15190
0.322600	15191
0.322600	15192
0.322600	15193
0.322600	15194
0.322600	15195
0.322600	15196
0.322600	15197
0.322600	15198
0.322600	15199
0.322600	15200
0.322600	15201
0.322600	15202
0.322600	15203
0.322600	15204
0.322600	15205
0.322600	15206
0.322600	15207
0.322600	15208
0.322600	15209
0.322600	15210
0.322600	15211
0.322600	15212
0.322600	15213
0.322600	15214
0.322600	15215
0.322600	15216
0.322600	15217
0.322600	15218
0.322600	15219
0.322600	15220
0.322600	15221
0.322600	15222
0.322600	15223
0.322600	15224
0.322600	15225
0.322600	15226
0.322600	15227
0.322600	15228
0.322600	15229
0.322600	15230
0.322600	15231
0.322600	15232
0.322600	15233
0.322600	15234
0.356200	15235
0.356200	15236
0.336400	15237
0.336400	15238
0.336400	15239
0.322600	15240
0.322600	15241
0.322600	15242
0.322600	15243
0.322600	15244
0.322600	15245
0.322600	15246
0.322600	15247
0.322600	15248
0.322600	15249
0.322600	15250
0.322600	15251
0.322600	15252
0.322600	15253
0.322600	15254
0.322600	15255
0.345300	15256
0.345300	15257
0.345300	15258
0.345300	15259
0.345300	15260
0.345300	15261
0.322600	15262
0.322600	15263
0.322600	15264
0.322600	15265
0.322600	15266
0.322600	15267
0.322600	15268
0.328900	15269
0.328900	15270
0.322600	15271
0.322600	15272
0.322600	15273
0.328900	15274
0.328900	15275
0.328900	15276
0.328900	15277
0.328900	15278
0.328900	15279
0.328900	15280
0.328900	15281
0.328900	15282
0.328900	15283
0.328900	15284
0.328900	15285
0.345300	15286
0.345300	15287
0.356200	15288
0.356200	15289
0.356200	15290
0.356200	15291
0.345300	15292
0.345300	15293
0.345300	15294
0.345300	15295
0.345300	15296
0.345300	15297
0.345300	15298
0.345300	15299
0.345300	15300
0.369800	15301
0.369800	15302
0.345300	15303
0.345300	15304
0.345300	15305
0.345300	15306
0.345300	15307
0.345300	15308
0.345300	15309
0.328900	15310
0.328900	15311
0.328900	15312
0.328900	15313
0.328900	15314
0.328900	15315
0.328900	15316
0.328900	15317
0.328900	15318
0.345300	15319
0.328900	15320
0.328900	15321
0.328900	15322
0.328900	15323
0.328900	15324
0.328900	15325
0.328900	15326
0.328900	15327
0.328900	15328
0.328900	15329
0.328900	15330
0.328900	15331
0.328900	15332
0.356200	15333
0.356200	15334
0.356200	15335
0.356200	15336
0.356200	15337
0.336400	15338
0.336400	15339
0.336400	15340
0.336400	15341
0.356200	15342
0.356200	15343
0.356200	15344
0.356200	15345
0.356200	15346
0.356200	15347
0.356200	15348
0.328900	15349
0.328900	15350
0.356200	15351
0.356200	15352
0.356200	15353
0.356200	15354
0.356200	15355
0.356200	15356
0.356200	15357
0.356200	15358
0.356200	15359
0.356200	15360
0.356200	15361
0.356200	15362
0.356200	15363
0.356200	15364
0.328900	15365
0.328900	15366
0.328900	15367
0.328900	15368
0.328900	15369
0.328900	15370
0.328900	15371
0.328900	15372
0.328900	15373
0.328900	15374
0.328900	15375
0.328900	15376
0.328900	15377
0.328900	15378
0.328900	15379
0.328900	15380
0.328900	15381
0.328900	15382
0.503100	15383
0.503100	15384
0.503100	15385
0.503100	15386
0.503100	15387
0.503100	15388
0.503100	15389
0.503100	15390
0.503100	15391
0.503100	15392
0.503100	15393
0.503100	15394
0.503100	15395
0.503100	15396
0.503100	15397
0.503100	15398
0.503100	15399
0.503100	15400
0.503100	15401
0.503100	15402
