0.018200	4
0.018100	5
0.018200	2
0.018100	33
0.018200	9
0.018100	2
0.018200	8
0.018100	2
0.018200	2
0.018100	14
0.018200	8
0.018100	4
0.018200	30
0.018300	16
0.018200	4
0.018300	7
0.018200	28
0.018300	13
0.018200	23
0.018300	5
0.018200	3
0.018300	2
0.018200	4
0.018300	1
0.018200	7
0.018300	4
0.018200	2
0.018300	2
0.018400	5
0.018500	8
0.018600	21
0.021000	3
0.021100	4
0.021200	4
0.021300	2
0.021200	4
0.021100	2
0.021200	10
0.021300	8
0.021200	2
0.021300	10
0.021600	2
0.021800	10
0.021700	9
0.021900	6
0.022000	4
0.022100	2
0.022200	4
0.022100	5
0.022200	4
0.019100	2
0.019000	9
0.018900	2
0.019000	2
0.018900	8
0.019000	2
0.018900	7
0.019000	2
0.019100	2
0.018900	39
0.019000	16
0.019100	1
0.019000	4
0.019100	2
0.019000	3
0.018900	51
0.019000	18
0.018900	19
0.019000	2
0.018900	2
0.019000	7
0.019100	4
0.019000	10
0.019100	4
0.019000	3
0.019100	2
0.019000	2
0.019100	2
0.019300	3
0.019200	7
0.019300	2
0.019200	2
0.019300	2
0.019400	2
0.019600	9
0.019800	1
0.019600	2
0.019500	2
0.019600	2
0.019500	3
0.019400	6
0.019500	7
0.019400	2
0.019600	4
0.019700	3
0.019500	4
0.019400	14
0.019600	4
0.019400	4
0.019600	1
0.019500	4
0.019400	9
0.019500	4
0.019400	7
0.019300	2
0.019400	3
0.019500	6
0.019400	20
0.019500	6
0.019400	1
0.019500	8
0.019400	2
0.019500	3
0.020000	2
0.020100	4
0.019900	2
0.019800	5
0.019900	4
0.020000	5
0.019800	13
0.019900	2
0.020000	2
0.019900	4
0.020000	1
0.019900	2
0.019800	2
0.019700	4
0.019800	6
0.019900	5
0.019800	4
0.019700	2
0.019600	7
0.020000	2
0.020100	9
0.020400	4
0.020100	30
0.020300	6
0.020000	2
0.019900	4
0.020000	9
0.020100	10
0.020200	2
0.020100	2
0.020200	4
0.020300	11
0.020500	8
0.020400	6
0.020900	2
0.021000	2
0.020900	3
0.020700	4
0.020600	2
0.020900	6
0.021000	2
0.020900	8
0.021000	16
0.020900	10
0.021100	6
0.020800	4
0.021000	10
0.020900	3
0.021000	12
0.021100	4
0.021200	2
0.021100	2
0.021200	11
0.021400	2
0.021200	4
0.021300	2
0.022300	2
0.023800	4
0.024500	4
0.025800	1
0.024100	2
0.022600	2
0.021400	2
0.021200	2
0.021100	2
0.020800	2
0.020700	2
0.020400	2
0.020300	12
0.020400	2
0.020300	4
0.020100	2
0.020000	2
0.020100	2
0.020200	2
0.020100	2
0.020200	7
0.020000	2
0.019900	4
0.020000	2
0.019900	4
0.019700	2
0.019600	2
0.019800	12
0.019600	8
0.019700	3
0.019600	7
0.019500	4
0.019600	9
0.019700	2
0.019600	2
0.019700	6
0.019600	2
0.019700	4
0.019800	6
0.019700	6
0.019800	8
0.019700	6
0.019900	5
0.020000	12
0.019900	7
0.019800	4
0.019700	4
0.019800	19
0.019700	21
0.019700	8
0.019600	5
0.019700	4
0.019900	4
0.019800	11
0.019900	6
0.019800	11
0.019900	2
0.020100	2
0.020200	6
0.019800	11
0.019900	5
0.019800	7
0.019700	4
0.019800	2
0.019900	4
0.020300	2
0.021000	1
0.021400	4
0.021700	2
0.021600	2
0.021500	3
0.021600	6
0.021700	4
0.021800	3
0.021900	2
0.021700	6
0.021500	5
0.021600	4
0.021700	3
0.021600	2
0.021500	4
0.021400	7
0.021500	2
0.021800	2
0.021700	5
0.021300	7
0.021400	2
0.021300	4
0.021400	2
0.021300	2
0.021200	7
0.021300	3
0.021400	4
0.021300	6
0.021200	1
0.021300	2
0.021200	8
0.020500	1
0.020000	2
0.019600	6
0.020000	1
0.020900	2
0.021200	4
0.021300	4
0.021100	1
0.020700	4
0.019800	2
0.019500	2
0.019200	15
0.019100	7
0.019500	2
0.019900	2
0.020000	3
0.020100	2
0.020200	2
0.020100	5
0.020000	2
0.019900	4
0.020000	4
0.020300	1
0.020400	4
0.020300	2
0.020200	2
0.020100	3
0.019800	2
0.019400	2
0.019200	4
0.019300	2
0.019700	1
0.020300	17
0.020100	16
0.019700	2
0.019400	2
0.019100	18
0.019000	2
0.019100	2
0.019200	4
0.019300	4
0.019400	1
0.019300	10
0.019200	3
0.019300	2
0.019400	2
0.019500	2
0.019600	2
0.019700	2
0.019800	1
0.019700	6
0.019600	2
0.019700	4
0.019800	2
0.019900	2
0.020300	2
0.020800	2
0.026100	5
0.023000	3
0.023100	3
0.023000	2
0.023100	2
0.024100	2
0.025200	4
0.025700	3
0.025900	2
0.026000	2
0.026100	4
0.025700	15
0.025900	2
0.026100	2
0.026300	2
0.025900	2
0.025800	1
0.025300	2
0.024000	2
0.023100	2
0.022800	4
0.022600	2
0.022700	3
0.022800	2
0.022700	2
0.022600	4
0.022800	2
0.022900	2
0.022800	2
0.022900	1
0.022800	4
0.022700	2
0.022800	2
0.019500	2
0.019400	1
0.019500	2
0.019400	6
0.019300	5
0.019400	2
0.019300	2
0.019400	4
0.019300	9
0.019400	2
0.019300	2
0.019400	3
0.019300	2
0.019400	2
0.019300	6
0.019500	1
0.019800	2
0.020400	2
0.020600	4
0.020700	2
0.020800	5
0.020700	2
0.020600	2
0.020500	3
0.020800	2
0.020900	2
0.020600	2
0.020800	4
0.020700	1
0.020600	8
0.020500	1
0.020700	4
0.020800	4
0.020500	3
0.020600	2
0.020500	6
0.020400	2
0.020500	3
0.020600	6
0.020500	2
0.020600	1
0.020500	4
0.020400	2
0.020500	4
0.020400	2
0.020500	15
0.020100	1
0.019700	2
0.019300	2
0.019400	2
0.019300	3
0.019400	4
0.019300	6
0.019200	2
0.019300	11
0.019700	1
0.020200	2
0.020400	2
0.020300	2
0.020400	2
0.020500	3
0.020600	2
0.020500	6
0.020400	4
0.020500	1
0.020400	2
0.020500	6
0.020400	2
0.020500	4
0.020400	9
0.020500	2
0.020700	5
0.020500	2
0.020600	2
0.020500	8
0.020300	2
0.020000	1
0.019600	2
0.019400	6
0.019500	2
0.019300	2
0.019200	11
0.019100	6
0.019300	3
0.019400	6
0.019500	4
0.019400	8
0.019500	9
0.019800	2
0.019900	2
0.019800	8
0.019700	5
0.019800	22
0.019700	3
0.020000	3
0.019900	9
0.019800	4
0.019900	6
0.020000	2
0.019900	4
0.020000	2
0.019900	8
0.020000	11
0.019900	10
0.020000	10
0.019900	4
0.020000	5
0.019500	2
0.019200	2
0.019100	20
0.019000	14
0.019100	25
0.019200	2
0.019100	2
0.019000	6
0.018900	6
0.019000	4
0.018900	3
0.019000	12
0.019100	8
0.019000	7
0.018900	10
0.018700	2
0.018800	2
0.018700	10
0.018800	4
0.018700	3
0.018800	4
0.018700	8
0.018800	11
0.018700	31
0.018600	4
0.018700	4
0.018600	44
0.018700	2
0.018600	10
0.018700	2
0.018600	30
0.018500	4
0.018600	2
0.018500	2
0.018400	4
0.018300	6
0.018200	3
0.018300	44
0.018200	52
0.018300	29
0.018400	2
0.018300	4
0.018200	3
0.018300	2
0.018200	4
0.018300	2
0.018400	2
0.018500	4
0.018600	24
0.018500	2
0.018400	21
0.018300	2
0.018400	32
0.018500	8
0.018400	8
0.018500	9
0.018400	10
0.018500	25
0.018400	51
0.018300	2
0.018200	2
0.018300	31
0.018200	12
0.018300	4
0.018200	128
0.018100	6
0.018200	69
0.018100	4
0.020100	15
0.020200	13
0.020100	6
0.020200	2
0.020100	4
0.020200	1
0.020000	4
0.020100	2
0.020000	2
0.020100	8
0.020000	26
0.020100	11
0.020000	4
0.020100	2
0.020000	19
0.019900	5
0.020000	15
0.019900	2
0.020000	9
0.019900	15
0.020000	4
0.020100	4
0.020000	4
0.020100	2
0.020000	22
0.019900	5
0.020000	40
0.020100	8
0.020000	27
0.019900	2
0.020000	7
0.020100	4
0.020000	5
0.020100	2
0.020000	4
0.020100	34
0.020200	8
0.020300	5
0.020200	14
0.020400	3
0.020500	6
0.020300	9
0.020400	4
0.020500	4
0.020300	15
0.020500	2
0.020800	2
0.020600	2
0.020800	7
0.020600	2
0.020700	13
0.021000	3
0.020800	4
0.020900	6
0.020800	21
0.020900	20
0.021000	2
0.020900	5
0.021000	2
0.020900	2
0.020800	6
0.020900	2
0.021000	3
0.020900	6
0.020800	4
0.020900	4
0.021000	5
0.020900	2
0.021000	2
0.020900	4
0.021000	2
0.020800	1
0.020900	12
0.021000	11
0.020900	2
0.021000	7
0.020900	2
0.021000	2
0.020900	7
0.020800	2
0.020900	4
0.021000	2
0.020900	4
0.020800	1
0.020900	6
0.020700	2
0.020800	15
0.020700	6
0.020800	2
0.020700	2
0.020800	3
0.020700	2
0.020800	13
0.020900	4
0.020800	17
0.020900	4
0.021000	4
0.120000	3
0.020800	6
0.020900	2
0.020800	2
0.020900	2
0.020800	3
0.020700	28
0.020600	2
0.020700	8
0.020600	26
0.020500	7
0.020700	4
0.020800	8
0.020700	7
0.020800	6
0.020700	5
0.020600	4
0.020700	6
0.020800	2
0.020700	6
0.020600	1
0.020700	4
0.020600	2
0.020700	5
0.020600	4
0.020700	4
0.020600	5
0.020700	2
0.020600	8
0.020700	2
0.020600	1
0.020700	2
0.020600	4
0.020400	2
0.020300	11
0.020400	2
0.020300	13
0.020200	5
0.020100	17
0.020200	9
0.020100	2
0.020000	4
0.020200	7
0.020300	4
0.020400	4
0.020300	18
0.020400	8
0.020300	2
0.020400	5
0.020500	2
0.020400	2
0.020500	6
0.020400	15
0.020300	11
0.020400	2
0.020500	5
0.020400	2
0.020300	2
0.020200	8
0.020300	22
0.020400	7
0.020300	2
0.020200	6
0.018200	5
0.018300	10
0.018200	39
0.018300	4
0.018200	28
0.018300	10
0.018200	7
0.018300	6
0.018200	39
0.018300	3
0.018200	30
0.018300	2
0.018200	26
0.018100	2
0.018200	2
0.018100	9
0.018200	8
0.018100	17
0.018200	9
0.018100	11
0.018200	8
0.018100	7
0.018200	4
0.018100	44
0.018200	3
0.018100	2
0.018200	2
0.018100	5
0.018200	2
0.018100	2
0.018200	2
0.018100	19
0.018200	1
0.018100	11
0.020100	14
0.020200	6
0.020100	4
0.020000	2
0.020100	28
0.020000	9
0.020100	2
0.020000	10
0.020100	14
0.020200	2
0.020100	4
0.020000	2
0.018100	6
0.018000	4
0.018100	14
0.018000	2
0.018100	2
0.018000	2
0.018100	8
0.018000	9
0.018100	21
0.018200	37
0.018100	4
0.018200	9
0.018100	34
0.018200	7
0.018100	11
0.018200	6
0.018100	6
0.018200	20
0.018100	7
0.018200	2
0.018100	12
0.018200	5
0.018100	2
0.018200	10
0.018100	11
0.018200	3
0.018100	4
0.018200	10
0.018300	2
0.018200	7
0.018300	10
0.018400	13
0.018300	2
0.018400	1
0.018300	4
0.018400	2
0.018500	4
0.018600	6
0.018500	5
0.018400	2
0.018500	38
0.018400	8
0.018500	6
0.018400	5
0.018300	26
0.018400	4
0.018300	4
0.018400	13
0.018500	61
0.018600	9
0.018500	12
0.018600	13
0.018500	20
0.018300	33
0.018400	2
0.018300	16
0.018200	14
0.018300	2
0.018200	7
0.018300	2
0.018200	8
0.018300	10
0.018200	33
0.018300	4
0.018400	2
0.018300	12
0.018400	4
0.018300	3
0.018400	2
0.018300	10
0.018400	14
0.018200	4
0.018300	2
0.018200	60
0.018100	2
0.018200	10
0.018100	5
0.018200	14
0.018100	6
0.018200	11
0.018100	35
0.018200	11
0.018100	2
0.018200	19
0.018100	5
0.018200	15
0.018100	5
0.018200	8
0.018100	4
0.018200	2
0.018100	3
0.018200	13
0.018100	8
0.018200	2
0.018300	7
0.018200	9
0.018100	4
0.018200	11
0.018100	6
0.018200	30
0.018100	13
0.018200	12
0.018100	26
0.018200	2
0.018100	4
0.018200	51
0.018300	4
0.018100	1
0.018000	10
0.018100	57
0.018200	4
0.018100	39
0.018000	8
0.018100	21
0.018000	9
0.018100	5
0.018000	37
0.019900	12
0.020200	6
0.020300	17
0.020400	2
0.020500	2
0.020600	1
0.020700	2
0.020900	4
0.021000	2
0.021100	2
0.021200	2
0.021400	4
0.021700	4
0.022200	1
0.022100	2
0.022000	4
0.022100	4
0.022200	3
0.022100	6
0.022300	6
0.022400	4
0.022300	3
0.022200	4
0.022100	2
0.022200	2
0.022100	2
0.022000	4
0.022100	1
0.022000	2
0.022100	14
0.022000	3
0.021800	14
0.021700	1
0.021600	6
0.021700	6
0.021600	4
0.021500	1
0.021600	10
0.021900	9
0.021800	11
0.021700	4
0.021400	4
0.021300	5
0.021200	6
0.021300	2
0.021200	1
0.021300	34
0.021200	2
0.021300	4
0.021600	4
0.021400	3
0.021300	17
0.021400	8
0.021300	5
0.021400	4
0.021500	10
0.021400	3
0.021500	6
0.021600	8
0.021500	1
0.021700	8
0.021800	2
0.021700	5
0.022600	4
0.023100	2
0.023000	7
0.023100	10
0.022800	4
0.023000	2
0.023100	2
0.022800	1
0.023100	4
0.023200	6
0.023100	4
0.023000	7
0.023100	2
0.023000	2
0.022500	2
0.022400	3
0.022300	2
0.022400	2
0.022000	8
0.022500	2
0.022600	5
0.022900	2
0.023100	2
0.022700	4
0.022600	4
0.022700	1
0.022600	2
0.022700	2
0.022900	4
0.022600	4
0.022500	5
0.022400	2
0.022500	2
0.022600	2
0.022700	11
0.022500	4
0.022600	4
0.022700	2
0.022600	4
0.022500	5
0.022600	2
0.022800	2
0.023100	2
0.023500	4
0.023600	2
0.023800	2
0.024400	1
0.025200	2
0.026300	4
0.026500	4
0.026300	2
0.026500	2
0.026800	2
0.026700	1
0.026600	2
0.026500	2
0.026600	2
0.026300	4
0.026500	4
0.026900	2
0.026800	1
0.026900	2
0.026800	4
0.026200	4
0.025900	2
0.025800	2
0.025700	4
0.025800	1
0.025600	2
0.026000	4
0.025900	4
0.025700	2
0.025600	5
0.025800	2
0.025000	2
0.025600	2
0.026400	2
0.027800	1
0.028100	2
0.028700	4
0.030000	2
0.030800	5
0.033300	4
0.034200	2
0.034900	4
0.037500	1
0.036900	2
0.037500	2
0.034700	2
0.034100	4
0.033600	1
0.034700	2
0.034400	2
0.035200	2
0.035800	2
0.035900	3
0.034700	2
0.034900	4
0.035400	2
0.035600	2
0.035800	1
0.035900	2
0.035800	2
0.036100	2
0.035900	2
0.035800	7
0.036100	2
0.035400	2
0.035900	1
0.035800	2
0.036500	2
0.035900	4
0.034400	2
0.033500	1
0.032300	2
0.034100	2
0.032700	4
0.033800	1
0.032200	2
0.031400	2
0.030900	2
0.030500	2
0.029600	2
0.029200	1
0.029100	2
0.028500	4
0.021600	4
0.021400	1
0.021200	2
0.021100	2
0.020900	2
0.020800	2
0.020700	2
0.020600	2
0.020400	1
0.020300	4
0.020200	2
0.020100	2
0.020000	2
0.019900	3
0.019800	2
0.019700	2
0.019800	6
0.019700	1
0.019600	2
0.019500	6
0.019300	7
0.019200	4
0.019400	2
0.019200	2
0.019100	8
0.019000	3
0.018900	2
0.019000	6
0.018700	4
0.018600	7
0.018500	4
0.018700	4
0.018800	3
0.018600	6
0.018500	4
0.018400	7
0.018300	2
0.018200	5
0.018300	4
0.018800	8
0.018900	2
0.018800	11
0.018700	4
0.018600	1
0.019300	4
0.020600	4
0.020800	4
0.021200	3
0.021900	4
0.022000	4
0.023300	4
0.023200	2
0.022900	3
0.022600	2
0.022500	2
0.022100	13
0.022200	2
0.022100	8
0.022200	1
0.022300	4
0.022700	4
0.023300	4
0.023100	6
0.023000	1
0.023100	8
0.023000	15
0.023100	2
0.023000	9
0.023100	10
0.023000	5
0.022900	2
0.022700	2
0.022900	4
0.023000	6
0.023200	2
0.023100	4
0.023200	2
0.022600	9
0.022500	2
0.022600	47
0.023200	7
0.023300	2
0.023600	2
0.023500	2
0.023400	2
0.024300	4
0.026000	3
0.025600	4
0.025500	2
0.025300	4
0.025200	7
0.025100	2
0.025200	2
0.025100	6
0.025200	2
0.025400	4
0.025300	1
0.025400	6
0.025300	2
0.025400	2
0.025300	2
0.025200	5
0.025100	4
0.024900	6
0.024800	4
0.024700	1
0.024400	6
0.024200	6
0.024100	7
0.023900	2
0.023700	4
0.023600	2
0.023500	2
0.023300	5
0.023400	4
0.023900	6
0.023300	2
0.023400	4
0.023300	3
0.023200	4
0.023000	4
0.023200	4
0.023300	2
0.023100	2
0.023000	3
0.022900	2
0.022700	4
0.022600	4
0.022500	4
0.022200	1
0.022100	2
0.021900	4
0.021600	10
0.021300	1
0.021200	3
0.021100	17
0.021000	2
0.021100	1
0.021200	2
0.021100	2
0.021200	2
0.021000	2
0.020900	2
0.020800	2
0.020700	5
0.020800	14
0.020700	1
0.020600	4
0.020500	2
0.020600	2
0.020400	7
0.020300	6
0.020200	2
0.020100	7
0.019900	2
0.020000	4
0.019900	8
0.019800	3
0.020500	4
0.021400	4
0.021700	7
0.022200	4
0.022600	4
0.022800	4
0.023300	3
0.023200	2
0.023300	2
0.022900	4
0.023000	1
0.022900	6
0.023000	4
0.022900	10
0.022800	21
0.022900	2
0.022800	2
0.023300	5
0.027300	6
0.027200	4
0.028000	4
0.028100	3
0.028900	4
0.028600	7
0.028500	2
0.028600	4
0.028700	6
0.028300	1
0.028500	6
0.028700	2
0.028900	4
0.029000	1
0.028700	2
0.028600	17
0.028500	2
0.028300	3
0.028600	4
0.028500	4
0.028400	1
0.028300	2
0.028400	2
0.028300	4
0.028200	2
0.025800	3
0.025500	2
0.025400	2
0.025300	2
0.025200	13
0.025100	4
0.025000	3
0.025100	9
0.025000	2
0.024900	4
0.024800	15
0.024700	1
0.024600	6
0.024700	7
0.024800	2
0.024600	11
0.024500	2
0.024600	5
0.024700	2
0.024600	5
0.024500	13
0.024600	4
0.024500	11
0.024400	7
0.024500	2
0.024400	2
0.024500	2
0.024400	10
0.024500	10
0.024400	12
0.024500	4
0.024400	16
0.024500	17
0.024400	9
0.024300	4
0.025200	9
0.025300	7
0.025700	4
0.025900	4
0.025800	3
0.025900	2
0.026000	2
0.025900	4
0.025800	7
0.025700	2
0.025800	5
0.025700	6
0.025800	2
0.025600	3
0.025500	6
0.025400	1
0.025500	11
0.025400	13
0.025500	2
0.025400	5
0.025300	8
0.025400	6
0.025300	7
0.025200	7
0.025300	6
0.025400	2
0.025300	2
0.025400	5
0.025300	4
0.025200	14
0.025100	4
0.025200	9
0.025300	10
0.025200	3
0.025100	2
0.025200	4
0.025300	3
0.025200	6
0.025100	9
0.024500	9
0.024400	8
0.024000	25
0.024100	1
0.024500	4
0.024400	3
0.025200	7
0.025300	13
0.025200	14
0.025300	6
0.025200	7
0.025100	2
0.025200	41
0.025300	4
0.025200	5
0.025100	7
0.025200	8
0.025100	1
0.025200	6
0.025100	4
0.025000	1
0.024900	2
0.025000	4
0.025100	2
0.025000	1
0.025100	4
0.025000	7
0.024900	2
0.025000	4
0.025100	1
0.025200	8
0.025000	7
0.025100	5
0.025200	4
0.025100	4
0.025000	5
0.025100	6
0.025200	1
0.025100	4
0.025200	2
0.025100	2
0.025200	1
0.025100	9
0.025200	7
0.025100	4
0.025000	6
0.025100	3
0.024600	2
0.024000	4
0.023300	4
0.023000	4
0.022400	3
0.021900	4
0.021400	8
0.021300	5
0.021200	4
0.020600	6
0.020400	1
0.020300	34
0.019900	4
0.020000	3
0.019900	45
0.020000	1
0.019900	8
0.020000	1
0.019900	2
0.020000	11
0.019900	4
0.020000	16
0.019900	6
0.020000	2
0.019900	1
0.020000	6
0.019900	7
0.020000	15
0.019900	65
0.019800	2
0.019900	11
0.019800	2
0.019900	13
0.019800	3
0.019900	2
0.019800	6
0.019900	94
0.019800	2
0.019900	28
0.019100	13
0.019200	5
0.019100	2
0.019200	11
0.019100	34
0.019200	2
0.019100	11
0.019200	2
0.019100	2
0.019200	7
0.019100	8
0.019600	7
0.019900	4
0.020200	4
0.020600	10
0.020500	5
0.021000	4
0.021200	4
0.021100	5
0.021200	12
0.021100	3
0.021000	2
0.021100	14
0.021000	7
0.021100	12
0.022700	6
0.022500	2
0.022600	5
0.022500	2
0.022400	4
0.022500	2
0.022400	2
0.022200	6
0.022300	6
0.022200	12
0.022300	5
0.022400	4
0.022300	2
0.022200	22
0.022300	8
0.022400	6
0.022300	8
0.020800	4
0.021200	4
0.022000	4
0.022200	4
0.022400	4
0.022700	4
0.022600	2
0.023400	4
0.024000	4
0.023900	8
0.023800	4
0.023900	4
0.024000	2
0.023900	15
0.023800	4
0.023900	2
0.023800	6
0.023700	7
0.023800	12
0.023700	17
0.023600	6
0.023300	4
0.023200	2
0.023300	27
0.023200	2
0.023300	4
0.023100	2
0.022600	4
0.022500	2
0.022600	9
0.022500	8
0.022600	12
0.022500	9
0.022300	12
0.022800	4
0.023100	6
0.023200	6
0.023100	2
0.023800	4
0.024300	14
0.024400	4
0.024500	2
0.024400	2
0.024300	18
0.024200	6
0.024300	2
0.024200	2
0.024300	5
0.024200	10
0.024300	20
0.024400	14
0.024100	4
0.024000	4
0.024100	8
0.024000	2
0.024100	2
0.024000	6
0.023900	8
0.024000	4
0.023900	10
0.024000	4
0.023900	4
0.023800	6
0.023700	2
0.023800	16
0.023700	4
0.023800	6
0.023900	6
0.023800	8
0.023900	4
0.024000	2
0.023900	6
0.024000	4
0.023900	28
0.024000	6
0.023900	4
0.024000	2
0.023900	8
0.024000	2
0.024100	6
0.023900	5
0.023800	3
0.023900	5
0.023800	2
0.023900	4
0.023800	16
0.023900	2
0.023800	16
0.023900	4
0.024000	2
0.023900	6
0.023800	16
0.023900	2
0.023800	4
0.023900	2
0.023800	2
0.023900	4
0.024000	4
0.023900	2
0.024000	2
0.023900	10
0.024000	2
0.024100	2
0.024000	4
0.023900	39
0.024000	4
0.023900	8
0.024000	10
0.023900	2
0.024000	2
0.023900	3
0.023200	2
0.023100	2
0.023000	2
0.022900	2
0.022500	2
0.022400	2
0.022100	2
0.021700	2
0.021600	4
0.021300	4
0.020800	2
0.020900	3
0.020600	4
0.020300	4
0.020000	4
0.019500	4
0.018900	19
0.019000	11
0.018900	10
0.019000	10
0.018900	9
0.019000	6
0.018900	12
0.019000	10
0.018900	9
0.019000	10
0.018900	10
0.019000	8
0.018900	3
0.019000	2
0.018900	4
0.019000	10
0.018900	4
0.019000	2
0.018900	8
0.019000	85
0.019100	8
0.019000	8
0.019100	50
0.019000	12
0.019100	10
0.019000	7
0.019100	6
0.019000	4
0.019100	6
0.019000	2
0.019100	8
0.019000	10
0.019100	2
0.019000	2
0.019100	33
0.019000	2
0.019100	10
0.019200	2
0.019100	14
0.019200	6
0.019100	2
0.019200	15
0.019300	28
0.019200	21
0.019600	7
0.019800	8
0.019700	4
0.020100	4
0.020500	4
0.021200	4
0.021100	3
0.020800	2
0.020700	2
0.020500	2
0.020400	2
0.020500	23
0.020400	8
0.020700	4
0.020900	4
0.023600	4
0.023900	4
0.024300	4
0.025300	4
0.025200	4
0.025100	8
0.025000	2
0.024800	2
0.024900	4
0.024700	4
0.024800	10
0.024900	4
0.024800	1
0.024700	10
0.024100	4
0.024200	2
0.024100	6
0.024200	6
0.024000	2
0.024100	2
0.024000	2
0.024100	4
0.024000	2
0.022500	3
0.022100	2
0.022000	2
0.021800	6
0.021700	4
0.021800	6
0.021700	1
0.021800	8
0.021700	4
0.021600	7
0.021500	4
0.021400	4
0.021300	8
0.021200	12
0.021400	23
0.021500	6
0.021400	3
0.021300	10
0.021400	2
0.021300	2
0.021400	13
0.021300	2
0.021400	23
0.021500	2
0.021400	13
0.021500	2
0.021400	2
0.021500	2
0.021400	2
0.021500	2
0.021400	2
0.021500	2
0.021600	3
0.021400	4
0.021500	11
0.021400	8
0.021300	4
0.021400	7
0.021300	2
0.021700	4
0.022100	5
0.022000	4
0.021800	2
0.021900	3
0.022400	4
0.022900	4
0.022800	1
0.022900	4
0.023000	2
0.022900	6
0.022800	1
0.022900	2
0.022800	2
0.022900	4
0.023000	5
0.022900	17
0.023000	3
0.023100	2
0.023000	4
0.023200	5
0.023100	4
0.023400	2
0.023600	3
0.023700	4
0.023800	2
0.023700	4
0.023500	4
0.023400	5
0.023600	4
0.023500	3
0.023100	4
0.023000	2
0.023100	4
0.023200	3
0.023300	11
0.023100	2
0.023300	6
0.023100	2
0.023200	1
0.023800	4
0.024300	4
0.024100	2
0.024000	3
0.024100	17
0.024300	7
0.024500	4
0.024000	3
0.023900	6
0.023600	2
0.023700	4
0.023500	1
0.024000	4
0.024100	4
0.024200	2
0.024300	1
0.024100	4
0.024300	2
0.024400	3
0.024500	4
0.024700	7
0.024500	2
0.024600	4
0.024700	3
0.024800	2
0.024900	4
0.024800	2
0.024500	4
0.024600	1
0.024700	4
0.024800	7
0.024700	2
0.024500	2
0.024400	2
0.024300	2
0.024700	2
0.024600	5
0.024500	2
0.024700	2
0.024900	1
0.024700	4
0.024500	2
0.024400	4
0.024300	3
0.024400	2
0.024500	2
0.024600	2
0.024500	1
0.024300	2
0.024400	4
0.024300	3
0.024200	2
0.024100	4
0.024200	2
0.024300	1
0.024500	4
0.025300	6
0.025000	3
0.025300	2
0.025400	4
0.025700	3
0.025600	6
0.025500	1
0.025600	9
0.025800	4
0.025700	4
0.025800	2
0.025700	1
0.025800	2
0.025700	2
0.025800	2
0.025700	7
0.025800	2
0.025900	14
0.026000	2
0.025900	2
0.025500	2
0.025400	2
0.025300	1
0.025200	2
0.024800	8
0.024600	3
0.024700	4
0.024600	5
0.024700	4
0.024500	4
0.024300	1
0.024400	2
0.024500	2
0.024300	5
0.024200	4
0.024300	2
0.024200	2
0.024600	3
0.024700	4
0.024300	2
0.024100	3
0.024000	4
0.023800	4
0.023700	4
0.023300	3
0.023200	2
0.022500	4
0.022200	5
0.022100	2
0.022200	2
0.021900	1
0.022100	2
0.021600	4
0.021100	9
0.020500	3
0.019800	8
0.019600	27
0.019700	5
0.019500	2
0.019600	6
0.019500	3
0.019700	6
0.019600	2
0.019700	2
0.019600	1
0.019700	15
0.019600	7
0.020300	5
0.020200	10
0.020300	3
0.020400	5
0.020300	9
0.020200	2
0.020000	6
0.019900	3
0.020000	4
0.019900	2
0.019800	7
0.019700	4
0.019600	7
0.019500	2
0.019600	3
0.019500	4
0.019700	5
0.019800	4
0.019600	25
0.019500	7
0.019600	15
0.019700	3
0.019800	4
0.019700	5
0.019600	31
0.019700	14
0.019600	2
0.019500	6
0.019400	18
0.019500	32
0.019400	6
0.019500	2
0.019400	7
0.019500	2
0.019400	3
0.019500	2
0.019400	25
0.019500	4
0.019600	2
0.019500	16
0.019400	2
0.019200	3
0.019100	5
0.019200	2
0.019100	2
0.019200	2
0.019100	7
0.019200	16
0.019300	11
0.019200	14
0.019300	2
0.019200	14
0.019300	32
0.019200	9
0.019300	2
0.019400	4
0.019300	1
0.019500	4
0.019700	2
0.019600	2
0.019900	1
0.020000	2
0.020100	2
0.020200	3
0.020300	2
0.020200	2
0.020300	4
0.020200	3
0.020300	9
0.020100	25
0.020300	2
0.020400	1
0.023400	4
0.023700	4
0.024000	2
0.024500	4
0.024800	1
0.025100	2
0.025700	4
0.027000	2
0.028900	2
0.029300	3
0.029700	4
0.028800	2
0.028700	2
0.029500	4
0.029300	1
0.028700	2
0.028300	2
0.028500	2
0.028800	2
0.029000	2
0.029500	1
0.029200	2
0.028400	2
0.028300	2
0.028000	2
0.028100	2
0.028000	3
0.027700	6
0.027000	2
0.028300	2
0.028100	2
0.028300	1
0.029200	2
0.028800	2
0.028300	4
0.028000	1
0.028400	2
0.028500	2
0.028300	2
0.028100	2
0.027800	2
0.027400	3
0.022700	4
0.022600	11
0.022500	2
0.022700	1
0.022500	8
0.022400	3
0.022300	2
0.022200	2
0.022300	3
0.022100	2
0.022200	2
0.022100	6
0.022000	2
0.022100	3
0.022200	6
0.022000	1
0.022100	6
0.022000	2
0.021900	1
0.022300	6
0.022400	5
0.022500	7
0.022400	4
0.022100	2
0.022300	1
0.022500	2
0.022400	6
0.022300	5
0.022200	2
