0.034300	4
0.035800	3
0.037900	4
0.033600	3
0.030400	4
0.029200	4
0.031000	3
0.030100	4
0.029900	2
0.031200	3
0.030900	4
0.032200	4
0.029700	3
0.026400	4
0.026500	1
0.026600	4
0.026900	4
0.026700	7
0.027100	3
0.027800	4
0.028100	3
0.026100	7
0.028000	4
0.028100	3
0.027800	4
0.026600	9
0.026300	3
0.026200	4
0.026500	3
0.026900	4
0.027000	3
0.027100	4
0.026400	3
0.025400	4
0.025000	3
0.025300	4
0.025100	3
0.024600	4
0.024500	3
0.023600	4
0.023500	3
0.023800	4
0.023700	3
0.023600	4
0.023700	3
0.022700	3
0.023000	6
0.023200	3
0.023600	4
0.024300	3
0.023900	4
0.023300	3
0.023200	4
0.022700	3
0.022600	4
0.022900	3
0.023600	4
0.024100	3
0.024300	4
0.024000	3
0.023900	4
0.024600	3
0.024800	4
0.024700	3
0.024200	4
0.024100	3
0.024300	4
0.024600	3
0.025900	4
0.026500	3
0.024600	4
0.023700	3
0.025000	4
0.024700	3
0.024300	4
0.024000	3
0.023800	4
0.023200	3
0.022900	4
0.023100	3
0.022700	2
0.022900	4
0.023000	3
0.022800	4
0.022700	10
0.022500	4
0.022700	3
0.022500	7
0.022300	4
0.022200	3
0.022100	4
0.021900	3
0.021700	4
0.021800	7
0.022200	7
0.022400	3
0.022500	4
0.022200	3
0.021700	4
0.022000	1
0.022200	4
0.021800	3
0.021700	4
0.022200	3
0.021800	4
0.022000	4
0.022200	3
0.022300	4
0.022100	5
0.021900	3
0.022200	4
0.022100	3
0.021900	4
0.022000	3
0.021800	4
0.021900	3
0.022000	4
0.021300	4
0.021500	3
0.021400	4
0.021800	3
0.021700	4
0.021800	3
0.022000	4
0.022100	3
0.022000	3
0.021700	4
0.021800	3
0.021700	4
0.021800	3
0.021900	4
0.022000	7
0.022100	7
0.021100	2
0.021200	3
0.020900	3
0.021000	7
0.020900	4
0.020800	3
0.020700	4
0.020800	3
0.020700	4
0.020600	6
0.020500	4
0.020700	4
0.020600	3
0.020400	4
0.020600	3
0.020300	4
0.020400	7
0.020300	3
0.020200	4
0.020100	3
0.020200	4
0.020300	4
0.020200	3
0.020000	4
0.020100	4
0.020200	3
0.020000	8
0.020100	3
0.020000	3
0.020100	4
0.019800	3
0.019700	8
0.019800	3
0.019500	4
0.019700	4
0.019600	3
0.019500	4
0.019600	10
0.019500	11
0.019300	2
0.019400	7
0.019500	3
0.019400	7
0.019500	3
0.019600	4
0.019500	10
0.019600	4
0.019900	7
0.019700	1
0.019800	11
0.020300	10
0.020400	4
0.020500	7
0.020600	3
0.020700	7
0.020600	3
0.020500	7
0.020700	4
0.020600	3
0.020500	4
0.020400	3
0.020600	4
0.020500	3
0.020600	4
0.020500	10
0.020600	4
0.020700	3
0.020800	7
0.020900	2
0.021000	5
0.021100	4
0.021200	3
0.021500	10
0.021400	4
0.021300	3
0.021400	4
0.021300	3
0.021700	7
0.021400	4
0.021300	3
0.021400	4
0.021300	3
0.021600	4
0.021700	3
0.021300	7
0.021700	4
0.021400	7
0.021300	3
0.021400	7
0.021700	4
0.022100	7
0.022200	3
0.021800	7
0.022200	4
0.021800	4
0.021900	3
0.022300	4
0.022600	3
0.022900	4
0.023700	3
0.023400	4
0.023800	3
0.024300	4
0.024000	3
0.024600	4
0.024100	3
0.024200	2
0.023900	3
0.024400	4
0.026600	5
0.026700	4
0.027800	3
0.027000	4
0.025500	3
0.025700	4
0.025300	4
0.025100	3
0.025000	4
0.025600	3
0.025000	4
0.024700	3
0.024300	4
0.024200	3
0.024800	4
0.025000	3
0.024900	4
0.024200	3
0.025000	4
0.024100	3
0.024300	3
0.024600	4
0.025000	7
0.025400	3
0.025000	4
0.025400	3
0.025500	4
0.024900	10
0.027100	4
0.027300	3
0.026400	4
0.026100	3
0.025600	2
0.024900	5
0.025800	4
0.025000	7
0.025400	7
0.026200	3
0.026500	4
0.026200	3
0.026700	4
0.027200	3
0.026100	4
0.026500	3
0.026800	4
0.026500	3
0.026400	4
0.027200	3
0.026900	4
0.027100	3
0.026200	7
0.027000	4
0.027200	3
0.030000	4
0.034100	3
0.034600	4
0.035200	3
0.034900	4
0.029900	3
0.029100	4
0.028900	3
0.028100	4
0.028000	3
0.028100	4
0.027800	3
0.028100	4
0.027100	3
0.027400	4
0.027700	3
0.026500	2
0.026600	4
0.026300	3
0.028000	4
0.026700	7
0.026800	3
0.027400	4
0.026900	3
0.026100	4
0.027600	2
0.027700	3
0.028000	4
0.029100	3
0.031300	2
0.029900	4
0.029700	3
0.030600	4
0.030300	3
0.029000	4
0.028800	3
0.028600	4
0.028200	3
0.029600	4
0.029100	3
0.026900	4
0.028100	3
0.028200	4
0.029000	3
0.028500	4
0.027800	4
0.025200	3
0.025000	3
0.024300	4
0.024600	4
0.024300	3
0.023700	4
0.022800	3
0.022700	4
0.022900	3
0.023100	4
0.022900	3
0.022600	4
0.022200	3
0.022600	4
0.022200	4
0.022500	3
0.022300	3
0.022200	4
0.023200	3
0.024500	4
0.024800	3
0.025000	4
0.024600	3
0.025400	4
0.024800	3
0.024300	4
0.026000	3
0.025800	4
0.024400	3
0.025300	4
0.025600	4
0.025900	3
0.025800	4
0.025700	3
0.025500	4
0.025900	3
0.025200	2
0.025400	3
0.024900	4
0.024600	3
0.024200	4
0.024500	3
0.023300	4
0.024300	3
0.024800	3
0.024600	4
0.023700	3
0.023800	4
0.023600	3
0.023100	4
0.023000	3
0.022800	4
0.022700	4
0.022300	3
0.022600	9
0.023300	9
0.023100	7
0.023000	3
0.022900	7
0.022400	3
0.022000	4
0.021800	3
0.021900	2
0.022000	5
0.021700	4
0.021600	3
0.021700	4
0.021600	1
0.021700	7
0.022000	4
0.022200	3
0.022100	4
0.022300	3
0.022400	6
0.022100	1
0.021900	4
0.021200	2
0.021300	3
0.021200	4
0.021300	3
0.021500	2
0.021600	3
0.021800	6
0.021500	3
0.021700	2
0.021800	3
0.021900	7
0.021700	4
0.021900	3
0.022000	4
0.021900	1
0.022200	4
0.022100	4
0.021500	3
0.020900	7
0.020800	3
0.021000	7
0.021200	7
0.021300	7
0.021500	4
0.020900	7
0.020800	4
0.021100	7
0.020900	10
0.021300	4
0.021400	3
0.021000	4
0.020900	3
0.020800	4
0.020900	3
0.021000	3
0.020700	4
0.020500	2
0.020600	9
0.020700	6
0.020800	4
0.020500	2
0.020200	3
0.020100	6
0.020200	3
0.020300	11
0.020400	12
0.020300	4
0.020000	6
0.019900	4
0.020000	7
0.019900	3
0.020000	16
0.019800	2
0.020000	5
0.020100	3
0.019900	2
0.019800	9
0.019900	7
0.019800	3
0.019900	4
0.019700	3
0.019800	4
0.019700	3
0.019600	4
0.019100	10
0.019000	12
0.018900	3
0.018800	15
0.018900	3
0.018800	7
0.018700	7
0.018600	11
0.018800	25
0.018700	7
0.018600	7
0.018700	4
0.018600	1
0.018700	4
0.018600	3
0.018500	4
0.018400	10
0.018600	2
0.018400	4
0.018500	8
0.018600	4
0.018500	14
0.018400	2
0.018500	5
0.018400	8
0.018500	10
0.018600	12
0.018400	2
0.018500	9
0.018800	7
0.018600	7
0.018800	3
0.019400	7
0.019300	4
0.019500	6
0.019600	8
0.019700	3
0.019600	3
0.019700	4
0.019600	14
0.019700	3
0.019800	11
0.019700	7
0.019800	3
0.019900	4
0.019700	7
0.019800	10
0.019900	4
0.019800	7
0.019900	1
0.020200	4
0.020400	7
0.020300	7
0.020200	3
0.020500	4
0.020800	3
0.020900	4
0.020800	3
0.020700	18
0.020800	3
0.020700	3
0.020800	4
0.020700	3
0.020800	4
0.020900	3
0.020200	4
0.020100	7
0.019900	3
0.020200	4
0.020100	3
0.020300	4
0.020200	3
0.020100	4
0.020400	7
0.020600	3
0.020300	15
0.020400	7
0.020600	4
0.021200	3
0.021000	8
0.020900	3
0.020700	4
0.020800	3
0.021400	4
0.021300	4
0.021200	4
0.020800	3
0.020900	4
0.020700	3
0.021100	4
0.021000	4
0.020600	3
0.020700	4
0.020800	7
0.020900	8
0.021000	4
0.021200	3
0.021000	4
0.020800	3
0.020900	4
0.021200	4
0.021100	3
0.021200	4
0.021300	7
0.021000	11
0.021900	4
0.021000	10
0.020800	4
0.021000	11
0.021100	3
0.021000	4
0.020800	4
0.020700	1
0.020800	4
0.020700	4
0.020600	11
0.020800	3
0.020900	7
0.020800	4
0.020700	5
0.020500	4
0.020400	7
0.020500	8
0.020800	3
0.020900	4
0.021000	3
0.021100	4
0.021000	4
0.020900	3
0.020800	4
0.020900	7
0.021000	4
0.021100	3
0.021000	4
0.020900	9
0.021100	3
0.021200	4
0.021100	4
0.021300	3
0.021200	4
0.021000	7
0.020800	4
0.020900	4
0.020500	3
0.020600	4
0.020700	8
0.020900	3
0.021000	4
0.021100	4
0.021300	3
0.021700	4
0.022000	3
0.022100	4
0.022000	11
0.022200	4
0.022300	3
0.022600	8
0.022500	4
0.022700	3
0.022800	4
0.022100	4
0.022000	3
0.022100	4
0.022000	3
0.022300	4
0.022200	11
0.022300	3
0.022200	4
0.022600	1
0.022700	4
0.022100	4
0.021500	3
0.021900	4
0.022000	3
0.022500	4
0.022400	3
0.022200	2
0.022300	4
0.022600	3
0.022500	4
0.023000	4
0.022600	7
0.022900	11
0.022700	6
0.022200	1
0.022500	4
0.022100	4
0.022400	3
0.023000	8
0.022900	3
0.022800	4
0.022900	7
0.023300	4
0.023100	3
0.023000	8
0.023300	3
0.022800	4
0.022900	4
0.022800	3
0.022500	4
0.022600	4
0.022900	3
0.023000	8
0.022900	3
0.023000	7
0.023200	11
0.022400	4
0.022300	4
0.022100	1
0.021800	4
0.022200	4
0.021900	3
0.022000	8
0.022100	7
0.022300	7
0.022400	4
0.022300	7
0.022200	4
0.022400	3
0.022500	4
0.022900	3
0.022800	4
0.022600	4
0.021800	1
0.021900	8
0.022000	3
0.022400	4
0.022500	3
0.022800	4
0.022700	4
0.022600	7
0.022500	4
0.022400	3
0.022800	11
0.022700	7
0.022500	8
0.021900	3
0.022000	4
0.021700	4
0.021800	3
0.021900	4
0.021600	9
0.021700	4
0.021500	7
0.021700	8
0.021500	3
0.021100	8
0.021000	4
0.020900	3
0.021000	8
0.021100	3
0.021300	4
0.021000	7
0.021100	4
0.021000	11
0.020900	7
0.020800	4
0.020600	3
0.020000	11
0.020200	4
0.020300	8
0.020100	3
0.020300	4
0.020100	14
0.020000	4
0.019900	8
0.020000	3
0.019900	4
0.020000	7
0.019900	2
0.020100	11
0.019700	3
0.019800	4
0.019700	3
0.019800	4
0.019600	4
0.019500	7
0.019400	7
0.019600	4
0.019500	4
0.019100	10
0.019000	4
0.019200	4
0.019100	3
0.019000	11
0.018900	15
0.019100	12
0.019000	12
0.019100	3
0.019000	4
0.019100	12
0.019000	4
0.018900	4
0.019000	3
0.019100	3
0.019000	5
0.018900	3
0.019000	5
0.018900	3
0.018700	2
0.018800	3
0.018700	11
0.018600	16
0.018500	35
0.018400	4
0.018500	11
0.018600	4
0.018700	7
0.018600	4
0.018700	7
0.018800	4
0.019200	4
0.019400	4
0.019500	7
0.019600	11
0.019700	4
0.019600	4
0.019500	8
0.019400	9
0.019600	7
0.019500	4
0.019600	7
0.019500	3
0.019600	21
0.019700	3
0.019800	4
0.019700	4
0.019800	7
0.019900	8
0.019800	11
0.020000	3
0.019800	8
0.019700	11
0.019500	4
0.019600	3
0.019700	15
0.019600	2
0.019700	4
0.019600	4
0.019700	7
0.019600	20
0.019800	4
0.019900	4
0.020200	3
0.020300	6
0.020200	3
0.020300	4
0.020400	11
0.020500	4
0.020200	3
0.020400	4
0.020300	9
0.020200	8
0.020100	3
0.020200	4
0.020100	4
0.020300	5
0.020400	4
0.020600	7
0.020300	4
0.020400	3
0.020800	4
0.021000	8
0.021300	3
0.021000	4
0.020800	4
0.020900	3
0.021100	4
0.021400	4
0.020700	7
0.020500	4
0.020700	4
0.020600	7
0.020400	4
0.021500	3
0.021600	8
0.021500	3
0.021600	8
0.021500	3
0.021300	4
0.021200	4
0.021100	1
0.021200	4
0.021400	4
0.021500	3
0.021600	4
0.021800	2
0.022000	7
0.021800	4
0.022000	3
0.022200	25
0.021900	4
0.021800	3
0.021900	4
0.021400	2
0.021600	10
0.021500	4
0.021700	3
0.021500	8
0.021400	3
0.021300	4
0.021600	3
0.021700	4
0.021600	3
0.021700	4
0.021800	3
0.021900	2
0.022000	3
0.022100	4
0.022000	4
0.022200	5
0.022400	4
0.023700	3
0.025600	4
0.024100	3
0.024700	4
0.023700	4
0.023900	3
0.022900	4
0.023300	3
0.022000	4
0.022100	3
0.021800	4
0.021400	4
0.021300	3
0.021400	7
0.021600	4
0.022100	3
0.022000	4
0.022900	3
0.022700	4
0.023000	4
0.023100	4
0.023500	3
0.022700	4
0.022100	4
0.021700	1
0.021900	8
0.021700	3
0.021900	4
0.022100	4
0.022200	3
0.022400	4
0.022500	3
0.022400	7
0.022700	4
0.021600	4
0.022100	3
0.021700	4
0.021200	3
0.021000	4
0.020800	11
0.020900	3
0.021200	4
0.021100	3
0.021000	4
0.020900	7
0.021000	4
0.021400	3
0.020900	4
0.021800	3
0.021400	4
0.022200	4
0.021300	3
0.022000	4
0.021600	7
0.021300	7
0.021500	3
0.021800	4
0.021700	4
0.021200	3
0.020800	4
0.021300	3
0.021100	4
0.020800	3
0.020600	8
0.020700	7
0.020800	3
0.020700	4
0.020800	3
0.020500	4
0.020300	4
0.020600	3
0.020300	4
0.020200	4
0.020100	3
0.020000	7
0.020200	4
0.020300	3
0.019900	4
0.020400	4
0.020000	3
0.020500	4
0.020400	3
0.021000	4
0.020700	3
0.021100	8
0.021200	3
0.021400	7
0.021700	4
0.021400	3
0.021200	4
0.021400	4
0.021200	3
0.021900	4
0.021300	4
0.021800	3
0.021100	4
0.021500	3
0.021000	4
0.021600	3
0.020900	4
0.021500	3
0.021600	4
0.021400	3
0.021900	4
0.021700	3
0.021600	4
0.021400	3
0.021100	4
0.020900	3
0.021400	4
0.020900	3
0.021500	4
0.021000	7
0.020800	3
0.021300	4
0.020600	3
0.021200	4
0.020400	3
0.020900	4
0.020700	3
0.021000	4
0.020600	3
0.020500	4
0.020300	3
0.020500	4
0.019800	4
0.020500	3
0.020000	4
0.020700	3
0.020100	4
0.020600	3
0.020300	4
0.020500	3
0.020100	4
0.020600	3
0.019800	4
0.020600	3
0.019900	4
0.020200	3
0.019800	4
0.019900	7
0.019700	3
0.019800	7
0.019400	4
0.019700	3
0.019500	18
0.019600	3
0.019300	4
0.019600	3
0.019500	11
0.019400	4
0.019600	3
0.019300	3
0.019900	4
0.019400	3
0.019800	4
0.019400	3
0.019800	4
0.019700	3
0.019900	4
0.019500	4
0.020000	3
0.019700	14
0.019500	4
0.019300	3
0.019400	4
0.019500	3
0.019400	7
0.019500	4
0.019200	3
0.019500	4
0.019400	3
0.019500	4
0.020000	7
0.019800	4
0.020100	3
0.019500	4
0.020100	4
0.019500	3
0.020000	4
0.019400	4
0.019900	3
0.019600	4
0.019900	4
0.019500	3
0.019900	4
0.019500	3
0.019700	4
0.019500	4
0.019600	3
0.019500	4
0.019600	4
0.019400	3
0.019700	4
0.019500	4
0.019400	7
0.019500	7
0.019200	4
0.019400	3
0.019100	4
0.019300	11
0.019000	4
0.018800	3
0.019000	4
0.018900	4
0.019100	3
0.018700	4
0.019100	4
0.018700	3
0.019100	4
0.018800	4
0.019100	3
0.018900	4
0.019100	4
0.018700	3
0.019200	4
0.018700	4
0.019200	3
0.018800	4
0.019300	3
0.019200	4
0.019700	4
0.019300	3
0.019700	4
0.019600	3
0.019800	4
0.019600	4
0.019900	3
0.019700	4
0.020000	4
0.019700	3
0.019900	4
0.019600	4
0.020000	3
0.019900	4
0.020500	3
0.019800	4
0.020400	3
0.020000	4
0.020400	4
0.019800	3
0.020300	4
0.019800	4
0.020400	3
0.019900	4
0.020400	3
0.020100	4
0.020400	4
0.019900	3
0.020600	4
0.020300	3
0.020800	4
0.020300	4
0.020500	3
0.020400	7
0.020300	4
0.020500	4
0.020300	3
0.020500	4
0.020300	4
0.020400	7
0.020100	4
0.020400	4
0.020100	3
0.020400	4
0.020300	3
0.020200	4
0.020300	3
0.020500	4
0.020000	3
0.020400	4
0.020100	4
0.020400	3
0.019900	4
0.020400	3
0.019800	4
0.020400	3
0.019900	4
0.020200	3
0.019900	4
0.020500	3
0.019900	4
0.020600	3
0.020000	4
0.020700	4
0.020100	3
0.020800	4
0.020100	3
0.020800	4
0.020200	3
0.020400	4
0.020100	3
0.020400	4
0.020200	3
0.020300	4
0.020000	3
0.020500	4
0.019800	4
0.020300	3
0.019700	4
0.020300	3
0.019900	4
0.020100	3
0.019900	4
0.020100	4
0.019900	7
0.020000	3
0.020100	7
0.020200	4
0.020100	7
0.020400	7
0.020500	3
0.020000	4
0.020400	10
0.020200	7
0.020900	7
0.020800	7
0.020900	4
0.020700	3
0.020900	4
0.020500	3
0.020800	4
0.020600	3
0.020800	4
0.020600	3
0.021000	4
0.020600	3
0.021000	4
0.020700	3
0.021000	4
0.020700	3
0.021000	4
0.020600	3
0.021100	4
0.020400	3
0.021200	4
0.020700	3
0.021000	4
0.020800	3
0.020600	4
0.021000	7
0.020600	3
0.020800	7
0.020600	4
0.020800	3
0.020600	4
0.020900	3
0.020800	4
0.020900	3
0.020700	4
0.020900	3
0.020800	4
0.020900	3
0.021200	4
0.020800	3
0.021000	4
0.020900	3
0.020700	3
0.020800	4
0.020600	3
0.020700	4
0.020400	3
0.020600	4
0.021000	3
0.020800	4
0.021100	7
0.021200	3
0.021100	11
0.021400	3
0.021000	4
0.021500	3
0.020900	4
0.021400	3
0.020900	3
0.021300	4
0.020800	3
0.021100	4
0.020800	3
0.021100	4
0.020700	3
0.021000	4
0.020700	3
0.021000	4
0.020600	3
0.020700	4
0.020200	3
0.020800	3
0.020100	4
0.020600	3
0.020000	4
0.020600	3
0.020100	4
0.020300	3
0.020100	4
0.020300	3
0.020100	3
0.020400	4
0.020100	3
0.020500	4
0.020200	3
0.020300	7
0.020100	4
0.020300	3
0.020100	4
0.020400	7
0.020200	3
0.020400	4
0.020000	3
0.020500	4
0.019900	3
0.020200	4
0.020100	3
0.020400	3
0.020100	4
0.020600	3
0.020000	4
0.020600	3
0.020000	4
0.020700	3
0.019900	4
0.020800	3
0.020200	4
0.020400	3
0.020300	7
0.020600	4
0.020700	3
0.020300	3
0.020600	4
0.020200	3
0.020500	4
0.020100	3
0.020500	4
0.020200	3
0.020500	4
0.020300	3
0.020500	4
0.020300	3
0.020700	4
0.020200	3
0.020700	3
0.020100	4
0.020600	3
0.020100	4
0.020400	3
0.020000	4
0.020300	3
0.020200	4
0.020600	3
0.019800	4
0.020400	3
0.019700	4
0.020300	3
0.019900	4
0.020000	3
0.020100	3
0.019900	4
0.020100	3
0.020000	4
0.020200	3
0.019800	4
0.020000	3
0.019800	4
0.020000	3
0.019800	4
0.020200	3
0.019700	4
0.020300	3
0.019700	4
0.020500	3
0.019900	4
0.020200	3
0.020000	3
0.020300	4
0.020000	3
0.020500	4
0.019800	3
0.020700	4
0.020000	3
0.020600	4
0.020100	3
0.020400	4
0.020100	3
0.020300	4
0.020000	3
0.020300	4
0.019900	3
0.020200	7
0.020000	3
0.020100	4
0.020000	3
0.020100	4
0.020000	3
0.019900	4
0.020100	3
0.019800	4
0.020100	3
0.019700	4
0.020100	3
0.019700	4
0.020100	3
0.019600	4
0.019900	3
0.019700	3
0.019900	4
0.019800	3
0.020200	4
0.019600	3
0.020500	4
0.019800	3
0.020500	4
0.019600	3
0.020200	4
0.019400	3
0.020100	4
0.019500	3
0.020000	4
0.019800	3
0.020400	4
0.019600	3
0.020300	4
0.019700	3
0.020000	4
0.019600	3
0.019800	4
0.019700	3
0.020000	4
0.019500	3
0.019900	4
0.019600	3
0.020000	4
0.019700	3
0.019900	4
0.019700	3
0.020100	4
0.019500	3
0.020200	4
0.019700	3
0.020000	4
0.019800	3
0.020100	7
0.020000	4
0.020100	3
0.019900	4
0.020000	4
0.019900	3
0.019700	4
0.019900	3
0.019600	4
0.019700	3
0.019500	4
0.019800	3
0.019200	4
0.019900	3
0.019600	4
0.019700	3
0.019500	4
0.019700	3
0.019400	4
0.019700	4
0.019200	3
0.019600	4
0.019000	3
0.019600	4
0.019100	4
0.019600	3
0.019100	4
0.019600	4
0.019200	3
0.019600	4
0.019300	4
0.019700	3
0.019100	4
0.019700	4
0.019100	4
0.019500	3
0.018900	4
0.019400	3
0.018900	4
0.019200	3
0.018800	4
0.019100	4
0.018600	3
0.019200	4
0.018700	3
0.019100	4
0.018900	3
0.019000	4
0.018800	4
0.018900	3
0.018700	4
0.018900	3
0.018700	4
0.018800	3
0.018700	4
0.019000	4
0.018600	3
0.019000	4
0.018700	3
0.018800	4
0.018700	4
0.018900	3
0.018700	4
0.018900	3
0.018800	4
0.019000	3
0.018900	4
0.018800	4
0.019000	3
0.019100	4
0.019600	3
0.019400	4
0.019800	3
0.019400	4
0.019900	3
0.019500	4
0.019800	4
0.019300	3
0.019800	4
0.019400	3
0.020000	4
0.019600	3
0.020000	4
0.019500	4
0.020000	3
0.019500	4
0.019900	3
0.019400	4
0.020000	3
0.019400	4
0.019900	3
0.019500	4
0.020100	4
0.019500	3
0.020100	4
0.019700	3
0.020000	4
0.019800	4
0.020000	3
0.020100	4
0.020200	3
0.020100	3
0.020400	4
0.019800	4
0.020300	3
0.019800	4
0.020200	4
0.019700	3
0.020100	4
0.019800	3
0.020000	4
0.019800	4
0.020000	3
0.019800	4
0.020200	3
0.019500	4
0.020100	3
0.019500	4
0.020100	4
0.019700	3
0.020000	4
0.019400	3
0.020000	4
0.019500	3
0.020000	4
0.019600	4
0.020200	3
0.019800	4
0.020000	3
0.019700	4
0.019900	3
0.019400	4
0.020000	3
0.019600	4
0.019800	4
0.019700	3
0.019800	11
0.020000	4
0.019700	3
0.019800	4
0.019700	3
0.020200	4
0.019700	3
0.019900	4
0.019700	4
0.020000	3
0.019900	7
0.019800	7
0.019900	4
0.020200	4
0.019700	3
0.020200	4
0.019600	3
0.020200	4
0.019800	3
0.020000	4
0.019800	3
0.019900	4
0.019700	4
0.019800	3
0.019700	4
0.020200	3
0.019600	4
0.020200	4
0.019600	3
0.020100	4
0.019600	4
0.019800	3
0.019700	4
0.020200	7
0.020700	3
0.020100	4
0.020800	3
0.020200	4
0.020500	3
0.020300	4
0.020800	3
0.020100	4
0.020800	3
0.020400	4
0.020700	3
0.020500	4
0.020900	3
0.019400	4
0.019500	7
0.019400	7
0.019500	7
0.019400	3
0.019500	4
0.019400	3
0.019500	4
0.019400	7
0.019500	14
0.019400	3
0.019300	7
0.019400	4
0.019300	7
0.019200	10
0.019100	21
0.019000	3
0.019100	4
0.019300	3
0.019200	4
0.019000	3
0.019100	11
0.019300	13
0.019200	7
0.019100	4
0.019200	3
0.019300	4
0.019100	10
0.019200	11
0.019100	3
0.019000	4
0.019100	3
0.019200	4
0.019300	3
0.019200	7
0.019100	7
0.019000	10
0.018900	7
0.019000	4
0.018900	7
0.018800	3
0.019000	4
0.018900	20
0.019000	4
0.019100	3
0.019200	4
0.019100	3
0.019200	4
0.019100	7
0.019000	7
0.018900	3
0.019000	3
0.019100	7
0.019200	4
0.019100	17
0.018900	4
0.019000	3
0.018900	4
0.019000	14
0.018900	3
0.018800	4
0.018900	7
0.018800	17
0.018900	7
0.018800	7
0.018900	7
0.018800	4
0.019000	7
0.018900	20
0.019000	7
0.018900	11
0.019000	17
0.018900	7
0.019000	35
0.018900	3
0.019000	14
0.019100	4
0.018900	7
0.018800	24
0.018700	4
0.018800	3
0.018700	21
0.018600	4
0.018700	3
0.018600	4
0.018700	28
0.018800	10
0.018700	11
0.018500	4
0.018600	7
0.018800	14
0.018700	7
0.018600	3
0.018500	4
0.018600	3
0.018400	2
0.018600	7
0.018500	9
0.018300	2
0.018600	18
0.018500	3
0.018600	4
0.018700	3
0.018600	4
0.018700	14
0.018600	7
0.018300	3
0.018600	4
0.018500	7
0.018600	11
0.018500	7
0.018600	7
0.018700	8
0.018600	3
0.018400	4
0.018500	8
0.018400	12
0.018500	11
0.018600	4
0.018500	2
0.018400	4
0.018500	2
0.018400	4
0.018600	2
0.018400	2
0.018500	8
0.018300	4
0.018400	4
0.018200	4
0.018300	4
0.018200	8
0.018000	1
0.018100	3
0.018000	2
0.018100	7
0.018000	22
0.017900	4
0.018000	4
0.017900	15
0.018000	8
0.017900	11
0.018000	7
0.018100	11
0.018300	4
0.018400	3
0.018500	4
0.018600	7
0.018700	4
0.018600	3
0.018700	11
0.018600	22
0.018700	3
0.018600	4
0.018700	7
0.018800	3
0.018700	29
0.018800	18
0.018700	18
0.018800	3
0.018700	7
0.018800	8
0.018900	3
0.018800	4
0.018700	14
0.018600	4
0.018700	14
0.018600	4
0.018700	3
0.018800	8
0.018700	11
0.018600	3
0.018700	4
0.018800	11
0.018900	3
0.019000	8
0.019100	3
0.019000	8
0.018900	3
0.018800	7
0.019000	15
0.019100	15
0.019200	3
0.019300	11
0.019400	4
0.019300	4
0.019200	11
0.019300	7
0.019200	4
0.019300	15
0.019400	11
0.020000	4
0.020100	3
0.020200	4
0.020100	4
0.020300	11
0.020100	4
0.020300	3
0.020200	4
0.020100	4
0.020200	4
0.020000	7
0.020100	11
0.019900	12
0.019800	8
0.019700	11
0.019900	4
0.019700	4
0.019600	4
0.020200	7
0.020600	4
0.020500	4
0.020600	4
0.020300	4
0.020200	4
0.020000	7
0.020100	4
0.019900	4
0.019800	4
0.019900	4
0.019800	4
0.019900	4
0.019700	4
0.019500	4
0.019600	8
0.019400	8
0.019800	4
0.020000	8
0.019900	7
0.019800	4
0.019900	4
0.020000	8
0.019900	11
0.019700	4
0.019900	8
0.019800	4
0.019900	11
0.020000	4
0.019900	4
0.019800	4
0.019700	20
0.019500	4
0.019600	7
0.019500	4
0.019400	4
0.019500	12
0.019600	4
0.019500	4
0.019400	2
0.019600	4
0.019500	4
0.019600	3
0.019900	8
0.019800	8
0.019500	12
0.019700	4
0.019500	4
0.019400	8
0.019500	31
0.019300	4
0.019400	8
0.019500	3
0.019700	20
0.019900	7
0.019800	11
0.019700	4
0.019800	4
0.019500	11
0.019900	4
0.020000	4
0.020200	4
0.020300	4
0.020400	3
0.020300	4
0.020100	4
0.020200	4
0.020000	3
0.019900	4
0.019800	4
0.019700	4
0.019500	3
0.019800	8
0.019900	7
0.019600	15
0.019700	7
0.019800	8
0.019900	3
0.019800	4
0.020000	4
0.019800	3
0.019700	4
0.019600	11
0.019500	7
0.019400	8
0.019300	7
0.019400	7
0.019300	18
0.019200	4
0.019100	3
0.019200	8
0.019300	3
0.019200	4
0.019300	7
0.018900	8
0.019000	3
0.019100	4
0.019000	7
0.018800	11
0.018700	4
0.018800	8
0.018900	3
0.018800	4
0.018900	4
0.018800	7
0.018700	3
0.018800	4
0.018700	7
0.018600	11
0.018800	8
0.018900	7
0.018800	11
0.018700	7
0.018600	4
0.018500	7
0.018600	8
0.018500	7
0.018400	4
0.018300	4
0.019200	3
0.019300	8
0.019200	3
0.019400	11
0.019700	11
0.019900	8
0.020000	12
0.019900	7
0.019800	4
0.023300	4
0.023400	4
0.023200	4
0.023400	3
0.023500	4
0.023600	4
0.023700	9
0.023600	6
0.023300	4
0.023100	3
0.022700	4
0.022000	4
0.021900	4
0.021700	3
0.021600	8
0.021500	4
0.021200	3
0.021400	4
0.021200	8
0.021400	7
0.021500	4
0.021600	3
0.021400	4
0.021100	4
0.021500	3
0.021700	4
0.021600	4
0.021800	3
0.021700	4
0.021800	4
0.021700	3
0.021600	4
0.021800	4
0.021600	3
0.022400	4
0.022200	4
0.022000	3
0.023800	4
0.024000	4
0.023900	3
0.024700	4
0.024300	4
0.024400	3
0.024600	4
0.024500	4
0.024600	3
0.023900	4
0.024100	7
0.023800	4
