0.008700	25
0.008600	7
0.008700	4
0.008600	4
0.008700	14
0.008600	4
0.008700	4
0.008600	7
0.008700	29
0.008600	8
0.008700	7
0.008600	4
0.008700	14
0.008600	4
0.008700	3
0.008600	4
0.008700	4
0.008600	27
0.008700	3
0.008600	21
0.008700	7
0.008600	4
0.008700	4
0.008600	118
0.008700	3
0.008600	96
0.008700	3
0.008600	15
0.008700	11
0.008600	4
0.008700	3
0.008600	22
0.008700	7
0.008600	4
0.008700	7
0.008600	3
0.008700	4
0.008600	4
0.008700	14
0.008600	4
0.008700	7
0.008600	4
0.008700	21
0.008600	7
0.008700	4
0.008600	4
0.008700	22
0.008600	7
0.008700	3
0.008600	4
0.008700	37
0.008600	4
0.008800	15
0.008700	30
0.008800	11
0.008700	11
0.008800	4
0.008700	8
0.008800	11
0.008700	7
0.008800	4
0.008700	8
0.008800	7
0.008700	4
0.008800	15
0.008700	4
0.008800	4
0.008700	4
0.009000	30
0.008900	4
0.009000	3
0.008900	4
0.009000	8
0.008900	12
0.008800	4
0.008700	20
0.008800	4
0.008700	8
0.008800	7
0.008700	19
0.008800	3
0.008700	4
0.008800	4
0.008700	22
0.009000	56
0.008900	4
0.008800	7
0.008700	4
0.008800	3
0.008700	8
0.008800	18
0.008700	11
0.008800	4
0.008700	3
0.008800	22
0.008700	11
0.008600	3
0.008700	15
0.008800	4
0.008700	3
0.008800	4
0.008700	3
0.008800	4
0.008700	7
0.008800	22
0.008700	217
0.008600	4
0.008700	29
0.008600	4
0.008700	4
0.008600	3
0.008700	73
0.008600	4
0.008700	22
0.008600	4
0.008700	33
0.008600	3
0.008700	38
0.008600	3
0.008700	4
0.008600	8
0.008700	22
0.008600	7
0.008700	30
0.008600	7
0.008700	4
0.008600	3
0.008700	19
0.008600	4
0.008700	3
0.008600	12
0.008700	11
0.008600	4
0.008700	3
0.008600	19
0.008700	18
0.008600	7
0.008700	4
0.008600	4
0.008700	21
0.008600	8
0.008700	3
0.008600	8
0.008700	4
0.008600	3
0.008700	15
0.008600	4
0.008700	3
0.008600	7
0.008700	59
0.008800	36
0.008700	8
0.008800	4
0.008700	3
0.008800	23
0.008700	18
0.008800	15
0.008700	3
0.008800	4
0.008700	8
0.008800	95
0.008900	4
0.008800	4
0.008700	4
0.008800	14
0.009000	16
0.008900	7
0.009000	4
0.008900	3
0.009300	4
0.009200	15
0.009100	4
0.009200	3
0.009100	8
0.009200	11
0.009100	19
0.009200	7
0.009100	30
0.009200	4
0.009100	7
0.009200	4
0.009100	4
0.008900	3
0.009200	4
0.009100	48
0.009000	7
0.008900	4
0.009000	15
0.008900	11
0.008800	3
0.008900	4
0.009000	7
0.009100	4
0.009000	4
0.008900	4
0.009000	3
0.008900	15
0.009000	4
0.008900	4
0.009000	3
0.008900	15
0.008800	4
0.008900	3
0.009100	4
0.009200	4
0.009400	3
0.009800	4
0.009600	15
0.009300	7
0.009200	3
0.009300	4
0.009100	4
0.009200	3
0.009100	4
0.009200	7
0.009000	4
0.009100	3
0.009300	4
0.009200	4
0.009300	25
0.009100	3
0.009200	8
0.009100	3
0.009200	11
0.009100	11
0.009000	4
0.009100	3
0.009000	25
0.009100	4
0.009000	11
0.009100	3
0.009000	28
0.008900	4
0.009000	25
0.009100	7
0.009000	36
0.008900	3
0.009000	22
0.008900	4
0.009000	7
0.008900	3
0.009000	22
0.008900	3
0.009000	7
0.008900	4
0.009000	32
0.008900	4
0.009000	21
0.008900	4
0.009000	3
0.008900	7
0.009000	22
0.008900	3
0.009000	4
0.008900	3
0.009000	25
0.008900	2
0.009000	10
0.008900	4
0.009000	21
0.008900	4
0.009000	7
0.008900	3
0.009000	4
0.008900	3
0.009000	14
0.008900	4
0.009000	4
0.008900	3
0.009000	26
0.008900	4
0.009000	3
0.008900	7
0.009000	11
0.008900	3
0.009000	7
0.008900	4
0.009000	3
0.008900	4
0.009000	4
0.008900	21
0.009000	3
0.008900	14
0.009000	4
0.008900	86
0.009000	3
0.008900	4
0.009000	7
0.008900	29
0.009000	25
0.008900	3
0.009000	4
0.008900	3
0.009000	32
0.008900	4
0.009000	25
0.008900	4
0.009000	4
0.008900	3
0.009000	4
0.008900	3
0.009000	22
0.009100	4
0.009000	4
0.009100	3
0.009000	8
0.009100	3
0.009000	15
0.009100	3
0.009000	4
0.009100	7
0.009000	4
0.009100	14
0.009000	4
0.009100	3
0.009000	4
0.009100	7
0.009200	50
0.009300	3
0.009200	11
0.009300	4
0.009200	18
0.009100	7
0.009200	4
0.009100	3
0.009200	4
0.009100	4
0.009200	29
0.009300	25
0.009200	4
0.009300	4
0.009200	3
0.009300	11
0.009300	4
0.009200	3
0.009300	4
0.009200	3
0.009100	4
0.009300	4
0.009200	7
0.009400	10
0.009300	4
0.009400	3
0.009300	4
0.009200	3
0.009300	4
0.009200	4
0.009300	24
0.009200	4
0.009300	4
0.009200	3
0.009300	3
0.009200	8
0.009300	21
0.009200	7
0.009300	10
0.009200	8
0.009300	10
0.009200	11
0.009100	22
0.009200	4
0.009100	3
0.009200	4
0.009100	4
0.009000	18
0.008900	3
0.009000	30
0.008900	7
0.009000	33
0.008900	4
0.009000	4
0.008900	3
0.009000	4
0.008900	4
0.009000	18
0.008900	3
0.009100	4
0.009000	29
0.008900	3
0.009000	33
0.008900	4
0.009000	47
0.009100	4
0.009000	36
0.009100	47
0.009000	3
0.009100	8
0.009000	3
0.009100	15
0.009000	3
0.009100	4
0.009000	3
0.009100	7
0.009000	4
0.009100	22
0.009000	7
0.009100	3
0.009000	4
0.009100	3
0.009000	36
0.009100	19
0.009000	3
0.009100	4
0.009000	7
0.009100	4
0.009000	3
0.009100	4
0.009000	3
0.009100	8
0.009000	3
0.009100	4
0.009000	27
0.008900	4
0.009000	11
0.008900	4
0.009000	19
0.008900	4
0.009000	11
0.008900	8
0.009000	15
0.008900	8
0.009000	7
0.008900	6
0.009000	3
0.008900	15
0.009000	3
0.008900	22
0.009000	4
0.008900	7
0.009000	3
0.008900	44
0.009000	23
0.008900	7
0.009000	8
0.008900	33
0.009000	27
0.008900	11
0.009000	19
0.008900	3
0.009000	8
0.008900	7
0.009000	15
0.009100	4
0.009000	4
0.009100	3
0.009000	4
0.008900	4
0.009100	4
0.009000	26
0.009100	4
0.009000	48
0.009100	11
0.009000	4
0.009100	37
0.009000	3
0.009100	4
0.008900	8
0.009100	22
0.009000	7
0.009100	4
0.009000	3
0.009100	26
0.009000	4
0.009100	4
0.009000	7
0.009100	7
0.009000	15
0.008900	7
0.009000	26
0.009100	4
0.008900	4
0.009000	10
0.009100	4
0.009000	87
0.008900	4
0.009000	3
0.008900	4
0.009000	25
0.008900	4
0.009000	3
0.008900	4
0.009000	7
0.008900	22
0.009000	4
0.008900	3
0.009000	43
0.008900	4
0.009000	17
0.008900	14
0.009000	30
0.009100	14
0.009000	10
0.009100	7
0.009200	4
0.009000	28
0.008800	1
0.008900	4
0.009000	10
0.009100	4
0.009000	17
0.008900	3
0.009000	4
0.008900	22
0.008800	4
0.008900	3
0.008800	3
0.008900	16
0.008800	14
0.008900	3
0.008800	63
0.008900	2
0.008700	4
0.008800	32
0.008700	4
0.008800	3
0.008700	4
0.008800	14
0.008700	3
0.008800	8
0.008700	4
0.008800	3
0.008700	4
0.008800	10
0.008700	3
0.008800	4
0.008700	3
0.008800	5
0.008700	4
0.008800	3
0.008700	20
0.008800	4
0.008700	3
0.008800	3
0.008700	4
0.008600	1
0.008700	7
0.008800	10
0.008700	14
0.008600	2
0.008700	76
0.008600	3
0.008700	31
0.008600	6
0.008700	20
0.008600	4
0.008700	6
0.008600	4
0.008700	26
0.008600	4
0.008700	74
0.008800	3
0.008700	28
0.008600	5
0.008700	7
0.008600	3
0.008700	21
0.008600	3
0.008700	38
0.008800	4
0.008700	28
0.008600	3
0.008700	98
0.008600	3
0.008700	67
0.008800	10
0.008700	61
0.008800	4
0.008700	29
0.008600	3
0.008700	4
0.008600	1
0.008700	28
0.008600	3
0.008700	9
0.008600	3
0.008700	21
0.008600	3
0.008700	4
0.008600	2
0.008700	3
0.008600	3
0.008700	21
0.008600	3
0.008700	4
0.008600	2
0.008700	3
0.008600	4
0.008700	37
0.008600	2
0.008700	99
0.008800	3
0.008700	64
0.008600	4
0.008700	93
0.008600	3
0.008700	34
0.008600	7
0.008700	29
0.008600	4
0.008700	3
0.008600	7
0.008700	22
0.008600	3
0.008700	7
0.008600	4
0.008700	22
0.008600	3
0.008700	3
0.008600	7
0.008700	22
0.008600	4
0.008700	3
0.008600	3
0.008700	4
0.008600	1
0.008700	27
0.008600	4
0.008700	18
0.008800	4
0.008700	3
0.008600	4
0.008700	3
0.008600	2
0.008700	3
0.008500	3
0.008700	57
0.008600	3
0.008700	4
0.008600	10
0.008700	3
0.008600	4
0.008700	8
0.008600	4
0.008700	3
0.008600	2
0.008700	3
0.008600	4
0.008700	3
0.008600	3
0.008700	26
0.008600	7
0.008700	11
0.008600	3
0.008700	14
0.008600	4
0.008700	20
0.008600	2
0.008700	10
0.008600	4
0.008700	3
0.008600	4
0.008700	13
0.008600	9
0.008700	3
0.008600	4
0.008700	22
0.008600	7
0.008700	3
0.008600	4
0.008700	32
0.008600	4
0.008700	25
0.008600	4
0.008700	4
0.008600	3
0.008700	18
0.008800	4
0.008700	14
0.008800	3
0.008700	43
0.008800	7
0.008700	10
0.008600	2
0.008700	4
0.008600	3
0.008700	3
0.008600	4
0.008700	26
0.008600	3
0.008700	120
0.008800	7
0.008700	6
0.008800	3
0.008700	7
0.008800	3
0.008700	29
0.008600	3
0.008700	179
0.008600	3
0.008700	37
0.008600	4
0.008700	62
0.008600	4
0.008700	45
0.008800	17
0.008700	10
0.008800	4
0.008700	3
0.008800	3
0.008700	28
0.008800	3
0.008700	7
0.008800	17
0.008700	3
0.008600	4
0.008700	8
0.008800	7
0.008700	3
0.008800	10
0.008700	4
0.008800	3
0.008700	4
0.008600	3
0.008700	26
0.008600	3
0.008700	4
0.008600	3
0.008700	3
0.008600	4
0.008700	25
0.008600	10
0.008700	26
0.008600	3
0.008700	21
0.008600	3
0.008700	33
0.008600	3
0.008700	17
0.008600	4
0.008700	14
0.008600	1
0.008700	4
0.008600	3
0.008700	4
0.008600	3
0.008700	19
0.008600	3
0.008700	4
0.008600	3
0.008700	4
0.008600	3
0.008700	27
0.008600	3
0.008700	4
0.008600	3
0.008700	25
0.008600	4
0.008700	3
0.008600	4
0.008800	3
0.008700	22
0.008600	3
0.008700	4
0.008600	3
0.008700	26
0.008600	4
0.008700	3
0.008600	4
0.008700	25
0.008600	4
0.008700	3
0.008600	4
0.008700	49
0.008600	4
0.008700	7
0.008800	8
0.008700	34
0.008800	4
0.008700	21
0.008600	5
0.008700	4
0.008600	4
0.008700	18
0.008600	3
0.008700	4
0.008600	11
0.008700	25
0.008600	18
0.008700	10
0.008600	4
0.008700	3
0.008600	4
0.008700	81
0.008600	3
0.008700	30
0.008800	4
0.008700	14
0.008800	3
0.008700	22
0.008800	26
0.008700	3
0.008900	4
0.008700	3
0.008800	25
0.008700	5
0.008800	32
0.008700	4
0.008800	21
0.008900	4
0.008800	7
0.008700	4
0.008800	44
0.008900	7
0.008800	15
0.008900	3
0.008800	4
0.008700	3
0.008800	30
0.008900	4
0.008800	3
0.008900	11
0.008800	32
0.008900	3
0.008800	14
0.008700	5
0.008800	35
0.008700	7
0.008800	20
0.008900	3
0.008800	7
0.008900	4
0.008700	3
0.008800	19
0.008700	11
0.008800	7
0.008900	3
0.008800	17
0.008700	14
0.008800	7
0.008700	3
0.008800	4
0.008700	8
0.008800	4
0.008700	3
0.008800	3
0.008700	7
0.008800	7
0.008700	7
0.008800	3
0.008700	96
0.008800	3
0.008700	4
0.008800	3
0.008700	56
0.008600	3
0.008700	39
0.008800	3
0.008700	17
0.008600	2
0.008700	66
0.008800	4
0.008700	8
0.008800	4
0.008700	36
0.008600	3
0.008700	32
0.008600	3
0.008700	26
0.008600	3
0.008700	3
0.008600	4
0.008700	26
0.008600	3
0.008700	3
0.008600	4
0.008700	3
0.008600	7
0.008700	3
0.008600	17
0.008700	4
0.008600	14
0.008700	21
0.008600	8
0.008700	4
0.008600	3
0.008700	51
0.008600	2
0.008700	39
0.008600	4
0.008700	3
0.008600	4
0.008700	25
0.008600	11
0.008700	33
0.008600	3
0.008700	33
0.008600	3
0.008700	14
0.008600	14
0.008700	3
0.008600	4
0.008700	27
0.008600	2
0.008700	4
0.008600	3
0.008700	10
0.008600	4
0.008700	52
0.008800	3
0.008700	3
0.008800	20
0.008700	3
0.008800	26
0.008900	7
0.008800	7
0.008700	3
0.008800	65
0.008900	3
0.008800	4
0.008900	3
0.008800	10
0.008900	12
0.008800	4
0.008900	3
0.008800	4
0.008900	3
0.008800	4
0.008900	3
0.008800	3
0.008900	7
0.008800	9
0.008900	3
0.008800	4
0.008900	3
0.008800	4
0.008900	42
0.008800	4
0.008900	8
0.008800	4
0.008900	3
0.008800	4
0.008900	17
0.008800	10
0.008900	7
0.008800	3
0.008900	19
0.008800	4
0.008900	3
0.008800	3
0.008900	4
0.008800	3
0.008900	19
0.008800	4
0.008900	4
0.008800	7
0.008900	21
0.008800	17
0.008900	18
0.009400	4
0.009300	7
0.009400	3
0.009300	4
0.009400	14
0.009300	3
0.009400	7
0.009300	4
0.009400	3
0.009300	4
0.009400	21
0.009300	2
0.009200	3
0.009400	2
0.009300	3
0.009400	23
0.009300	4
0.009400	1
0.009300	7
0.009400	15
0.009300	3
0.009400	4
0.009300	3
0.009400	4
0.009300	3
0.009400	4
0.009600	4
0.009400	12
0.009300	2
0.009400	7
0.009500	3
0.009400	7
0.009500	22
0.009400	1
0.009200	2
0.009500	7
0.009400	4
0.009500	7
0.009400	7
0.009500	3
0.009400	7
0.009300	4
0.009400	3
0.009500	8
0.009400	24
0.009300	4
0.009400	3
0.009500	7
0.009400	16
0.009300	11
0.009200	4
0.009300	3
0.009400	14
0.009300	7
0.009400	4
0.009200	4
0.009300	26
0.009200	3
0.009300	7
0.009200	4
0.009300	21
0.009200	3
0.009300	4
0.009200	3
0.009300	7
0.009200	4
0.009300	21
0.009200	7
0.009300	12
0.009500	7
0.009400	11
0.009300	7
0.009200	31
0.009300	4
0.009200	3
0.009300	4
0.009200	7
0.009300	10
0.009200	4
0.009300	3
0.009200	11
0.009300	4
0.009200	17
0.009300	7
0.009200	27
0.009100	3
0.009300	4
0.009200	7
0.009300	7
0.009200	24
0.009300	4
0.009200	23
0.009100	3
0.009200	4
0.009100	3
0.008800	7
0.008700	4
0.008800	3
0.008700	10
0.008600	6
0.008700	3
0.008800	4
0.008700	28
0.008800	3
0.008700	7
0.008800	11
0.008700	7
0.008800	3
0.009500	4
0.009600	3
0.009500	28
0.009600	4
0.009500	24
0.009600	3
0.009400	5
0.009600	7
0.009200	7
0.009000	5
0.008900	12
0.008700	4
0.008800	45
0.008700	3
0.008800	37
0.008900	23
0.008800	7
0.008900	3
0.008800	10
0.008900	7
0.008800	4
0.008900	1
0.008800	4
0.008900	3
0.008800	11
0.008900	19
0.008800	3
0.008900	4
0.008800	3
0.008900	17
0.009000	10
0.008900	7
0.009000	4
0.008900	1
0.009000	4
0.008900	31
0.008800	26
0.009000	10
0.008900	15
0.009000	4
0.008900	7
0.009000	21
0.008900	4
0.009000	4
0.008900	7
0.009000	3
0.008900	4
0.009000	24
0.009100	4
0.009000	16
0.009100	3
0.009000	11
0.008900	3
0.009000	7
0.008900	20
0.009000	3
0.008900	7
0.008800	4
0.008900	3
0.009000	25
0.008900	7
0.009000	4
0.008900	15
0.009000	4
0.008900	7
0.009000	3
0.008900	4
0.009000	3
0.008900	4
0.009000	14
0.008900	3
0.009000	19
0.008900	4
0.009000	3
0.008900	14
0.008800	7
0.008900	14
0.008800	3
0.008900	4
0.008800	2
0.008900	7
0.009000	3
0.008800	4
0.008900	20
0.008800	4
0.008900	7
0.009000	3
0.008900	23
0.008800	3
0.008900	4
0.008800	7
0.008900	3
0.008800	5
0.008900	4
0.008800	3
0.008900	7
0.008800	4
0.008900	3
0.008800	4
0.008900	26
0.008800	7
0.008900	33
0.008800	4
0.008900	3
0.008800	4
0.008900	14
0.008800	3
0.008900	7
0.008800	4
0.008900	7
0.008800	3
0.008900	12
0.008800	4
0.008900	3
0.008800	7
0.008900	35
0.008800	12
0.008900	7
0.009000	4
0.008900	3
0.009000	4
0.008900	2
0.009000	3
0.008900	3
0.009000	4
0.008900	3
0.009000	14
0.008900	9
0.009000	3
0.008900	4
0.009000	3
0.008900	7
0.009000	11
0.008900	8
0.009000	4
0.008900	28
0.008800	3
0.008900	4
0.008800	3
0.008900	9
0.008800	3
0.008900	14
0.008800	2
0.008900	3
0.008800	4
0.008900	3
0.008800	4
0.008900	22
0.008800	7
0.008900	3
0.008800	7
0.008900	18
0.008800	4
0.008900	7
0.008800	2
0.008900	3
0.009000	4
0.008900	11
0.008800	3
0.008900	4
0.008800	7
0.008900	3
0.008800	4
0.008900	92
0.008800	3
0.008900	3
0.008800	6
0.008900	53
0.008800	4
0.008900	29
0.009000	4
0.008900	3
0.009000	4
0.008900	28
0.008800	3
0.008900	11
0.009000	10
0.008900	6
0.009000	1
0.008900	4
0.009000	3
0.008900	4
0.009000	7
0.008900	3
0.009000	7
0.009500	7
0.009400	4
0.009500	7
0.009600	9
0.009400	3
0.009600	4
0.009700	3
0.009600	4
0.009700	7
0.009800	3
0.009600	4
0.009700	7
0.009800	11
0.009700	3
0.010000	4
0.009900	10
0.010000	4
0.009900	14
0.010000	3
0.009900	7
0.010000	3
0.009900	18
0.009800	4
0.009900	3
0.009800	4
0.009900	3
0.010000	12
0.009700	4
0.010000	7
0.009900	3
0.010000	148
0.009900	7
0.010000	4
0.009900	3
0.010000	34
0.009800	4
0.009500	4
0.009600	3
0.009400	4
0.009300	13
0.009200	11
0.009300	4
0.009100	3
0.009200	19
0.009100	3
0.009200	4
0.009100	7
0.009200	15
0.009100	4
0.009200	4
0.009100	7
0.009200	4
0.009100	3
0.009200	19
0.009100	6
0.009200	7
0.009100	4
0.009200	11
0.009300	11
0.009200	8
0.009400	3
0.009300	11
0.009200	4
0.009300	15
0.009200	4
0.009300	4
0.009200	7
0.009400	3
0.009300	19
0.009200	4
0.009300	3
0.009200	30
0.009100	7
0.009200	4
0.009100	7
0.009200	12
0.009300	10
0.009100	11
0.009300	4
0.009400	11
0.009300	11
0.009200	7
0.009300	4
0.009200	3
0.009300	15
0.009200	11
0.009100	3
0.009200	15
0.009300	11
0.009200	7
0.009100	3
0.009200	4
0.009100	4
0.009200	3
0.009100	4
0.009200	7
0.009100	4
0.009200	3
0.009100	4
0.009000	4
0.009100	3
0.009000	4
0.009100	7
0.009000	4
0.009100	14
0.009000	4
0.009100	26
0.009000	3
0.009100	11
0.009000	4
0.009100	18
0.009000	3
0.009100	4
0.009000	4
0.009100	26
0.009000	3
0.009100	4
0.009000	4
0.009100	26
0.009000	7
0.009100	4
0.009000	4
0.009100	22
0.009000	8
0.009200	3
0.009000	2
0.009100	27
0.009000	15
0.009100	10
0.009000	15
0.008900	4
0.009000	15
0.009100	4
0.009000	22
0.008900	3
0.009000	19
0.008900	3
0.009000	34
0.008900	3
0.009000	4
0.008900	7
0.009000	67
0.009100	3
0.009000	4
0.009100	22
0.009000	7
0.009100	4
0.009000	8
0.009100	10
0.008900	8
0.009000	4
0.008900	7
0.009000	4
0.008900	3
0.009000	22
0.008900	8
0.009000	7
0.009100	11
0.010200	11
0.010000	7
0.010200	4
0.009700	4
0.009200	3
0.010400	4
0.010200	11
0.010100	3
0.010300	4
0.009800	4
0.010000	3
0.009100	11
0.009000	4
0.009100	7
0.009000	4
0.009100	3
0.009000	8
0.009100	29
0.009000	7
0.009100	22
0.009000	4
0.009100	7
0.009000	4
0.009100	22
0.009000	7
0.009100	4
0.009000	25
0.008900	7
0.009000	4
0.008900	4
0.009100	3
0.009000	22
0.008900	4
0.009000	3
0.008900	4
0.009000	11
0.009100	14
0.009000	4
0.009100	4
0.009000	7
0.009100	7
0.009200	4
0.009100	3
0.009200	4
0.009100	7
0.009200	4
0.009100	7
0.009200	18
0.009300	4
0.009200	4
0.009300	3
0.009200	4
0.009100	3
0.009200	8
0.009300	3
0.009200	8
0.009300	3
0.009200	22
0.009300	15
0.009200	7
0.009300	4
0.009200	3
0.009300	4
0.009200	4
0.009300	11
0.009200	7
0.009100	4
0.009200	3
0.009100	4
0.009300	3
0.009200	15
0.009100	3
0.009200	4
0.009100	4
0.009200	3
0.009100	4
0.009200	7
0.009300	4
0.009200	7
0.009100	4
0.009200	4
0.009100	3
0.009200	4
0.009100	4
0.009200	18
0.009100	4
0.009200	3
0.009100	8
0.009200	4
0.009100	3
0.009200	4
0.009100	7
0.009200	4
0.009100	4
0.009200	3
0.009100	7
0.009200	4
0.009100	7
0.009200	4
0.009100	7
0.009000	7
0.009100	4
0.009000	4
0.009100	21
0.009000	40
0.008900	4
0.009000	3
0.008900	4
0.009000	18
0.008900	80
0.008800	4
0.008900	4
0.008800	7
0.008900	22
0.008800	3
0.008900	4
0.008800	7
0.008900	8
0.008800	4
0.008900	10
0.008800	65
0.008700	3
0.008900	7
0.009000	4
0.008900	28
0.008800	4
0.008900	28
0.009000	4
0.008900	3
0.009000	4
0.008900	18
0.008800	7
0.009300	11
0.009200	3
0.009300	18
0.009400	4
0.009300	7
0.009400	32
0.009500	4
0.009400	3
0.009300	4
0.009400	3
0.009500	18
0.009400	11
0.009300	3
0.009400	33
0.009300	3
0.009400	32
0.009300	4
0.009400	3
0.009500	19
0.009400	3
0.009500	4
0.009400	7
0.009500	22
0.009400	3
0.009500	4
0.009400	7
0.009500	29
0.009400	7
0.009500	15
0.009600	7
0.009500	4
0.009600	3
0.009500	8
0.009600	21
0.009500	4
0.009600	7
0.009500	21
0.009600	22
0.009500	49
0.009600	4
0.009500	7
0.009400	3
0.009500	7
0.009400	11
0.009500	4
0.009400	24
0.009500	11
0.009400	21
0.009500	21
0.009400	4
0.009500	3
0.009400	7
0.009500	4
0.009400	17
0.009400	14
0.009200	3
0.009100	9
0.009000	3
0.008900	7
0.008800	4
0.008900	3
0.008800	4
0.008900	3
0.008800	4
0.008900	20
0.009000	4
0.008900	3
0.009000	11
0.008900	20
0.009000	7
0.008900	7
0.009000	18
0.008800	3
0.008900	64
0.009000	3
0.009100	4
0.008900	1
0.009000	4
0.008900	20
0.009000	4
0.008800	3
0.008900	5
0.009000	4
0.008900	24
0.008800	3
0.008900	33
0.008800	4
0.008900	19
0.008800	10
0.008900	4
0.008800	26
0.008900	3
0.008800	4
0.008900	3
0.008800	3
0.008900	19
0.008800	4
0.008900	3
0.008800	4
0.008900	7
0.008800	25
0.008700	4
0.008800	24
0.008900	3
0.008800	5
0.008700	4
0.008800	24
0.008900	3
0.008800	61
0.008900	11
0.008800	18
0.008900	17
0.008800	9
0.008900	3
0.008800	4
0.008900	13
0.008800	4
0.008900	3
0.008800	4
0.008900	3
0.008800	110
0.008900	4
0.008800	28
0.008700	3
0.008800	33
0.008700	4
0.008800	8
0.008900	4
0.008800	14
0.008700	4
0.008800	3
0.009500	14
0.009600	4
0.009500	3
0.009400	4
0.009000	3
0.009300	4
0.009100	10
0.009000	4
0.009100	3
0.009000	11
0.008900	3
0.009000	4
0.008900	9
0.009000	3
0.008900	4
0.009000	3
0.008900	21
0.008800	7
0.008700	4
0.008800	41
0.008900	22
0.008800	4
0.008900	3
0.008800	28
0.008700	4
0.008800	3
0.008900	4
0.008800	35
0.008900	28
0.009000	3
0.008900	28
0.009000	4
0.008800	2
0.008900	7
0.009000	20
0.008900	4
0.009000	3
0.008900	14
0.009000	14
0.008900	5
0.009000	4
0.008900	6
0.009000	7
0.008900	24
0.009000	4
0.008900	15
0.008800	3
0.008900	4
0.008800	3
0.008900	3
0.008800	9
0.008900	24
0.009000	3
0.008900	10
0.009000	4
0.008900	17
0.008800	3
0.008900	4
0.008800	7
0.008900	3
0.008800	3
0.008900	21
0.008800	3
0.008900	21
0.008800	3
0.008900	32
0.008800	4
0.008900	25
0.009000	3
0.008900	14
0.010000	4
0.009900	25
0.009600	3
0.009900	11
0.010000	3
0.009900	24
0.009800	1
0.009700	4
0.009800	3
0.009900	3
0.009800	4
0.009900	20
0.009800	4
0.009900	3
0.009800	3
0.009900	4
0.009800	22
0.009700	3
0.009800	4
0.009600	3
0.009700	4
0.009500	3
0.009400	15
0.009300	8
0.009400	29
0.009200	7
0.009300	17
0.009200	3
0.009300	7
0.009200	9
0.009300	3
0.009200	4
0.009300	31
0.009200	3
0.009300	4
0.009200	3
0.009300	14
0.009200	4
0.009300	3
0.009400	7
0.009200	4
0.009300	3
0.009200	7
0.009300	5
0.009200	7
0.009400	3
0.009200	7
0.009300	19
0.009200	7
0.009300	3
0.009200	7
0.009300	11
0.009200	3
0.009300	7
0.009200	17
0.009300	5
0.009200	4
0.009300	5
0.009200	3
0.009300	3
0.009200	4
0.009300	3
0.009200	4
0.009300	3
0.009200	3
0.009300	19
0.009200	3
0.009300	2
0.009200	4
0.009300	30
0.009200	4
0.009300	3
0.009400	3
0.009300	22
0.009400	4
0.009300	14
0.009400	3
0.009300	7
0.009200	3
0.009300	9
0.009400	3
0.009300	4
0.009400	3
0.009300	4
0.009400	5
0.009300	4
0.009400	1
0.009200	4
0.009300	14
0.009400	4
0.009200	3
0.009300	4
0.009400	3
0.009300	14
0.009200	4
0.009300	31
0.009200	7
0.009300	28
0.009400	4
0.009300	3
0.009200	4
0.009400	7
0.009300	10
0.009400	39
0.009300	3
0.009400	50
0.009500	4
0.009400	44
0.009500	3
0.009400	4
0.009200	4
0.009300	3
0.009100	8
0.009000	7
0.009100	3
0.009000	4
0.009100	4
0.009000	3
0.008900	4
0.009000	4
0.008900	7
0.009000	15
0.009100	8
0.009000	4
0.008900	3
0.009100	12
0.009000	1
0.009100	19
0.009200	8
0.009100	20
0.009200	4
0.009100	4
0.009200	3
0.009100	19
0.009200	3
0.010000	4
0.009300	4
0.009200	37
0.009300	10
0.009200	18
0.009300	4
0.009100	4
0.009200	7
0.009300	8
0.009200	7
0.009300	8
0.009200	25
0.009300	4
0.009200	7
0.009300	4
0.009200	3
0.009300	4
0.009200	3
0.009300	19
0.009200	4
0.009400	3
0.009200	8
0.009300	11
0.009600	7
0.009800	4
0.009600	4
0.009700	4
0.009600	29
0.009500	7
0.009600	4
0.009500	3
0.009600	11
0.009700	4
0.009600	4
0.009500	4
0.009700	4
0.009600	3
0.009700	4
0.009600	18
0.009500	4
0.009400	4
0.009600	3
0.009500	19
0.009600	11
0.009500	4
0.009400	4
0.009500	7
0.009600	19
0.009500	4
0.009600	15
0.009500	4
0.009600	7
0.009500	11
0.009600	4
0.009500	4
0.009600	3
0.009700	4
0.009500	4
0.009600	14
0.009500	8
0.009600	4
0.009500	3
0.009600	4
0.009700	19
0.009600	7
0.009800	4
0.009600	7
0.009700	4
0.009600	22
0.009400	4
0.009500	7
0.009800	8
0.009700	8
0.009600	15
0.009700	4
0.009600	3
0.009500	12
0.009400	7
0.009300	4
0.009200	4
0.009300	11
0.009200	15
0.009100	4
0.009200	4
0.009300	7
0.009200	27
0.009300	4
0.009200	18
0.009100	8
0.009000	4
0.009100	7
0.009200	4
0.009100	4
0.009200	11
0.009100	4
0.009200	38
0.009100	12
0.009200	3
0.009100	4
0.009200	11
0.009100	4
0.009200	4
0.009100	4
0.009200	3
0.009100	12
0.009200	15
0.009100	6
0.009200	7
0.009100	4
0.009200	23
0.009100	2
0.009200	7
0.009100	4
0.009200	4
0.009100	42
0.009200	7
0.009100	20
0.009200	3
0.009100	8
0.009200	4
0.009100	15
0.009200	4
0.009100	8
0.009200	19
0.009100	4
0.009200	3
0.009100	4
0.009200	4
0.010000	23
0.009900	9
0.010000	7
0.009900	5
0.010000	11
