0.045700	35807
0.045700	35808
0.045700	35809
0.045700	35810
0.045700	35811
0.044900	35812
0.044900	35813
0.044900	35814
0.044900	35815
0.044900	35816
0.044900	35817
0.044900	35818
0.044900	35819
0.044900	35820
0.044900	35821
0.044900	35822
0.044900	35823
0.044900	35824
0.044900	35825
0.044900	35826
0.044900	35827
0.044900	35828
0.038700	35829
0.038700	35830
0.038700	35831
0.038700	35832
0.038700	35833
0.038700	35834
0.038700	35835
0.038700	35836
0.039300	35837
0.039300	35838
0.039300	35839
0.039300	35840
0.039300	35841
0.039300	35842
0.039300	35843
0.039300	35844
0.039300	35845
0.038700	35846
0.038700	35847
0.038700	35848
0.038700	35849
0.038700	35850
0.038700	35851
0.038700	35852
0.038700	35853
0.038700	35854
0.043000	35855
0.043000	35856
0.043000	35857
0.043000	35858
0.043000	35859
0.043000	35860
0.043000	35861
0.043000	35862
0.042600	35863
0.042600	35864
0.042600	35865
0.042600	35866
0.042600	35867
0.042600	35868
0.042600	35869
0.042600	35870
0.042600	35871
0.042600	35872
0.042600	35873
0.042600	35874
0.042600	35875
0.042600	35876
0.042600	35877
0.042600	35878
0.042600	35879
0.042600	35880
0.043300	35881
0.043300	35882
0.043300	35883
0.043300	35884
0.043300	35885
0.043300	35886
0.043300	35887
0.043300	35888
0.043300	35889
0.042300	35890
0.042300	35891
0.042300	35892
0.042300	35893
0.042300	35894
0.042300	35895
0.042300	35896
0.042300	35897
0.042300	35898
0.043000	35899
0.043000	35900
0.043000	35901
0.043000	35902
0.043000	35903
0.043000	35904
0.043000	35905
0.043000	35906
0.043000	35907
0.043300	35908
0.043300	35909
0.043300	35910
0.043300	35911
0.043300	35912
0.043300	35913
0.043300	35914
0.043300	35915
0.043300	35916
0.043700	35917
0.043700	35918
0.043700	35919
0.043700	35920
0.043700	35921
0.043700	35922
0.043700	35923
0.043700	35924
0.043700	35925
0.046300	35926
0.046300	35927
0.046300	35928
0.046300	35929
0.046300	35930
0.046300	35931
0.046300	35932
0.046300	35933
0.047700	35934
0.047700	35935
0.047700	35936
0.047700	35937
0.047700	35938
0.047700	35939
0.047700	35940
0.047700	35941
0.047700	35942
0.047700	35943
0.034600	35944
0.034600	35945
0.034600	35946
0.034600	35947
0.034600	35948
0.034600	35949
0.034600	35950
0.034600	35951
0.034600	35952
0.034200	35953
0.034200	35954
0.034200	35955
0.034200	35956
0.034200	35957
0.034200	35958
0.034200	35959
0.034200	35960
0.034200	35961
0.033900	35962
0.033900	35963
0.033900	35964
0.033900	35965
0.033900	35966
0.033900	35967
0.033900	35968
0.033900	35969
0.033900	35970
0.033700	35971
0.033700	35972
0.033700	35973
0.033700	35974
0.033700	35975
0.033700	35976
0.033700	35977
0.033700	35978
0.033600	35979
0.033600	35980
0.033600	35981
0.033600	35982
0.033600	35983
0.033600	35984
0.033600	35985
0.033600	35986
0.033600	35987
0.033400	35988
0.033400	35989
0.033400	35990
0.033400	35991
0.033400	35992
0.033400	35993
0.033400	35994
0.033400	35995
0.033400	35996
0.033400	35997
0.033400	35998
0.033400	35999
0.033400	36000
0.033400	36001
0.033400	36002
0.033400	36003
0.033400	36004
0.033600	36005
0.033600	36006
0.033600	36007
0.033600	36008
0.033600	36009
0.033600	36010
0.033600	36011
0.033600	36012
0.033600	36013
0.033700	36014
0.033700	36015
0.033700	36016
0.033700	36017
0.033700	36018
0.033700	36019
0.033700	36020
0.033700	36021
0.033700	36022
0.033600	36023
0.033600	36024
0.033600	36025
0.033600	36026
0.033600	36027
0.033600	36028
0.033600	36029
0.033600	36030
0.033600	36031
0.033400	36032
0.033400	36033
0.033400	36034
0.033400	36035
0.033400	36036
0.033400	36037
0.033400	36038
0.033400	36039
0.033400	36040
0.033600	36041
0.033600	36042
0.033600	36043
0.033600	36044
0.033600	36045
0.033600	36046
0.033600	36047
0.033600	36048
0.033600	36049
0.033600	36050
0.033600	36051
0.033600	36052
0.033600	36053
0.033600	36054
0.033600	36055
0.033600	36056
0.033600	36057
0.033900	36058
0.033900	36059
0.033900	36060
0.033900	36061
0.033900	36062
0.033900	36063
0.033900	36064
0.033900	36065
0.033900	36066
0.034200	36067
0.034200	36068
0.034200	36069
0.034200	36070
0.034200	36071
0.034200	36072
0.034200	36073
0.034200	36074
0.034200	36075
0.034200	36076
0.034200	36077
0.034200	36078
0.034200	36079
0.034200	36080
0.034200	36081
0.034200	36082
0.034200	36083
0.033900	36084
0.033900	36085
0.033900	36086
0.033900	36087
0.033900	36088
0.033900	36089
0.033900	36090
0.033900	36091
0.033900	36092
0.033700	36093
0.033700	36094
0.033700	36095
0.033700	36096
0.033700	36097
0.033700	36098
0.033700	36099
0.033700	36100
0.033900	36101
0.033900	36102
0.033900	36103
0.033900	36104
0.033900	36105
0.033900	36106
0.033900	36107
0.033900	36108
0.033900	36109
0.033900	36110
0.033900	36111
0.033900	36112
0.033900	36113
0.033900	36114
0.033900	36115
0.033900	36116
0.033900	36117
0.033900	36118
0.033300	36119
0.033300	36120
0.033300	36121
0.033300	36122
0.033300	36123
0.033300	36124
0.033300	36125
0.033300	36126
0.033100	36127
0.033100	36128
0.033100	36129
0.033100	36130
0.033100	36131
0.033100	36132
0.033100	36133
0.033100	36134
0.033300	36135
0.033300	36136
0.033300	36137
0.033300	36138
0.033300	36139
0.033300	36140
0.033300	36141
0.033300	36142
0.033400	36143
0.033400	36144
0.033400	36145
0.033400	36146
0.033400	36147
0.033400	36148
0.033400	36149
0.033400	36150
0.032700	36151
0.032700	36152
0.032700	36153
0.032700	36154
0.032700	36155
0.032700	36156
0.032700	36157
0.032700	36158
0.032600	36159
0.032600	36160
0.032600	36161
0.032600	36162
0.032600	36163
0.032600	36164
0.032600	36165
0.032600	36166
0.032700	36167
0.032700	36168
0.032700	36169
0.032700	36170
0.032700	36171
0.032700	36172
0.032700	36173
0.032700	36174
0.032700	36175
0.032700	36176
0.032700	36177
0.032700	36178
0.032700	36179
0.032700	36180
0.032700	36181
0.032700	36182
0.032400	36183
0.032400	36184
0.032400	36185
0.032400	36186
0.032400	36187
0.032400	36188
0.032400	36189
0.032400	36190
0.030600	36191
0.030600	36192
0.030600	36193
0.030600	36194
0.030600	36195
0.030600	36196
0.030600	36197
0.030600	36198
0.034500	36199
0.034500	36200
0.034500	36201
0.034500	36202
0.034500	36203
0.034500	36204
0.034500	36205
0.034500	36206
0.034500	36207
0.034500	36208
0.034500	36209
0.034500	36210
0.034500	36211
0.034500	36212
0.034500	36213
0.034500	36214
0.034300	36215
0.034300	36216
0.034300	36217
0.034300	36218
0.034300	36219
0.034300	36220
0.034300	36221
0.034300	36222
0.034300	36223
0.034600	36224
0.034600	36225
0.034600	36226
0.034600	36227
0.034600	36228
0.034600	36229
0.034600	36230
0.034600	36231
0.035000	36232
0.035000	36233
0.035000	36234
0.035000	36235
0.035000	36236
0.035000	36237
0.035000	36238
0.035000	36239
0.035000	36240
0.035000	36241
0.035000	36242
0.035000	36243
0.035000	36244
0.035000	36245
0.035000	36246
0.035000	36247
0.035000	36248
0.035000	36249
0.034800	36250
0.034800	36251
0.034800	36252
0.034800	36253
0.034800	36254
0.034800	36255
0.034800	36256
0.034800	36257
0.034800	36258
0.034800	36259
0.034800	36260
0.034800	36261
0.034800	36262
0.034800	36263
0.034800	36264
0.034800	36265
0.034800	36266
0.034800	36267
0.034800	36268
0.034800	36269
0.034800	36270
0.034800	36271
0.034800	36272
0.034800	36273
0.034800	36274
0.034800	36275
0.034800	36276
0.034800	36277
0.034800	36278
0.034800	36279
0.034800	36280
0.034800	36281
0.034800	36282
0.034800	36283
0.034800	36284
0.034800	36285
0.034600	36286
0.034600	36287
0.034600	36288
0.034600	36289
0.034600	36290
0.034600	36291
0.034600	36292
0.034600	36293
0.034600	36294
0.034600	36295
0.034600	36296
0.034600	36297
0.034600	36298
0.034600	36299
0.034600	36300
0.034600	36301
0.034600	36302
0.034600	36303
0.034600	36304
0.034600	36305
0.034600	36306
0.034600	36307
0.034600	36308
0.034600	36309
0.034600	36310
0.034600	36311
0.035000	36312
0.035000	36313
0.035000	36314
0.035000	36315
0.035000	36316
0.035000	36317
0.035000	36318
0.035000	36319
0.035000	36320
0.035000	36321
0.035000	36322
0.035000	36323
0.035000	36324
0.035000	36325
0.035000	36326
0.035000	36327
0.035000	36328
0.035000	36329
0.035000	36330
0.035000	36331
0.035000	36332
0.035000	36333
0.035000	36334
0.035000	36335
0.035000	36336
0.035000	36337
0.035000	36338
0.035000	36339
0.035000	36340
0.035000	36341
0.035000	36342
0.035000	36343
0.035000	36344
0.035000	36345
0.035000	36346
0.035000	36347
0.035000	36348
0.035000	36349
0.035000	36350
0.035000	36351
0.035000	36352
0.035000	36353
0.034200	36354
0.034200	36355
0.034200	36356
0.034200	36357
0.034200	36358
0.034200	36359
0.034200	36360
0.034200	36361
0.034500	36362
0.034500	36363
0.034500	36364
0.034500	36365
0.034500	36366
0.034500	36367
0.034500	36368
0.034500	36369
0.034600	36370
0.034600	36371
0.034600	36372
0.034600	36373
0.034600	36374
0.034600	36375
0.034600	36376
0.034600	36377
0.034600	36378
0.034500	36379
0.034500	36380
0.034500	36381
0.034500	36382
0.034500	36383
0.034500	36384
0.034500	36385
0.034500	36386
0.034500	36387
0.034300	36388
0.034300	36389
0.034300	36390
0.034300	36391
0.034300	36392
0.034300	36393
0.034300	36394
0.034300	36395
0.034300	36396
0.034300	36397
0.034300	36398
0.034300	36399
0.034300	36400
0.034300	36401
0.034300	36402
0.034300	36403
0.034300	36404
0.034300	36405
0.034300	36406
0.034300	36407
0.034300	36408
0.034300	36409
0.034300	36410
0.034300	36411
0.034300	36412
0.034300	36413
0.034200	36414
0.034200	36415
0.034200	36416
0.034200	36417
0.034200	36418
0.034200	36419
0.034200	36420
0.034200	36421
0.034500	36422
0.034500	36423
0.034500	36424
0.034500	36425
0.034500	36426
0.034500	36427
0.034500	36428
0.034500	36429
0.034500	36430
0.034500	36431
0.034500	36432
0.034500	36433
0.034500	36434
0.034500	36435
0.034500	36436
0.034500	36437
0.034500	36438
0.034500	36439
0.034500	36440
0.034500	36441
0.034500	36442
0.034500	36443
0.034500	36444
0.034500	36445
0.034500	36446
0.034500	36447
0.037100	36448
0.037100	36449
0.037100	36450
0.037100	36451
0.037100	36452
0.037100	36453
0.037100	36454
0.037100	36455
0.037100	36456
0.037100	36457
0.037100	36458
0.037100	36459
0.037100	36460
0.037100	36461
0.037100	36462
0.037100	36463
0.037100	36464
0.037700	36465
0.037700	36466
0.037700	36467
0.037700	36468
0.037700	36469
0.037700	36470
0.037700	36471
0.037700	36472
0.037700	36473
0.037700	36474
0.037700	36475
0.037700	36476
0.037700	36477
0.037700	36478
0.037700	36479
0.037700	36480
0.038400	36481
0.038400	36482
0.038400	36483
0.038400	36484
0.038400	36485
0.038400	36486
0.038400	36487
0.038400	36488
0.038400	36489
0.038000	36490
0.038000	36491
0.038000	36492
0.038000	36493
0.038000	36494
0.038000	36495
0.038000	36496
0.038000	36497
0.037600	36498
0.037600	36499
0.037600	36500
0.037600	36501
0.037600	36502
0.037600	36503
0.037600	36504
0.037600	36505
0.037600	36506
0.037200	36507
0.037200	36508
0.037200	36509
0.037200	36510
0.037200	36511
0.037200	36512
0.037200	36513
0.037200	36514
0.036800	36515
0.036800	36516
0.036800	36517
0.036800	36518
0.036800	36519
0.036800	36520
0.036800	36521
0.036800	36522
0.036800	36523
0.036800	36524
0.036800	36525
0.036800	36526
0.036800	36527
0.036800	36528
0.036800	36529
0.036800	36530
0.036800	36531
0.037200	36532
0.037200	36533
0.037200	36534
0.037200	36535
0.037200	36536
0.037200	36537
0.037200	36538
0.037200	36539
0.037000	36540
0.037000	36541
0.037000	36542
0.037000	36543
0.037000	36544
0.037000	36545
0.037000	36546
0.037000	36547
0.037000	36548
0.037000	36549
0.037000	36550
0.037000	36551
0.037000	36552
0.037000	36553
0.037000	36554
0.037000	36555
0.037000	36556
0.038600	36557
0.038600	36558
0.038600	36559
0.038600	36560
0.038600	36561
0.038600	36562
0.038600	36563
0.038600	36564
0.039600	36565
0.039600	36566
0.039600	36567
0.039600	36568
0.039600	36569
0.039600	36570
0.039600	36571
0.039600	36572
0.039600	36573
0.039900	36574
0.039900	36575
0.039900	36576
0.039900	36577
0.039900	36578
0.039900	36579
0.039900	36580
0.039900	36581
0.040500	36582
0.040500	36583
0.040500	36584
0.040500	36585
0.040500	36586
0.040500	36587
0.040500	36588
0.040500	36589
0.044500	36590
0.044500	36591
0.044500	36592
0.044500	36593
0.044500	36594
0.044500	36595
0.044500	36596
0.044500	36597
0.044500	36598
0.042700	36599
0.042700	36600
0.042700	36601
0.042700	36602
0.042700	36603
0.042700	36604
0.042700	36605
0.042700	36606
0.042000	36607
0.042000	36608
0.042000	36609
0.042000	36610
0.042000	36611
0.042000	36612
0.042000	36613
0.042000	36614
0.042300	36615
0.042300	36616
0.042300	36617
0.042300	36618
0.042300	36619
0.042300	36620
0.042300	36621
0.042300	36622
0.042000	36623
0.042000	36624
0.042000	36625
0.042000	36626
0.042000	36627
0.042000	36628
0.042000	36629
0.042000	36630
0.042000	36631
0.047000	36632
0.047000	36633
0.047000	36634
0.047000	36635
0.047000	36636
0.047000	36637
0.047000	36638
0.047000	36639
0.047500	36640
0.047500	36641
0.047500	36642
0.047500	36643
0.047500	36644
0.047500	36645
0.047500	36646
0.047900	36647
0.047900	36648
0.047900	36649
0.047900	36650
0.047900	36651
0.047900	36652
0.047900	36653
0.047900	36654
0.047900	36655
0.047900	36656
0.047900	36657
0.047900	36658
0.047900	36659
0.047900	36660
0.047900	36661
0.047900	36662
0.047900	36663
0.047500	36664
0.047500	36665
0.047500	36666
0.047500	36667
0.047500	36668
0.047500	36669
0.047500	36670
0.047500	36671
0.047900	36672
0.047900	36673
0.047900	36674
0.047900	36675
0.047900	36676
0.047900	36677
0.047900	36678
0.047900	36679
0.047000	36680
0.047000	36681
0.047000	36682
0.047000	36683
0.047000	36684
0.047000	36685
0.047000	36686
0.047000	36687
0.047000	36688
0.047000	36689
0.047000	36690
0.047000	36691
0.047000	36692
0.047000	36693
0.047000	36694
0.047000	36695
0.047500	36696
0.047500	36697
0.047500	36698
0.047500	36699
0.047500	36700
0.047500	36701
0.047500	36702
0.047500	36703
0.039000	36704
0.039000	36705
0.039000	36706
0.039000	36707
0.039000	36708
0.039000	36709
0.039000	36710
0.039000	36711
0.040600	36712
0.040600	36713
0.040600	36714
0.040600	36715
0.040600	36716
0.040600	36717
0.040600	36718
0.040600	36719
0.040800	36720
0.040800	36721
0.040800	36722
0.040800	36723
0.040800	36724
0.040800	36725
0.040800	36726
0.040800	36727
0.040800	36728
0.041100	36729
0.041100	36730
0.041100	36731
0.041100	36732
0.041100	36733
0.041100	36734
0.041100	36735
0.041100	36736
0.040800	36737
0.040800	36738
0.040800	36739
0.040800	36740
0.040800	36741
0.040800	36742
0.040800	36743
0.040800	36744
0.041800	36745
0.041800	36746
0.041800	36747
0.041800	36748
0.041800	36749
0.041800	36750
0.041800	36751
0.041800	36752
0.039500	36753
0.039500	36754
0.039500	36755
0.039500	36756
0.039500	36757
0.039500	36758
0.039500	36759
0.039500	36760
0.040600	36761
0.040600	36762
0.040600	36763
0.040600	36764
0.040600	36765
0.040600	36766
0.040600	36767
0.040000	36768
0.040000	36769
0.040000	36770
0.040000	36771
0.040000	36772
0.040000	36773
0.040000	36774
0.040000	36775
0.040000	36776
0.040000	36777
0.040000	36778
0.040000	36779
0.040000	36780
0.040000	36781
0.040000	36782
0.040000	36783
0.040000	36784
0.039700	36785
0.039700	36786
0.039700	36787
0.039700	36788
0.039700	36789
0.039700	36790
0.039700	36791
0.039700	36792
0.039700	36793
0.039500	36794
0.039500	36795
0.039500	36796
0.039500	36797
0.039500	36798
0.039500	36799
0.039500	36800
0.039500	36801
0.039700	36802
0.039700	36803
0.039700	36804
0.039700	36805
0.039700	36806
0.039700	36807
0.039700	36808
0.039700	36809
0.039500	36810
0.039500	36811
0.039500	36812
0.039500	36813
0.039500	36814
0.039500	36815
0.039500	36816
0.039500	36817
0.039500	36818
0.039500	36819
0.039500	36820
0.039500	36821
0.039500	36822
0.039500	36823
0.039500	36824
0.039500	36825
0.040600	36826
0.040600	36827
0.040600	36828
0.040600	36829
0.040600	36830
0.040600	36831
0.040600	36832
0.040600	36833
0.040600	36834
0.040600	36835
0.040600	36836
0.040600	36837
0.040600	36838
0.040600	36839
0.040600	36840
0.040600	36841
0.040600	36842
0.040600	36843
0.040600	36844
0.040600	36845
0.040600	36846
0.040600	36847
0.040600	36848
0.040600	36849
0.040300	36850
0.040300	36851
0.040300	36852
0.040300	36853
0.040300	36854
0.040300	36855
0.040300	36856
0.040300	36857
0.040300	36858
0.040300	36859
0.040300	36860
0.040300	36861
0.040300	36862
0.040300	36863
0.040300	36864
0.040300	36865
0.040800	36866
0.040800	36867
0.040800	36868
0.040800	36869
0.040800	36870
0.040800	36871
0.040800	36872
0.040800	36873
0.041400	36874
0.041400	36875
0.041400	36876
0.041400	36877
0.041400	36878
0.041400	36879
0.041400	36880
0.041400	36881
0.041400	36882
0.041400	36883
0.041400	36884
0.041400	36885
0.041400	36886
0.041400	36887
0.041400	36888
0.041400	36889
0.042100	36890
0.042100	36891
0.042100	36892
0.042100	36893
0.042100	36894
0.042100	36895
0.042100	36896
0.042100	36897
0.044500	36898
0.044500	36899
0.044500	36900
0.044500	36901
0.044500	36902
0.044500	36903
0.044500	36904
0.044500	36905
0.042300	36906
0.042300	36907
0.042300	36908
0.042300	36909
0.042300	36910
0.042300	36911
0.042300	36912
0.042300	36913
0.042300	36914
0.042000	36915
0.042000	36916
0.042000	36917
0.042000	36918
0.042000	36919
0.042000	36920
0.042000	36921
0.042000	36922
0.034900	36923
0.034900	36924
0.034900	36925
0.034900	36926
0.034900	36927
0.034900	36928
0.034900	36929
0.034900	36930
0.035200	36931
0.035200	36932
0.035200	36933
0.035200	36934
0.035200	36935
0.035200	36936
0.035200	36937
0.035200	36938
0.035800	36939
0.035800	36940
0.035800	36941
0.035800	36942
0.035800	36943
0.035800	36944
0.035800	36945
0.035800	36946
0.035800	36947
0.037600	36948
0.037600	36949
0.037600	36950
0.037600	36951
0.037600	36952
0.037600	36953
0.037600	36954
0.037600	36955
0.038500	36956
0.038500	36957
0.038500	36958
0.038500	36959
0.038500	36960
0.038500	36961
0.038500	36962
0.038500	36963
0.038500	36964
0.037800	36965
0.037800	36966
0.037800	36967
0.037800	36968
0.037800	36969
0.037800	36970
0.037800	36971
0.037800	36972
0.037800	36973
0.039800	36974
0.039800	36975
0.039800	36976
0.039800	36977
0.039800	36978
0.039800	36979
0.039800	36980
0.039800	36981
0.039800	36982
0.039800	36983
0.039800	36984
0.039800	36985
0.039800	36986
0.039800	36987
0.039800	36988
0.039800	36989
0.039800	36990
0.042200	36991
0.042200	36992
0.042200	36993
0.042200	36994
0.042200	36995
0.042200	36996
0.042200	36997
0.042200	36998
0.042200	36999
0.043700	37000
0.043700	37001
0.043700	37002
0.043700	37003
0.043700	37004
0.043700	37005
0.043700	37006
0.043700	37007
0.043700	37008
0.045200	37009
0.045200	37010
0.045200	37011
0.045200	37012
0.045200	37013
0.045200	37014
0.045200	37015
0.045200	37016
0.047000	37017
0.047000	37018
0.047000	37019
0.047000	37020
0.047000	37021
0.047000	37022
0.047000	37023
0.047000	37024
0.047000	37025
0.046200	37026
0.046200	37027
0.046200	37028
0.046200	37029
0.046200	37030
0.046200	37031
0.046200	37032
0.046200	37033
0.046200	37034
0.049400	37035
0.049400	37036
0.049400	37037
0.049400	37038
0.049400	37039
0.049400	37040
0.049400	37041
0.049400	37042
0.050700	37043
0.050700	37044
0.050700	37045
0.050700	37046
0.050700	37047
0.050700	37048
0.050700	37049
0.050700	37050
0.050700	37051
0.051200	37052
0.051200	37053
0.051200	37054
0.051200	37055
0.051200	37056
0.051200	37057
0.051200	37058
0.051200	37059
0.050700	37060
0.050700	37061
0.050700	37062
0.050700	37063
0.050700	37064
0.050700	37065
0.050700	37066
0.050700	37067
0.055600	37068
0.055600	37069
0.055600	37070
0.055600	37071
0.055600	37072
0.055600	37073
0.055600	37074
0.055600	37075
0.055600	37076
0.056800	37077
0.056800	37078
0.056800	37079
0.056800	37080
0.056800	37081
0.056800	37082
0.056800	37083
0.056800	37084
0.056800	37085
0.064900	37086
0.064900	37087
0.064900	37088
0.064900	37089
0.064900	37090
0.064900	37091
0.064900	37092
0.064900	37093
0.064900	37094
0.064900	37095
0.064900	37096
0.064900	37097
0.064900	37098
0.064900	37099
0.064900	37100
0.064900	37101
0.064900	37102
0.064900	37103
0.067700	37104
0.067700	37105
0.067700	37106
0.067700	37107
0.067700	37108
0.067700	37109
0.067700	37110
0.067700	37111
0.073300	37112
0.073300	37113
0.073300	37114
0.073300	37115
0.073300	37116
0.073300	37117
0.073300	37118
0.073300	37119
0.073300	37120
0.073300	37121
0.074800	37122
0.074800	37123
0.074800	37124
0.074800	37125
0.074800	37126
0.074800	37127
0.074800	37128
0.074800	37129
0.072300	37130
0.072300	37131
0.072300	37132
0.072300	37133
0.072300	37134
0.072300	37135
0.072300	37136
0.072300	37137
0.072300	37138
0.064200	37139
0.064200	37140
0.064200	37141
0.064200	37142
0.064200	37143
0.064200	37144
0.064200	37145
0.064200	37146
0.064200	37147
0.066700	37148
0.066700	37149
0.066700	37150
0.066700	37151
0.066700	37152
0.066700	37153
0.066700	37154
0.066700	37155
0.066700	37156
0.063400	37157
0.063400	37158
0.063400	37159
0.063400	37160
0.063400	37161
0.063400	37162
0.063400	37163
0.063400	37164
0.068600	37165
0.068600	37166
0.068600	37167
0.068600	37168
0.068600	37169
0.068600	37170
0.068600	37171
0.068600	37172
0.068600	37173
0.076900	37174
0.076900	37175
0.076900	37176
0.076900	37177
0.076900	37178
0.076900	37179
0.076900	37180
0.076900	37181
0.076900	37182
0.110000	37183
0.110000	37184
0.110000	37185
0.110000	37186
0.110000	37187
0.110000	37188
0.110000	37189
0.110000	37190
0.110000	37191
0.110000	37192
0.081400	37193
0.081400	37194
0.081400	37195
0.081400	37196
0.081400	37197
0.081400	37198
0.081400	37199
0.081400	37200
0.065000	37201
0.065000	37202
0.065000	37203
0.065000	37204
0.065000	37205
0.065000	37206
0.065000	37207
0.065000	37208
0.065000	37209
0.093800	37210
0.093800	37211
0.093800	37212
0.093800	37213
0.093800	37214
0.093800	37215
0.093800	37216
0.093800	37217
0.093800	37218
0.093800	37219
0.096500	37220
0.096500	37221
0.096500	37222
0.096500	37223
0.096500	37224
0.096500	37225
0.096500	37226
0.096500	37227
0.096500	37228
0.106600	37229
0.106600	37230
0.106600	37231
0.106600	37232
0.106600	37233
0.106600	37234
0.106600	37235
0.106600	37236
0.106600	37237
0.099400	37238
0.099400	37239
0.099400	37240
0.099400	37241
0.099400	37242
0.099400	37243
0.099400	37244
0.099400	37245
0.088900	37246
0.088900	37247
0.088900	37248
0.088900	37249
0.088900	37250
0.088900	37251
0.088900	37252
0.088900	37253
0.088900	37254
0.106600	37255
0.106600	37256
0.106600	37257
0.106600	37258
0.106600	37259
0.106600	37260
0.106600	37261
0.106600	37262
0.106600	37263
0.106600	37264
0.076900	37265
0.076900	37266
0.076900	37267
0.076900	37268
0.076900	37269
0.076900	37270
0.076900	37271
0.076900	37272
0.076900	37273
0.078300	37274
0.078300	37275
0.078300	37276
0.078300	37277
0.078300	37278
0.078300	37279
0.078300	37280
0.078300	37281
0.078300	37282
0.081400	37283
0.081400	37284
0.081400	37285
0.081400	37286
0.081400	37287
0.081400	37288
0.081400	37289
0.081400	37290
0.081400	37291
0.073000	37292
0.073000	37293
0.073000	37294
0.073000	37295
0.073000	37296
0.073000	37297
0.073000	37298
0.073000	37299
0.070600	37300
0.070600	37301
0.070600	37302
0.070600	37303
0.070600	37304
0.070600	37305
0.070600	37306
0.070600	37307
0.070600	37308
0.070600	37309
0.110000	37310
0.110000	37311
0.110000	37312
0.110000	37313
0.110000	37314
0.110000	37315
0.110000	37316
0.110000	37317
0.110000	37318
0.110000	37319
0.110000	37320
0.110000	37321
0.110000	37322
0.110000	37323
0.110000	37324
0.110000	37325
0.110000	37326
0.110000	37327
0.110000	37328
0.110000	37329
0.110000	37330
0.110000	37331
0.110000	37332
0.110000	37333
0.110000	37334
0.110000	37335
0.110000	37336
0.110000	37337
0.110000	37338
0.110000	37339
0.110000	37340
0.110000	37341
0.110000	37342
0.110000	37343
0.110000	37344
0.110000	37345
0.110000	37346
0.110000	37347
0.110000	37348
0.110000	37349
0.110000	37350
0.110000	37351
0.110000	37352
0.110000	37353
0.110000	37354
0.110000	37355
0.110000	37356
0.110000	37357
0.110000	37358
0.110000	37359
0.110000	37360
0.110000	37361
0.110000	37362
0.110000	37363
0.110000	37364
0.110000	37365
0.110000	37366
0.110000	37367
0.110000	37368
0.110000	37369
0.110000	37370
0.110000	37371
0.110000	37372
0.110000	37373
0.110000	37374
0.110000	37375
0.110000	37376
0.110000	37377
0.110000	37378
0.110000	37379
0.110000	37380
0.096200	37381
0.096200	37382
0.096200	37383
0.096200	37384
0.096200	37385
0.096200	37386
0.096200	37387
0.096200	37388
0.096200	37389
0.093800	37390
0.093800	37391
0.093800	37392
0.093800	37393
0.093800	37394
0.093800	37395
0.093800	37396
0.093800	37397
0.093800	37398
0.093500	37399
0.093500	37400
0.093500	37401
0.093500	37402
0.093500	37403
0.093500	37404
0.093500	37405
0.093500	37406
0.110000	37407
0.110000	37408
0.110000	37409
0.110000	37410
0.110000	37411
0.110000	37412
0.110000	37413
0.110000	37414
0.110000	37415
0.071500	37416
0.071500	37417
0.071500	37418
0.071500	37419
0.071500	37420
0.071500	37421
0.071500	37422
0.071500	37423
0.071500	37424
0.081100	37425
0.081100	37426
0.081100	37427
0.081100	37428
0.081100	37429
0.081100	37430
0.081100	37431
0.081100	37432
0.081100	37433
0.081100	37434
0.081100	37435
0.081100	37436
0.081100	37437
0.081100	37438
0.081100	37439
0.081100	37440
0.081100	37441
0.070400	37442
0.070400	37443
0.070400	37444
0.070400	37445
0.070400	37446
0.070400	37447
0.070400	37448
0.070400	37449
0.070400	37450
0.064700	37451
0.064700	37452
0.064700	37453
0.064700	37454
0.064700	37455
0.064700	37456
0.064700	37457
0.064700	37458
0.064700	37459
0.064700	37460
0.064700	37461
0.064700	37462
0.064700	37463
0.064700	37464
0.064700	37465
0.064700	37466
0.064700	37467
0.063100	37468
0.063100	37469
0.063100	37470
0.063100	37471
0.063100	37472
0.063100	37473
0.063100	37474
0.063100	37475
0.063100	37476
0.059500	37477
0.059500	37478
0.059500	37479
0.059500	37480
0.059500	37481
0.059500	37482
0.059500	37483
0.059500	37484
0.058800	37485
0.058800	37486
0.058800	37487
0.058800	37488
0.058800	37489
0.058800	37490
0.058800	37491
0.058800	37492
0.064000	37493
0.064000	37494
0.064000	37495
0.064000	37496
0.064000	37497
0.064000	37498
0.064000	37499
0.064000	37500
0.064000	37501
0.064000	37502
0.067500	37503
0.067500	37504
0.067500	37505
0.067500	37506
0.067500	37507
0.067500	37508
0.067500	37509
0.067500	37510
0.070600	37511
0.070600	37512
0.070600	37513
0.070600	37514
0.070600	37515
0.070600	37516
0.070600	37517
0.070600	37518
0.070600	37519
0.070600	37520
0.070600	37521
0.070600	37522
0.070600	37523
0.070600	37524
0.070600	37525
0.070600	37526
0.070600	37527
0.070600	37528
0.070600	37529
0.070600	37530
0.070600	37531
0.070600	37532
0.070600	37533
0.070600	37534
0.070600	37535
0.070600	37536
0.070600	37537
0.076600	37538
0.076600	37539
0.076600	37540
0.076600	37541
0.076600	37542
0.076600	37543
0.076600	37544
0.076600	37545
0.076600	37546
0.063900	37547
0.063900	37548
0.063900	37549
0.063900	37550
0.063900	37551
0.063900	37552
0.063900	37553
0.063900	37554
0.063900	37555
0.078000	37556
