0.136000	23697
0.136000	23698
0.136400	23699
0.136400	23700
0.136400	23701
0.136400	23702
0.136400	23703
0.136400	23704
0.136400	23705
0.136400	23706
0.136400	23707
0.136600	23708
0.136600	23709
0.136600	23710
0.136600	23711
0.136600	23712
0.136600	23713
0.136600	23714
0.136600	23715
0.136600	23716
0.136600	23717
0.136600	23718
0.136600	23719
0.136600	23720
0.136600	23721
0.136600	23722
0.134900	23723
0.134900	23724
0.134900	23725
0.134900	23726
0.134900	23727
0.134900	23728
0.134900	23729
0.134900	23730
0.134800	23731
0.134800	23732
0.134800	23733
0.134800	23734
0.134800	23735
0.134800	23736
0.134800	23737
0.136100	23738
0.136100	23739
0.136100	23740
0.136100	23741
0.136100	23742
0.136100	23743
0.136100	23744
0.136100	23745
0.136300	23746
0.136300	23747
0.136300	23748
0.136300	23749
0.136300	23750
0.136300	23751
0.136300	23752
0.136300	23753
0.136300	23754
0.136300	23755
0.136300	23756
0.136300	23757
0.136300	23758
0.136300	23759
0.136300	23760
0.136300	23761
0.136300	23762
0.136200	23763
0.136200	23764
0.136200	23765
0.136200	23766
0.136200	23767
0.136200	23768
0.136200	23769
0.135800	23770
0.135800	23771
0.135800	23772
0.135800	23773
0.135800	23774
0.135800	23775
0.135800	23776
0.135800	23777
0.135700	23778
0.135700	23779
0.135700	23780
0.135700	23781
0.135700	23782
0.135700	23783
0.135700	23784
0.134400	23785
0.134400	23786
0.134400	23787
0.134400	23788
0.134400	23789
0.134400	23790
0.134400	23791
0.134400	23792
0.136100	23793
0.136100	23794
0.136100	23795
0.136100	23796
0.136100	23797
0.136100	23798
0.136100	23799
0.136100	23800
0.136100	23801
0.136100	23802
0.136100	23803
0.136100	23804
0.136100	23805
0.136100	23806
0.136100	23807
0.136100	23808
0.135800	23809
0.135800	23810
0.135800	23811
0.135800	23812
0.135800	23813
0.135800	23814
0.135800	23815
0.135800	23816
0.136400	23817
0.136400	23818
0.136400	23819
0.136400	23820
0.136400	23821
0.136400	23822
0.136400	23823
0.136400	23824
0.136500	23825
0.136500	23826
0.136500	23827
0.136500	23828
0.136500	23829
0.136500	23830
0.136500	23831
0.136500	23832
0.138200	23833
0.138200	23834
0.138200	23835
0.138200	23836
0.138200	23837
0.138200	23838
0.138200	23839
0.138800	23840
0.138800	23841
0.138800	23842
0.138800	23843
0.138800	23844
0.138800	23845
0.138800	23846
0.138800	23847
0.136200	23848
0.136200	23849
0.136200	23850
0.136200	23851
0.136200	23852
0.136200	23853
0.136200	23854
0.137700	23855
0.137700	23856
0.137700	23857
0.137700	23858
0.137700	23859
0.137700	23860
0.137700	23861
0.137700	23862
0.136300	23863
0.136300	23864
0.136300	23865
0.136300	23866
0.136300	23867
0.136300	23868
0.136300	23869
0.136300	23870
0.137800	23871
0.137800	23872
0.137800	23873
0.137800	23874
0.137800	23875
0.137800	23876
0.137800	23877
0.137800	23878
0.138100	23879
0.138100	23880
0.138100	23881
0.138100	23882
0.138100	23883
0.138100	23884
0.138100	23885
0.137900	23886
0.137900	23887
0.137900	23888
0.137900	23889
0.137900	23890
0.137900	23891
0.137900	23892
0.137900	23893
0.138700	23894
0.138700	23895
0.138700	23896
0.138700	23897
0.138700	23898
0.138700	23899
0.138700	23900
0.135500	23901
0.135500	23902
0.135500	23903
0.135500	23904
0.135500	23905
0.135500	23906
0.135500	23907
0.135500	23908
0.135500	23909
0.135500	23910
0.135500	23911
0.135500	23912
0.135500	23913
0.135500	23914
0.135500	23915
0.137000	23916
0.137000	23917
0.137000	23918
0.137000	23919
0.137000	23920
0.137000	23921
0.137000	23922
0.137000	23923
0.136700	23924
0.136700	23925
0.136700	23926
0.136700	23927
0.136700	23928
0.136700	23929
0.136700	23930
0.136700	23931
0.136500	23932
0.136500	23933
0.136500	23934
0.136500	23935
0.136500	23936
0.136500	23937
0.136500	23938
0.136500	23939
0.136700	23940
0.136700	23941
0.136700	23942
0.136700	23943
0.136700	23944
0.136700	23945
0.136700	23946
0.136700	23947
0.137100	23948
0.137100	23949
0.137100	23950
0.137100	23951
0.137100	23952
0.137100	23953
0.137100	23954
0.137100	23955
0.137700	23956
0.137700	23957
0.137700	23958
0.137700	23959
0.137700	23960
0.137700	23961
0.137700	23962
0.138300	23963
0.138300	23964
0.138300	23965
0.138300	23966
0.138300	23967
0.138300	23968
0.138300	23969
0.138300	23970
0.140000	23971
0.140000	23972
0.140000	23973
0.140000	23974
0.140000	23975
0.140000	23976
0.140000	23977
0.140000	23978
0.143900	23979
0.143900	23980
0.143900	23981
0.143900	23982
0.143900	23983
0.143900	23984
0.143900	23985
0.143900	23986
0.143900	23987
0.143900	23988
0.143900	23989
0.143900	23990
0.143900	23991
0.143900	23992
0.143900	23993
0.143600	23994
0.143600	23995
0.143600	23996
0.143600	23997
0.143600	23998
0.143600	23999
0.143600	24000
0.143600	24001
0.142200	24002
0.142200	24003
0.142200	24004
0.142200	24005
0.142200	24006
0.142200	24007
0.142200	24008
0.142200	24009
0.140700	24010
0.140700	24011
0.140700	24012
0.140700	24013
0.140700	24014
0.140700	24015
0.140700	24016
0.137800	24017
0.137800	24018
0.137800	24019
0.137800	24020
0.137800	24021
0.137800	24022
0.137800	24023
0.137800	24024
0.136800	24025
0.136800	24026
0.136800	24027
0.136800	24028
0.136800	24029
0.136800	24030
0.136800	24031
0.135000	24032
0.135000	24033
0.135000	24034
0.135000	24035
0.135000	24036
0.135000	24037
0.135000	24038
0.135000	24039
0.137300	24040
0.137300	24041
0.137300	24042
0.137300	24043
0.137300	24044
0.137300	24045
0.137300	24046
0.138500	24047
0.138500	24048
0.138500	24049
0.138500	24050
0.138500	24051
0.138500	24052
0.138500	24053
0.138500	24054
0.138600	24055
0.138600	24056
0.138600	24057
0.138600	24058
0.138600	24059
0.138600	24060
0.138600	24061
0.138400	24062
0.138400	24063
0.138400	24064
0.138400	24065
0.138400	24066
0.138400	24067
0.138400	24068
0.138400	24069
0.137800	24070
0.137800	24071
0.137800	24072
0.137800	24073
0.137800	24074
0.137800	24075
0.137800	24076
0.137800	24077
0.136000	24078
0.136000	24079
0.136000	24080
0.136000	24081
0.136000	24082
0.136000	24083
0.136000	24084
0.136000	24085
0.135800	24086
0.135800	24087
0.135800	24088
0.135800	24089
0.135800	24090
0.135800	24091
0.135800	24092
0.137900	24093
0.137900	24094
0.137900	24095
0.137900	24096
0.137900	24097
0.137900	24098
0.137900	24099
0.137900	24100
0.137700	24101
0.137700	24102
0.137700	24103
0.137700	24104
0.137700	24105
0.137700	24106
0.137700	24107
0.137700	24108
0.137500	24109
0.137500	24110
0.137500	24111
0.137500	24112
0.137500	24113
0.137500	24114
0.137500	24115
0.137500	24116
0.137300	24117
0.137300	24118
0.137300	24119
0.137300	24120
0.137300	24121
0.137300	24122
0.137300	24123
0.137300	24124
0.138100	24125
0.138100	24126
0.138100	24127
0.138100	24128
0.138100	24129
0.138100	24130
0.138100	24131
0.138100	24132
0.138100	24133
0.138100	24134
0.138100	24135
0.138100	24136
0.138100	24137
0.138100	24138
0.138100	24139
0.138100	24140
0.136400	24141
0.136400	24142
0.136400	24143
0.136400	24144
0.136400	24145
0.136400	24146
0.136400	24147
0.136400	24148
0.136200	24149
0.136200	24150
0.136200	24151
0.136200	24152
0.136200	24153
0.136200	24154
0.136200	24155
0.136200	24156
0.137700	24157
0.137700	24158
0.137700	24159
0.137700	24160
0.137700	24161
0.137700	24162
0.137700	24163
0.137600	24164
0.137600	24165
0.137600	24166
0.137600	24167
0.137600	24168
0.137600	24169
0.137600	24170
0.137600	24171
0.137800	24172
0.137800	24173
0.137800	24174
0.137800	24175
0.137800	24176
0.137800	24177
0.137800	24178
0.137800	24179
0.138800	24180
0.138800	24181
0.138800	24182
0.138800	24183
0.138800	24184
0.138800	24185
0.138800	24186
0.138800	24187
0.139000	24188
0.139000	24189
0.139000	24190
0.139000	24191
0.139000	24192
0.139000	24193
0.139000	24194
0.139000	24195
0.138700	24196
0.138700	24197
0.138700	24198
0.138700	24199
0.138700	24200
0.138700	24201
0.138700	24202
0.138700	24203
0.136500	24204
0.136500	24205
0.136500	24206
0.136500	24207
0.136500	24208
0.136500	24209
0.136500	24210
0.136400	24211
0.136400	24212
0.136400	24213
0.136400	24214
0.136400	24215
0.136400	24216
0.136400	24217
0.136400	24218
0.138300	24219
0.138300	24220
0.138300	24221
0.138300	24222
0.138300	24223
0.138300	24224
0.138300	24225
0.138300	24226
0.138200	24227
0.138200	24228
0.138200	24229
0.138200	24230
0.138200	24231
0.138200	24232
0.138200	24233
0.138200	24234
0.138300	24235
0.138300	24236
0.138300	24237
0.138300	24238
0.138300	24239
0.138300	24240
0.138300	24241
0.138300	24242
0.138600	24243
0.138600	24244
0.138600	24245
0.138600	24246
0.138600	24247
0.138600	24248
0.138600	24249
0.138600	24250
0.137600	24251
0.137600	24252
0.137600	24253
0.137600	24254
0.137600	24255
0.137600	24256
0.137600	24257
0.137600	24258
0.137300	24259
0.137300	24260
0.137300	24261
0.137300	24262
0.137300	24263
0.137300	24264
0.137300	24265
0.137300	24266
0.135700	24267
0.135700	24268
0.135700	24269
0.135700	24270
0.135700	24271
0.135700	24272
0.135700	24273
0.135700	24274
0.137500	24275
0.137500	24276
0.137500	24277
0.137500	24278
0.137500	24279
0.137500	24280
0.137500	24281
0.137500	24282
0.135500	24283
0.135500	24284
0.135500	24285
0.135500	24286
0.135500	24287
0.135500	24288
0.135500	24289
0.135500	24290
0.135500	24291
0.137100	24292
0.137100	24293
0.137100	24294
0.137100	24295
0.137100	24296
0.137100	24297
0.137100	24298
0.137100	24299
0.136800	24300
0.136800	24301
0.136800	24302
0.136800	24303
0.136800	24304
0.136800	24305
0.136800	24306
0.136800	24307
0.136800	24308
0.136800	24309
0.136800	24310
0.136800	24311
0.136800	24312
0.136800	24313
0.136800	24314
0.136800	24315
0.136800	24316
0.136800	24317
0.136800	24318
0.136800	24319
0.136800	24320
0.136800	24321
0.136800	24322
0.136800	24323
0.136500	24324
0.136500	24325
0.136500	24326
0.136500	24327
0.136500	24328
0.136500	24329
0.136500	24330
0.136500	24331
0.135200	24332
0.135200	24333
0.135200	24334
0.135200	24335
0.135200	24336
0.135200	24337
0.135200	24338
0.135200	24339
0.141400	24340
0.141400	24341
0.141400	24342
0.141400	24343
0.141400	24344
0.141400	24345
0.141400	24346
0.141400	24347
0.147600	24348
0.147600	24349
0.147600	24350
0.147600	24351
0.147600	24352
0.147600	24353
0.147600	24354
0.147600	24355
0.146000	24356
0.146000	24357
0.146000	24358
0.146000	24359
0.146000	24360
0.146000	24361
0.146000	24362
0.146000	24363
0.145500	24364
0.145500	24365
0.145500	24366
0.145500	24367
0.145500	24368
0.145500	24369
0.145500	24370
0.145500	24371
0.145400	24372
0.145400	24373
0.145400	24374
0.145400	24375
0.145400	24376
0.145400	24377
0.145400	24378
0.145400	24379
0.145200	24380
0.145200	24381
0.145200	24382
0.145200	24383
0.145200	24384
0.145200	24385
0.145200	24386
0.145200	24387
0.141700	24388
0.141700	24389
0.141700	24390
0.141700	24391
0.141700	24392
0.141700	24393
0.141700	24394
0.141700	24395
0.144900	24396
0.144900	24397
0.144900	24398
0.144900	24399
0.144900	24400
0.144900	24401
0.144900	24402
0.144900	24403
0.141900	24404
0.141900	24405
0.141900	24406
0.141900	24407
0.141900	24408
0.141900	24409
0.141900	24410
0.141900	24411
0.141200	24412
0.141200	24413
0.141200	24414
0.141200	24415
0.141200	24416
0.141200	24417
0.141200	24418
0.141200	24419
0.139400	24420
0.139400	24421
0.139400	24422
0.139400	24423
0.139400	24424
0.139400	24425
0.139400	24426
0.139400	24427
0.139900	24428
0.139900	24429
0.139900	24430
0.139900	24431
0.139900	24432
0.139900	24433
0.139900	24434
0.139900	24435
0.139900	24436
0.139900	24437
0.139900	24438
0.139900	24439
0.139900	24440
0.139900	24441
0.139900	24442
0.139900	24443
0.138200	24444
0.138200	24445
0.138200	24446
0.138200	24447
0.138200	24448
0.138200	24449
0.138200	24450
0.138200	24451
0.138400	24452
0.138400	24453
0.138400	24454
0.138400	24455
0.138400	24456
0.138400	24457
0.138400	24458
0.138400	24459
0.140300	24460
0.140300	24461
0.140300	24462
0.140300	24463
0.140300	24464
0.140300	24465
0.140300	24466
0.140300	24467
0.141400	24468
0.141400	24469
0.141400	24470
0.141400	24471
0.141400	24472
0.141400	24473
0.141400	24474
0.141400	24475
0.139400	24476
0.139400	24477
0.139400	24478
0.139400	24479
0.139400	24480
0.139400	24481
0.139400	24482
0.139400	24483
0.138700	24484
0.138700	24485
0.138700	24486
0.138700	24487
0.138700	24488
0.138700	24489
0.138700	24490
0.138600	24491
0.138600	24492
0.138600	24493
0.138600	24494
0.138600	24495
0.138600	24496
0.138600	24497
0.138600	24498
0.138500	24499
0.138500	24500
0.138500	24501
0.138500	24502
0.138500	24503
0.138500	24504
0.138500	24505
0.138500	24506
0.136700	24507
0.136700	24508
0.136700	24509
0.136700	24510
0.136700	24511
0.136700	24512
0.136700	24513
0.138700	24514
0.138700	24515
0.138700	24516
0.138700	24517
0.138700	24518
0.138700	24519
0.138700	24520
0.138700	24521
0.138700	24522
0.138700	24523
0.138700	24524
0.138700	24525
0.138700	24526
0.138700	24527
0.138700	24528
0.138100	24529
0.138100	24530
0.138100	24531
0.138100	24532
0.138100	24533
0.138100	24534
0.138100	24535
0.138100	24536
0.136100	24537
0.136100	24538
0.136100	24539
0.136100	24540
0.136100	24541
0.136100	24542
0.136100	24543
0.136100	24544
0.136200	24545
0.136200	24546
0.136200	24547
0.136200	24548
0.136200	24549
0.136200	24550
0.136200	24551
0.136200	24552
0.136200	24553
0.136200	24554
0.136200	24555
0.136200	24556
0.136200	24557
0.136200	24558
0.136200	24559
0.136200	24560
0.136200	24561
0.136200	24562
0.136200	24563
0.136200	24564
0.136200	24565
0.136200	24566
0.136200	24567
0.136200	24568
0.134700	24569
0.134700	24570
0.134700	24571
0.134700	24572
0.134700	24573
0.134700	24574
0.134700	24575
0.134700	24576
0.136000	24577
0.136000	24578
0.136000	24579
0.136000	24580
0.136000	24581
0.136000	24582
0.136000	24583
0.136000	24584
0.136400	24585
0.136400	24586
0.136400	24587
0.136400	24588
0.136400	24589
0.136400	24590
0.136400	24591
0.136400	24592
0.136400	24593
0.136400	24594
0.136400	24595
0.136400	24596
0.136400	24597
0.136400	24598
0.136400	24599
0.136400	24600
0.136100	24601
0.136100	24602
0.136100	24603
0.136100	24604
0.136100	24605
0.136100	24606
0.136100	24607
0.135900	24608
0.135900	24609
0.135900	24610
0.135900	24611
0.135900	24612
0.135900	24613
0.135900	24614
0.135900	24615
0.135900	24616
0.135900	24617
0.135900	24618
0.135900	24619
0.135900	24620
0.135900	24621
0.135900	24622
0.135900	24623
0.134400	24624
0.134400	24625
0.134400	24626
0.134400	24627
0.134400	24628
0.134400	24629
0.134400	24630
0.134400	24631
0.134500	24632
0.134500	24633
0.134500	24634
0.134500	24635
0.134500	24636
0.134500	24637
0.134500	24638
0.135600	24639
0.135600	24640
0.135600	24641
0.135600	24642
0.135600	24643
0.135600	24644
0.135600	24645
0.135600	24646
0.135700	24647
0.135700	24648
0.135700	24649
0.135700	24650
0.135700	24651
0.135700	24652
0.135700	24653
0.136000	24654
0.136000	24655
0.136000	24656
0.136000	24657
0.136000	24658
0.136000	24659
0.136000	24660
0.136000	24661
0.136200	24662
0.136200	24663
0.136200	24664
0.136200	24665
0.136200	24666
0.136200	24667
0.136200	24668
0.136200	24669
0.136300	24670
0.136300	24671
0.136300	24672
0.136300	24673
0.136300	24674
0.136300	24675
0.136300	24676
0.136300	24677
0.136200	24678
0.136200	24679
0.136200	24680
0.136200	24681
0.136200	24682
0.136200	24683
0.136200	24684
0.136200	24685
0.134500	24686
0.134500	24687
0.134500	24688
0.134500	24689
0.134500	24690
0.134500	24691
0.134500	24692
0.136100	24693
0.136100	24694
0.136100	24695
0.136100	24696
0.136100	24697
0.136100	24698
0.136100	24699
0.136100	24700
0.139200	24701
0.139200	24702
0.139200	24703
0.139200	24704
0.139200	24705
0.139200	24706
0.139200	24707
0.139200	24708
0.139200	24709
0.139200	24710
0.139200	24711
0.139200	24712
0.139200	24713
0.139200	24714
0.139200	24715
0.139200	24716
0.139200	24717
0.139100	24718
0.139100	24719
0.139100	24720
0.139100	24721
0.139100	24722
0.139100	24723
0.139100	24724
0.139100	24725
0.138900	24726
0.138900	24727
0.138900	24728
0.138900	24729
0.138900	24730
0.138900	24731
0.138900	24732
0.138900	24733
0.138900	24734
0.140400	24735
0.140400	24736
0.140400	24737
0.140400	24738
0.140400	24739
0.140400	24740
0.140400	24741
0.140400	24742
0.140400	24743
0.138900	24744
0.138900	24745
0.138900	24746
0.138900	24747
0.138900	24748
0.138900	24749
0.138900	24750
0.138900	24751
0.138800	24752
0.138800	24753
0.138800	24754
0.138800	24755
0.138800	24756
0.138800	24757
0.138800	24758
0.138800	24759
0.141300	24760
0.141300	24761
0.141300	24762
0.141300	24763
0.141300	24764
0.141300	24765
0.141300	24766
0.141300	24767
0.141300	24768
0.141300	24769
0.141300	24770
0.141300	24771
0.141300	24772
0.141300	24773
0.141300	24774
0.141300	24775
0.141300	24776
0.141300	24777
0.141300	24778
0.141300	24779
0.141300	24780
0.141300	24781
0.141300	24782
0.141300	24783
0.141300	24784
0.141300	24785
0.141100	24786
0.141100	24787
0.141100	24788
0.141100	24789
0.141100	24790
0.141100	24791
0.141100	24792
0.141100	24793
0.140900	24794
0.140900	24795
0.140900	24796
0.140900	24797
0.140900	24798
0.140900	24799
0.140900	24800
0.140900	24801
0.138000	24802
0.138000	24803
0.138000	24804
0.138000	24805
0.138000	24806
0.138000	24807
0.138000	24808
0.138000	24809
0.137000	24810
0.137000	24811
0.137000	24812
0.137000	24813
0.137000	24814
0.137000	24815
0.137000	24816
0.137000	24817
0.139100	24818
0.139100	24819
0.139100	24820
0.139100	24821
0.139100	24822
0.139100	24823
0.139100	24824
0.139100	24825
0.139400	24826
0.139400	24827
0.139400	24828
0.139400	24829
0.139400	24830
0.139400	24831
0.139400	24832
0.139400	24833
0.139100	24834
0.139100	24835
0.139100	24836
0.139100	24837
0.139100	24838
0.139100	24839
0.139100	24840
0.139100	24841
0.139800	24842
0.139800	24843
0.139800	24844
0.139800	24845
0.139800	24846
0.139800	24847
0.139800	24848
0.139800	24849
0.139800	24850
0.139800	24851
0.139800	24852
0.139800	24853
0.139800	24854
0.139800	24855
0.139800	24856
0.139800	24857
0.139800	24858
0.137600	24859
0.137600	24860
0.137600	24861
0.137600	24862
0.137600	24863
0.137600	24864
0.137600	24865
0.137600	24866
0.137900	24867
0.137900	24868
0.137900	24869
0.137900	24870
0.137900	24871
0.137900	24872
0.137900	24873
0.137900	24874
0.139900	24875
0.139900	24876
0.139900	24877
0.139900	24878
0.139900	24879
0.139900	24880
0.139900	24881
0.139900	24882
0.140300	24883
0.140300	24884
0.140300	24885
0.140300	24886
0.140300	24887
0.140300	24888
0.140300	24889
0.140300	24890
0.140100	24891
0.140100	24892
0.140100	24893
0.140100	24894
0.140100	24895
0.140100	24896
0.140100	24897
0.140100	24898
0.140000	24899
0.140000	24900
0.140000	24901
0.140000	24902
0.140000	24903
0.140000	24904
0.140000	24905
0.140000	24906
0.140000	24907
0.139700	24908
0.139700	24909
0.139700	24910
0.139700	24911
0.139700	24912
0.139700	24913
0.139700	24914
0.139700	24915
0.139900	24916
0.139900	24917
0.139900	24918
0.139900	24919
0.139900	24920
0.139900	24921
0.139900	24922
0.139900	24923
0.137800	24924
0.137800	24925
0.137800	24926
0.137800	24927
0.137800	24928
0.137800	24929
0.137800	24930
0.137800	24931
0.138000	24932
0.138000	24933
0.138000	24934
0.138000	24935
0.138000	24936
0.138000	24937
0.138000	24938
0.138000	24939
0.139800	24940
0.139800	24941
0.139800	24942
0.139800	24943
0.139800	24944
0.139800	24945
0.139800	24946
0.139800	24947
0.139600	24948
0.139600	24949
0.139600	24950
0.139600	24951
0.139600	24952
0.139600	24953
0.139600	24954
0.139600	24955
0.139300	24956
0.139300	24957
0.139300	24958
0.139300	24959
0.139300	24960
0.139300	24961
0.139300	24962
0.139300	24963
0.139400	24964
0.139400	24965
0.139400	24966
0.139400	24967
0.139400	24968
0.139400	24969
0.139400	24970
0.139400	24971
0.139400	24972
0.139400	24973
0.139400	24974
0.139400	24975
0.139400	24976
0.139400	24977
0.139400	24978
0.137200	24979
0.137200	24980
0.137200	24981
0.137200	24982
0.137200	24983
0.137200	24984
0.137200	24985
0.137200	24986
0.137400	24987
0.137400	24988
0.137400	24989
0.137400	24990
0.137400	24991
0.137400	24992
0.137400	24993
0.137400	24994
0.139300	24995
0.139300	24996
0.139300	24997
0.139300	24998
0.139300	24999
0.139300	25000
0.139300	25001
0.139300	25002
0.139300	25003
0.139300	25004
0.139300	25005
0.139300	25006
0.139300	25007
0.139300	25008
0.139300	25009
0.139200	25010
0.139200	25011
0.139200	25012
0.139200	25013
0.139200	25014
0.139200	25015
0.139200	25016
0.139200	25017
0.139000	25018
0.139000	25019
0.139000	25020
0.139000	25021
0.139000	25022
0.139000	25023
0.139000	25024
0.139000	25025
0.139000	25026
0.139000	25027
0.139000	25028
0.139000	25029
0.139000	25030
0.139000	25031
0.139000	25032
0.139000	25033
0.138500	25034
0.138500	25035
0.138500	25036
0.138500	25037
0.138500	25038
0.138500	25039
0.138500	25040
0.138500	25041
0.136700	25042
0.136700	25043
0.136700	25044
0.136700	25045
0.136700	25046
0.136700	25047
0.136700	25048
0.136700	25049
0.136700	25050
0.136700	25051
0.136700	25052
0.136700	25053
0.136700	25054
0.136700	25055
0.136700	25056
0.136700	25057
0.138100	25058
0.138100	25059
0.138100	25060
0.138100	25061
0.138100	25062
0.138100	25063
0.138100	25064
0.138100	25065
0.137900	25066
0.137900	25067
0.137900	25068
0.137900	25069
0.137900	25070
0.137900	25071
0.137900	25072
0.137900	25073
0.138500	25074
0.138500	25075
0.138500	25076
0.138500	25077
0.138500	25078
0.138500	25079
0.138500	25080
0.138700	25081
0.138700	25082
0.138700	25083
0.138700	25084
0.138700	25085
0.138700	25086
0.138700	25087
0.138700	25088
0.138800	25089
0.138800	25090
0.138800	25091
0.138800	25092
0.138800	25093
0.138800	25094
0.138800	25095
0.138800	25096
0.137100	25097
0.137100	25098
0.137100	25099
0.137100	25100
0.137100	25101
0.137100	25102
0.137100	25103
0.137300	25104
0.137300	25105
0.137300	25106
0.137300	25107
0.137300	25108
0.137300	25109
0.137300	25110
0.137300	25111
0.137200	25112
0.137200	25113
0.137200	25114
0.137200	25115
0.137200	25116
0.137200	25117
0.137200	25118
0.139300	25119
0.139300	25120
0.139300	25121
0.139300	25122
0.139300	25123
0.139300	25124
0.139300	25125
0.139300	25126
0.138800	25127
0.138800	25128
0.138800	25129
0.138800	25130
0.138800	25131
0.138800	25132
0.138800	25133
0.138800	25134
0.138700	25135
0.138700	25136
0.138700	25137
0.138700	25138
0.138700	25139
0.138700	25140
0.138700	25141
0.138700	25142
0.138800	25143
0.138800	25144
0.138800	25145
0.138800	25146
0.138800	25147
0.138800	25148
0.138800	25149
0.138800	25150
0.138100	25151
0.138100	25152
0.138100	25153
0.138100	25154
0.138100	25155
0.138100	25156
0.138100	25157
0.138100	25158
0.136900	25159
0.136900	25160
0.136900	25161
0.136900	25162
0.136900	25163
0.136900	25164
0.136900	25165
0.136900	25166
0.137200	25167
0.137200	25168
0.137200	25169
0.137200	25170
0.137200	25171
0.137200	25172
0.137200	25173
0.139600	25174
0.139600	25175
0.139600	25176
0.139600	25177
0.139600	25178
0.139600	25179
0.139600	25180
0.139600	25181
0.139200	25182
0.139200	25183
0.139200	25184
0.139200	25185
0.139200	25186
0.139200	25187
0.139200	25188
0.139200	25189
0.139700	25190
0.139700	25191
0.139700	25192
0.139700	25193
0.139700	25194
0.139700	25195
0.139700	25196
0.139700	25197
0.139600	25198
0.139600	25199
0.139600	25200
0.139600	25201
0.139600	25202
0.139600	25203
0.139600	25204
0.139600	25205
0.140000	25206
0.140000	25207
0.140000	25208
0.140000	25209
0.140000	25210
0.140000	25211
0.140000	25212
0.140000	25213
0.140200	25214
0.140200	25215
0.140200	25216
0.140200	25217
0.140200	25218
0.140200	25219
0.140200	25220
0.140200	25221
0.142400	25222
0.142400	25223
0.142400	25224
0.142400	25225
0.142400	25226
0.142400	25227
0.142400	25228
0.142400	25229
0.142200	25230
0.142200	25231
0.142200	25232
0.142200	25233
0.142200	25234
0.142200	25235
0.142200	25236
0.142200	25237
0.144000	25238
0.144000	25239
0.144000	25240
0.144000	25241
0.144000	25242
0.144000	25243
0.144000	25244
0.143800	25245
0.143800	25246
0.143800	25247
0.143800	25248
0.143800	25249
0.143800	25250
0.143800	25251
0.143800	25252
0.143900	25253
0.143900	25254
0.143900	25255
0.143900	25256
0.143900	25257
0.143900	25258
0.143900	25259
0.143900	25260
0.143700	25261
0.143700	25262
0.143700	25263
0.143700	25264
0.143700	25265
0.143700	25266
0.143700	25267
0.143700	25268
0.143600	25269
0.143600	25270
0.143600	25271
0.143600	25272
0.143600	25273
0.143600	25274
0.143600	25275
0.140900	25276
0.140900	25277
0.140900	25278
0.140900	25279
0.140900	25280
0.140900	25281
0.140900	25282
0.140900	25283
0.137000	25284
0.137000	25285
0.137000	25286
0.137000	25287
0.137000	25288
0.137000	25289
0.137000	25290
0.137000	25291
0.137100	25292
0.137100	25293
0.137100	25294
0.137100	25295
0.137100	25296
0.137100	25297
0.137100	25298
0.137100	25299
0.139200	25300
0.139200	25301
0.139200	25302
0.139200	25303
0.139200	25304
0.139200	25305
0.139200	25306
0.140800	25307
0.140800	25308
0.140800	25309
0.140800	25310
0.140800	25311
0.140800	25312
0.140800	25313
0.140800	25314
0.141600	25315
0.141600	25316
0.141600	25317
0.141600	25318
0.141600	25319
0.141600	25320
0.141600	25321
0.141600	25322
0.140600	25323
0.140600	25324
0.140600	25325
0.140600	25326
0.140600	25327
0.140600	25328
0.140600	25329
0.140600	25330
0.140600	25331
0.140600	25332
0.140600	25333
0.140600	25334
0.140600	25335
0.140600	25336
0.140600	25337
0.138800	25338
0.138800	25339
0.138800	25340
0.138800	25341
0.138800	25342
0.138800	25343
0.138800	25344
0.138900	25345
0.138900	25346
0.138900	25347
0.138900	25348
0.138900	25349
0.138900	25350
0.138900	25351
0.138900	25352
0.140200	25353
0.140200	25354
0.140200	25355
0.140200	25356
0.140200	25357
0.140200	25358
0.140200	25359
0.140200	25360
0.140100	25361
0.140100	25362
0.140100	25363
0.140100	25364
0.140100	25365
0.140100	25366
0.140100	25367
0.140100	25368
0.140100	25369
0.140100	25370
0.140100	25371
0.140100	25372
0.140100	25373
0.140100	25374
0.140100	25375
0.139100	25376
0.139100	25377
0.139100	25378
0.139100	25379
0.139100	25380
0.139100	25381
0.139100	25382
0.139100	25383
0.139300	25384
0.139300	25385
0.139300	25386
0.139300	25387
0.139300	25388
0.139300	25389
0.139300	25390
0.139300	25391
0.139600	25392
0.139600	25393
0.139600	25394
0.139600	25395
0.139600	25396
0.139600	25397
0.139600	25398
0.139600	25399
0.137600	25400
0.137600	25401
0.137600	25402
0.137600	25403
0.137600	25404
0.137600	25405
0.137600	25406
0.137600	25407
0.137400	25408
0.137400	25409
0.137400	25410
0.137400	25411
0.137400	25412
0.137400	25413
0.137400	25414
0.139000	25415
0.139000	25416
0.139000	25417
0.139000	25418
0.139000	25419
0.139000	25420
0.139000	25421
0.139000	25422
0.139200	25423
0.139200	25424
0.139200	25425
0.139200	25426
0.139200	25427
0.139200	25428
0.139200	25429
0.139200	25430
0.139500	25431
0.139500	25432
0.139500	25433
0.139500	25434
0.139500	25435
0.139500	25436
0.139500	25437
0.139500	25438
0.139500	25439
0.139500	25440
0.139500	25441
0.139500	25442
0.139500	25443
0.139500	25444
0.139500	25445
0.138800	25446
