0.072900	38447
0.072900	38448
0.072900	38449
0.072900	38450
0.072200	38451
0.072200	38452
0.072200	38453
0.072200	38454
0.072200	38455
0.072200	38456
0.072200	38457
0.072200	38458
0.072200	38459
0.072400	38460
0.072400	38461
0.072400	38462
0.072400	38463
0.072400	38464
0.072400	38465
0.072400	38466
0.072400	38467
0.072400	38468
0.072400	38469
0.072400	38470
0.072400	38471
0.072400	38472
0.072400	38473
0.072400	38474
0.072400	38475
0.072400	38476
0.074600	38477
0.074600	38478
0.074600	38479
0.074600	38480
0.074600	38481
0.074600	38482
0.074600	38483
0.074600	38484
0.074600	38485
0.073800	38486
0.073800	38487
0.073800	38488
0.073800	38489
0.073800	38490
0.073800	38491
0.073800	38492
0.073800	38493
0.074600	38494
0.074600	38495
0.074600	38496
0.074600	38497
0.074600	38498
0.074600	38499
0.074600	38500
0.074600	38501
0.074600	38502
0.074200	38503
0.074200	38504
0.074200	38505
0.074200	38506
0.074200	38507
0.074200	38508
0.074200	38509
0.074200	38510
0.073900	38511
0.073900	38512
0.073900	38513
0.073900	38514
0.073900	38515
0.073900	38516
0.073900	38517
0.073900	38518
0.073900	38519
0.073900	38520
0.073400	38521
0.073400	38522
0.073400	38523
0.073400	38524
0.073400	38525
0.073400	38526
0.073400	38527
0.073400	38528
0.073900	38529
0.073900	38530
0.073900	38531
0.073900	38532
0.073900	38533
0.073900	38534
0.073900	38535
0.073900	38536
0.073900	38537
0.074400	38538
0.074400	38539
0.074400	38540
0.074400	38541
0.074400	38542
0.074400	38543
0.074400	38544
0.074400	38545
0.074400	38546
0.075000	38547
0.075000	38548
0.075000	38549
0.075000	38550
0.075000	38551
0.075000	38552
0.075000	38553
0.075000	38554
0.075100	38555
0.075100	38556
0.075100	38557
0.075100	38558
0.075100	38559
0.075100	38560
0.075100	38561
0.075100	38562
0.075100	38563
0.074900	38564
0.074900	38565
0.074900	38566
0.074900	38567
0.074900	38568
0.074900	38569
0.074900	38570
0.074900	38571
0.074900	38572
0.076800	38573
0.076800	38574
0.076800	38575
0.076800	38576
0.076800	38577
0.076800	38578
0.076800	38579
0.076800	38580
0.077900	38581
0.077900	38582
0.077900	38583
0.077900	38584
0.077900	38585
0.077900	38586
0.077900	38587
0.077900	38588
0.077900	38589
0.077900	38590
0.080800	38591
0.080800	38592
0.080800	38593
0.080800	38594
0.080800	38595
0.080800	38596
0.080800	38597
0.080800	38598
0.080800	38599
0.080800	38600
0.080800	38601
0.080800	38602
0.080800	38603
0.080800	38604
0.080800	38605
0.080800	38606
0.080800	38607
0.080800	38608
0.081100	38609
0.081100	38610
0.081100	38611
0.081100	38612
0.081100	38613
0.081100	38614
0.081100	38615
0.081100	38616
0.081100	38617
0.100000	38618
0.100000	38619
0.100000	38620
0.100000	38621
0.100000	38622
0.100000	38623
0.100000	38624
0.100000	38625
0.080500	38626
0.080500	38627
0.080500	38628
0.080500	38629
0.080500	38630
0.080500	38631
0.080500	38632
0.080500	38633
0.080500	38634
0.085200	38635
0.085200	38636
0.085200	38637
0.085200	38638
0.085200	38639
0.085200	38640
0.085200	38641
0.085200	38642
0.085200	38643
0.088900	38644
0.088900	38645
0.088900	38646
0.088900	38647
0.088900	38648
0.088900	38649
0.088900	38650
0.088900	38651
0.091300	38652
0.091300	38653
0.091300	38654
0.091300	38655
0.091300	38656
0.091300	38657
0.091300	38658
0.091300	38659
0.091300	38660
0.092900	38661
0.092900	38662
0.092900	38663
0.092900	38664
0.092900	38665
0.092900	38666
0.092900	38667
0.092900	38668
0.092900	38669
0.094400	38670
0.094400	38671
0.094400	38672
0.094400	38673
0.094400	38674
0.094400	38675
0.094400	38676
0.094400	38677
0.094400	38678
0.094400	38679
0.092700	38680
0.092700	38681
0.092700	38682
0.092700	38683
0.092700	38684
0.092700	38685
0.092700	38686
0.092700	38687
0.093700	38688
0.093700	38689
0.093700	38690
0.093700	38691
0.093700	38692
0.093700	38693
0.093700	38694
0.093700	38695
0.093700	38696
0.093700	38697
0.096100	38698
0.096100	38699
0.096100	38700
0.096100	38701
0.096100	38702
0.096100	38703
0.096100	38704
0.096100	38705
0.096100	38706
0.094100	38707
0.094100	38708
0.094100	38709
0.094100	38710
0.094100	38711
0.094100	38712
0.094100	38713
0.094100	38714
0.094100	38715
0.096000	38716
0.096000	38717
0.096000	38718
0.096000	38719
0.096000	38720
0.096000	38721
0.096000	38722
0.096000	38723
0.096000	38724
0.096700	38725
0.096700	38726
0.096700	38727
0.096700	38728
0.096700	38729
0.096700	38730
0.096700	38731
0.096700	38732
0.096700	38733
0.097100	38734
0.097100	38735
0.097100	38736
0.097100	38737
0.097100	38738
0.097100	38739
0.097100	38740
0.097100	38741
0.097100	38742
0.097400	38743
0.097400	38744
0.097400	38745
0.097400	38746
0.097400	38747
0.097400	38748
0.097400	38749
0.097400	38750
0.097400	38751
0.093200	38752
0.093200	38753
0.093200	38754
0.093200	38755
0.093200	38756
0.093200	38757
0.093200	38758
0.093200	38759
0.093200	38760
0.100000	38761
0.100000	38762
0.100000	38763
0.100000	38764
0.100000	38765
0.100000	38766
0.100000	38767
0.100000	38768
0.100000	38769
0.100000	38770
0.100000	38771
0.100000	38772
0.100000	38773
0.100000	38774
0.100000	38775
0.100000	38776
0.100000	38777
0.100000	38778
0.100000	38779
0.100000	38780
0.100000	38781
0.100000	38782
0.100000	38783
0.100000	38784
0.100000	38785
0.100000	38786
0.100000	38787
0.100000	38788
0.100000	38789
0.100000	38790
0.100000	38791
0.100000	38792
0.100000	38793
0.100000	38794
0.100000	38795
0.100000	38796
0.095400	38797
0.095400	38798
0.095400	38799
0.095400	38800
0.095400	38801
0.095400	38802
0.095400	38803
0.095400	38804
0.095400	38805
0.094200	38806
0.094200	38807
0.094200	38808
0.094200	38809
0.094200	38810
0.094200	38811
0.094200	38812
0.094200	38813
0.094200	38814
0.094200	38815
0.092200	38816
0.092200	38817
0.092200	38818
0.092200	38819
0.092200	38820
0.092200	38821
0.092200	38822
0.092200	38823
0.092200	38824
0.100000	38825
0.100000	38826
0.100000	38827
0.100000	38828
0.100000	38829
0.100000	38830
0.100000	38831
0.100000	38832
0.100000	38833
0.100000	38834
0.100000	38835
0.100000	38836
0.100000	38837
0.100000	38838
0.100000	38839
0.100000	38840
0.100000	38841
0.100000	38842
0.100000	38843
0.100000	38844
0.100000	38845
0.100000	38846
0.100000	38847
0.100000	38848
0.100000	38849
0.100000	38850
0.100000	38851
0.100000	38852
0.100000	38853
0.100000	38854
0.100000	38855
0.100000	38856
0.100000	38857
0.100000	38858
0.100000	38859
0.100000	38860
0.100000	38861
0.100000	38862
0.100000	38863
0.100000	38864
0.100000	38865
0.100000	38866
0.100000	38867
0.100000	38868
0.100000	38869
0.100000	38870
0.100000	38871
0.100000	38872
0.100000	38873
0.100000	38874
0.100000	38875
0.100000	38876
0.100000	38877
0.100000	38878
0.100000	38879
0.100000	38880
0.100000	38881
0.100000	38882
0.100000	38883
0.100000	38884
0.100000	38885
0.100000	38886
0.100000	38887
0.100000	38888
0.100000	38889
0.100000	38890
0.100000	38891
0.100000	38892
0.100000	38893
0.100000	38894
0.100000	38895
0.100000	38896
0.100000	38897
0.100000	38898
0.107600	38899
0.107600	38900
0.107600	38901
0.107600	38902
0.107600	38903
0.107600	38904
0.107600	38905
0.107600	38906
0.107600	38907
0.109900	38908
0.109900	38909
0.109900	38910
0.109900	38911
0.109900	38912
0.109900	38913
0.109900	38914
0.109900	38915
0.109900	38916
0.109900	38917
0.100000	38918
0.100000	38919
0.100000	38920
0.100000	38921
0.100000	38922
0.100000	38923
0.100000	38924
0.100000	38925
0.100000	38926
0.100000	38927
0.128800	38928
0.128800	38929
0.128800	38930
0.128800	38931
0.128800	38932
0.128800	38933
0.128800	38934
0.128800	38935
0.128800	38936
0.100000	38937
0.100000	38938
0.100000	38939
0.100000	38940
0.100000	38941
0.100000	38942
0.100000	38943
0.100000	38944
0.100000	38945
0.100000	38946
0.100000	38947
0.100000	38948
0.100000	38949
0.100000	38950
0.100000	38951
0.100000	38952
0.100000	38953
0.100000	38954
0.100000	38955
0.168900	38956
0.168900	38957
0.168900	38958
0.168900	38959
0.168900	38960
0.168900	38961
0.168900	38962
0.168900	38963
0.168900	38964
0.166500	38965
0.166500	38966
0.166500	38967
0.166500	38968
0.166500	38969
0.166500	38970
0.166500	38971
0.166500	38972
0.166500	38973
0.131200	38974
0.131200	38975
0.131200	38976
0.131200	38977
0.131200	38978
0.131200	38979
0.131200	38980
0.131200	38981
0.131200	38982
0.135800	38983
0.135800	38984
0.135800	38985
0.135800	38986
0.135800	38987
0.135800	38988
0.135800	38989
0.135800	38990
0.135800	38991
0.100000	38992
0.100000	38993
0.100000	38994
0.100000	38995
0.100000	38996
0.100000	38997
0.100000	38998
0.100000	38999
0.100000	39000
0.100000	39001
0.100000	39002
0.100000	39003
0.100000	39004
0.100000	39005
0.100000	39006
0.100000	39007
0.100000	39008
0.100000	39009
0.100000	39010
0.100000	39011
0.100000	39012
0.100000	39013
0.100000	39014
0.100000	39015
0.100000	39016
0.100000	39017
0.588000	39018
0.588000	39019
0.588000	39020
0.588000	39021
0.588000	39022
0.588000	39023
0.588000	39024
0.588000	39025
0.588000	39026
0.588000	39027
0.588000	39028
0.588000	39029
0.588000	39030
0.588000	39031
0.588000	39032
0.588000	39033
0.588000	39034
0.588000	39035
0.176100	39036
0.176100	39037
0.176100	39038
0.176100	39039
0.176100	39040
0.176100	39041
0.176100	39042
0.176100	39043
0.176100	39044
0.176100	39045
0.100000	39046
0.100000	39047
0.100000	39048
0.100000	39049
0.100000	39050
0.100000	39051
0.100000	39052
0.100000	39053
0.100000	39054
0.100000	39055
0.100000	39056
0.100000	39057
0.100000	39058
0.100000	39059
0.100000	39060
0.100000	39061
0.100000	39062
0.100000	39063
0.100000	39064
0.100000	39065
0.100000	39066
0.100000	39067
0.100000	39068
0.100000	39069
0.100000	39070
0.100000	39071
0.100000	39072
0.100000	39073
0.100000	39074
0.100000	39075
0.100000	39076
0.100000	39077
0.100000	39078
0.100000	39079
0.100000	39080
0.088500	39081
0.088500	39082
0.088500	39083
0.088500	39084
0.088500	39085
0.088500	39086
0.088500	39087
0.088500	39088
0.088500	39089
0.086500	39090
0.086500	39091
0.086500	39092
0.086500	39093
0.086500	39094
0.086500	39095
0.086500	39096
0.086500	39097
0.081400	39098
0.081400	39099
0.081400	39100
0.081400	39101
0.081400	39102
0.081400	39103
0.081400	39104
0.081400	39105
0.081400	39106
0.070800	39107
0.070800	39108
0.070800	39109
0.070800	39110
0.070800	39111
0.070800	39112
0.070800	39113
0.070800	39114
0.070800	39115
0.100000	39116
0.100000	39117
0.100000	39118
0.100000	39119
0.100000	39120
0.100000	39121
0.100000	39122
0.100000	39123
0.100000	39124
0.084100	39125
0.084100	39126
0.084100	39127
0.084100	39128
0.084100	39129
0.084100	39130
0.084100	39131
0.084100	39132
0.084100	39133
0.084100	39134
0.072900	39135
0.072900	39136
0.072900	39137
0.072900	39138
0.072900	39139
0.072900	39140
0.072900	39141
0.072900	39142
0.072900	39143
0.072900	39144
0.071600	39145
0.071600	39146
0.071600	39147
0.071600	39148
0.071600	39149
0.071600	39150
0.071600	39151
0.071600	39152
0.071600	39153
0.100000	39154
0.100000	39155
0.100000	39156
0.100000	39157
0.100000	39158
0.100000	39159
0.100000	39160
0.100000	39161
0.100000	39162
0.100000	39163
0.100000	39164
0.100000	39165
0.100000	39166
0.100000	39167
0.100000	39168
0.100000	39169
0.100000	39170
0.073500	39171
0.073500	39172
0.073500	39173
0.073500	39174
0.073500	39175
0.073500	39176
0.073500	39177
0.073500	39178
0.073500	39179
0.073700	39180
0.073700	39181
0.073700	39182
0.073700	39183
0.073700	39184
0.073700	39185
0.073700	39186
0.073700	39187
0.073700	39188
0.075300	39189
0.075300	39190
0.075300	39191
0.075300	39192
0.075300	39193
0.075300	39194
0.075300	39195
0.075300	39196
0.075300	39197
0.075300	39198
0.080700	39199
0.080700	39200
0.080700	39201
0.080700	39202
0.080700	39203
0.080700	39204
0.080700	39205
0.080700	39206
0.080700	39207
0.072000	39208
0.072000	39209
0.072000	39210
0.072000	39211
0.072000	39212
0.072000	39213
0.072000	39214
0.072000	39215
0.074100	39216
0.074100	39217
0.074100	39218
0.074100	39219
0.074100	39220
0.074100	39221
0.074100	39222
0.074100	39223
0.074100	39224
0.075800	39225
0.075800	39226
0.075800	39227
0.075800	39228
0.075800	39229
0.075800	39230
0.075800	39231
0.075800	39232
0.075800	39233
0.075800	39234
0.075800	39235
0.075800	39236
0.075800	39237
0.075800	39238
0.075800	39239
0.075800	39240
0.075800	39241
0.073600	39242
0.073600	39243
0.073600	39244
0.073600	39245
0.073600	39246
0.073600	39247
0.073600	39248
0.073600	39249
0.073600	39250
0.073600	39251
0.073400	39252
0.073400	39253
0.073400	39254
0.073400	39255
0.073400	39256
0.073400	39257
0.073400	39258
0.073400	39259
0.073400	39260
0.128800	39261
0.128800	39262
0.128800	39263
0.128800	39264
0.128800	39265
0.128800	39266
0.128800	39267
0.128800	39268
0.100000	39269
0.100000	39270
0.100000	39271
0.100000	39272
0.100000	39273
0.100000	39274
0.100000	39275
0.100000	39276
0.100000	39277
0.093500	39278
0.093500	39279
0.093500	39280
0.093500	39281
0.093500	39282
0.093500	39283
0.093500	39284
0.093500	39285
0.093500	39286
0.100000	39287
0.100000	39288
0.100000	39289
0.100000	39290
0.100000	39291
0.100000	39292
0.100000	39293
0.100000	39294
0.100000	39295
0.082100	39296
0.082100	39297
0.082100	39298
0.082100	39299
0.082100	39300
0.082100	39301
0.082100	39302
0.082100	39303
0.082100	39304
0.083400	39305
0.083400	39306
0.083400	39307
0.083400	39308
0.083400	39309
0.083400	39310
0.083400	39311
0.083400	39312
0.083400	39313
0.083400	39314
0.100000	39315
0.100000	39316
0.100000	39317
0.100000	39318
0.100000	39319
0.100000	39320
0.100000	39321
0.100000	39322
0.100000	39323
0.068300	39324
0.068300	39325
0.068300	39326
0.068300	39327
0.068300	39328
0.068300	39329
0.068300	39330
0.068300	39331
0.067900	39332
0.067900	39333
0.067900	39334
0.067900	39335
0.067900	39336
0.067900	39337
0.067900	39338
0.067900	39339
0.067900	39340
0.067900	39341
0.067900	39342
0.067900	39343
0.067900	39344
0.067900	39345
0.067900	39346
0.067900	39347
0.067900	39348
0.067900	39349
0.067300	39350
0.067300	39351
0.067300	39352
0.067300	39353
0.067300	39354
0.067300	39355
0.067300	39356
0.067300	39357
0.070500	39358
0.070500	39359
0.070500	39360
0.070500	39361
0.070500	39362
0.070500	39363
0.070500	39364
0.070500	39365
0.070500	39366
0.071300	39367
0.071300	39368
0.071300	39369
0.071300	39370
0.071300	39371
0.071300	39372
0.071300	39373
0.071300	39374
0.071300	39375
0.071700	39376
0.071700	39377
0.071700	39378
0.071700	39379
0.071700	39380
0.071700	39381
0.071700	39382
0.071700	39383
0.073000	39384
0.073000	39385
0.073000	39386
0.073000	39387
0.073000	39388
0.073000	39389
0.073000	39390
0.073000	39391
0.072900	39392
0.072900	39393
0.072900	39394
0.072900	39395
0.072900	39396
0.072900	39397
0.072900	39398
0.072900	39399
0.072900	39400
0.076400	39401
0.076400	39402
0.076400	39403
0.076400	39404
0.076400	39405
0.076400	39406
0.076400	39407
0.076400	39408
0.076400	39409
0.075400	39410
0.075400	39411
0.075400	39412
0.075400	39413
0.075400	39414
0.075400	39415
0.075400	39416
0.075400	39417
0.075400	39418
0.079100	39419
0.079100	39420
0.079100	39421
0.079100	39422
0.079100	39423
0.079100	39424
0.079100	39425
0.079100	39426
0.079100	39427
0.076600	39428
0.076600	39429
0.076600	39430
0.076600	39431
0.076600	39432
0.076600	39433
0.076600	39434
0.076600	39435
0.076600	39436
0.075100	39437
0.075100	39438
0.075100	39439
0.075100	39440
0.075100	39441
0.075100	39442
0.075100	39443
0.075100	39444
0.075100	39445
0.076200	39446
0.076200	39447
0.076200	39448
0.076200	39449
0.076200	39450
0.076200	39451
0.076200	39452
0.076200	39453
0.076200	39454
0.077000	39455
0.077000	39456
0.077000	39457
0.077000	39458
0.077000	39459
0.077000	39460
0.077000	39461
0.077000	39462
0.077000	39463
0.078000	39464
0.078000	39465
0.078000	39466
0.078000	39467
0.078000	39468
0.078000	39469
0.078000	39470
0.078000	39471
0.078000	39472
0.075700	39473
0.075700	39474
0.075700	39475
0.075700	39476
0.075700	39477
0.075700	39478
0.075700	39479
0.075700	39480
0.075700	39481
0.096700	39482
0.096700	39483
0.096700	39484
0.096700	39485
0.096700	39486
0.096700	39487
0.096700	39488
0.096700	39489
0.096700	39490
0.081000	39491
0.081000	39492
0.081000	39493
0.081000	39494
0.081000	39495
0.081000	39496
0.081000	39497
0.081000	39498
0.081000	39499
0.082800	39500
0.082800	39501
0.082800	39502
0.082800	39503
0.082800	39504
0.082800	39505
0.082800	39506
0.082800	39507
0.082800	39508
0.081400	39509
0.081400	39510
0.081400	39511
0.081400	39512
0.081400	39513
0.081400	39514
0.081400	39515
0.081400	39516
0.081400	39517
0.084400	39518
0.084400	39519
0.084400	39520
0.084400	39521
0.084400	39522
0.084400	39523
0.084400	39524
0.084400	39525
0.080900	39526
0.080900	39527
0.080900	39528
0.080900	39529
0.080900	39530
0.080900	39531
0.080900	39532
0.080900	39533
0.080900	39534
0.079700	39535
0.079700	39536
0.079700	39537
0.079700	39538
0.079700	39539
0.079700	39540
0.079700	39541
0.079700	39542
0.079700	39543
0.500000	39544
0.500000	39545
0.500000	39546
0.500000	39547
0.500000	39548
0.500000	39549
0.500000	39550
0.500000	39551
0.500000	39552
0.169700	39553
0.169700	39554
0.169700	39555
0.169700	39556
0.169700	39557
0.169700	39558
0.169700	39559
0.169700	39560
0.169700	39561
0.130400	39562
0.130400	39563
0.130400	39564
0.130400	39565
0.130400	39566
0.130400	39567
0.130400	39568
0.130400	39569
0.130400	39570
0.174900	39571
0.174900	39572
0.174900	39573
0.174900	39574
0.174900	39575
0.174900	39576
0.174900	39577
0.174900	39578
0.193600	39579
0.193600	39580
0.193600	39581
0.193600	39582
0.193600	39583
0.193600	39584
0.193600	39585
0.193600	39586
0.193600	39587
0.160200	39588
0.160200	39589
0.160200	39590
0.160200	39591
0.160200	39592
0.160200	39593
0.160200	39594
0.160200	39595
0.160200	39596
0.100000	39597
0.100000	39598
0.100000	39599
0.100000	39600
0.100000	39601
0.100000	39602
0.100000	39603
0.100000	39604
0.100000	39605
0.100000	39606
0.100000	39607
0.100000	39608
0.100000	39609
0.100000	39610
0.100000	39611
0.100000	39612
0.100000	39613
0.500000	39614
0.500000	39615
0.500000	39616
0.500000	39617
0.500000	39618
0.500000	39619
0.500000	39620
0.500000	39621
0.500000	39622
0.560000	39623
0.560000	39624
0.560000	39625
0.560000	39626
0.560000	39627
0.560000	39628
0.560000	39629
0.560000	39630
0.500000	39631
0.500000	39632
0.500000	39633
0.500000	39634
0.500000	39635
0.500000	39636
0.500000	39637
0.500000	39638
0.500000	39639
0.500000	39640
0.500000	39641
0.500000	39642
0.500000	39643
0.500000	39644
0.500000	39645
0.500000	39646
0.500000	39647
0.500000	39648
0.500000	39649
0.500000	39650
0.500000	39651
0.500000	39652
0.500000	39653
0.500000	39654
0.500000	39655
0.236800	39656
0.236800	39657
0.236800	39658
0.236800	39659
0.236800	39660
0.236800	39661
0.236800	39662
0.236800	39663
0.186800	39664
0.186800	39665
0.186800	39666
0.186800	39667
0.186800	39668
0.186800	39669
0.186800	39670
0.186800	39671
0.186800	39672
0.236800	39673
0.236800	39674
0.236800	39675
0.236800	39676
0.236800	39677
0.236800	39678
0.236800	39679
0.236800	39680
0.100000	39681
0.100000	39682
0.100000	39683
0.100000	39684
0.100000	39685
0.100000	39686
0.100000	39687
0.100000	39688
0.115000	39689
0.115000	39690
0.115000	39691
0.115000	39692
0.115000	39693
0.115000	39694
0.115000	39695
0.115000	39696
0.115000	39697
0.111300	39698
0.111300	39699
0.111300	39700
0.111300	39701
0.111300	39702
0.111300	39703
0.111300	39704
0.111300	39705
0.088100	39706
0.088100	39707
0.088100	39708
0.088100	39709
0.088100	39710
0.088100	39711
0.088100	39712
0.088100	39713
0.091400	39714
0.091400	39715
0.091400	39716
0.091400	39717
0.091400	39718
0.091400	39719
0.091400	39720
0.091400	39721
0.091400	39722
0.092300	39723
0.092300	39724
0.092300	39725
0.092300	39726
0.092300	39727
0.092300	39728
0.092300	39729
0.092300	39730
0.098500	39731
0.098500	39732
0.098500	39733
0.098500	39734
0.098500	39735
0.098500	39736
0.098500	39737
0.098500	39738
0.105800	39739
0.105800	39740
0.105800	39741
0.105800	39742
0.105800	39743
0.105800	39744
0.105800	39745
0.105800	39746
0.105800	39747
0.099600	39748
0.099600	39749
0.099600	39750
0.099600	39751
0.099600	39752
0.099600	39753
0.099600	39754
0.099600	39755
0.099600	39756
0.110400	39757
0.110400	39758
0.110400	39759
0.110400	39760
0.110400	39761
0.110400	39762
0.110400	39763
0.110400	39764
0.100500	39765
0.100500	39766
0.100500	39767
0.100500	39768
0.100500	39769
0.100500	39770
0.100500	39771
0.100500	39772
0.096000	39773
0.096000	39774
0.096000	39775
0.096000	39776
0.096000	39777
0.096000	39778
0.096000	39779
0.096000	39780
0.096000	39781
0.500000	39782
0.500000	39783
0.500000	39784
0.500000	39785
0.500000	39786
0.500000	39787
0.500000	39788
0.500000	39789
0.500000	39790
0.500000	39791
0.500000	39792
0.500000	39793
0.500000	39794
0.500000	39795
0.500000	39796
0.500000	39797
0.500000	39798
0.500000	39799
0.500000	39800
0.500000	39801
0.500000	39802
0.500000	39803
0.500000	39804
0.500000	39805
0.500000	39806
0.500000	39807
0.500000	39808
0.500000	39809
0.500000	39810
0.500000	39811
0.500000	39812
0.500000	39813
0.500000	39814
0.500000	39815
0.155800	39816
0.155800	39817
0.155800	39818
0.155800	39819
0.155800	39820
0.155800	39821
0.155800	39822
0.155800	39823
0.155800	39824
0.150300	39825
0.150300	39826
0.150300	39827
0.150300	39828
0.150300	39829
0.150300	39830
0.150300	39831
0.150300	39832
0.100000	39833
0.100000	39834
0.100000	39835
0.100000	39836
0.100000	39837
0.100000	39838
0.100000	39839
0.100000	39840
0.100000	39841
0.119300	39842
0.119300	39843
0.119300	39844
0.119300	39845
0.119300	39846
0.119300	39847
0.119300	39848
0.119300	39849
0.119300	39850
0.085700	39851
0.085700	39852
0.085700	39853
0.085700	39854
0.085700	39855
0.085700	39856
0.085700	39857
0.085700	39858
0.085700	39859
0.081000	39860
0.081000	39861
0.081000	39862
0.081000	39863
0.081000	39864
0.081000	39865
0.081000	39866
0.081000	39867
0.079700	39868
0.079700	39869
0.079700	39870
0.079700	39871
0.079700	39872
0.079700	39873
0.079700	39874
0.079700	39875
0.079700	39876
0.072900	39877
0.072900	39878
0.072900	39879
0.072900	39880
0.072900	39881
0.072900	39882
0.072900	39883
0.072900	39884
0.072900	39885
0.071400	39886
0.071400	39887
0.071400	39888
0.071400	39889
0.071400	39890
0.071400	39891
0.071400	39892
0.071400	39893
0.071400	39894
0.072000	39895
0.072000	39896
0.072000	39897
0.072000	39898
0.072000	39899
0.072000	39900
0.072000	39901
0.072000	39902
0.072000	39903
0.072500	39904
0.072500	39905
0.072500	39906
0.072500	39907
0.072500	39908
0.072500	39909
0.072500	39910
0.072500	39911
0.072500	39912
0.073100	39913
0.073100	39914
0.073100	39915
0.073100	39916
0.073100	39917
0.073100	39918
0.073100	39919
0.073100	39920
0.073100	39921
0.074800	39922
0.074800	39923
0.074800	39924
0.074800	39925
0.074800	39926
0.074800	39927
0.074800	39928
0.074800	39929
0.074800	39930
0.074700	39931
0.074700	39932
0.074700	39933
0.074700	39934
0.074700	39935
0.074700	39936
0.074700	39937
0.074700	39938
0.073800	39939
0.073800	39940
0.073800	39941
0.073800	39942
0.073800	39943
0.073800	39944
0.073800	39945
0.073800	39946
0.073800	39947
0.073300	39948
0.073300	39949
0.073300	39950
0.073300	39951
0.073300	39952
0.073300	39953
0.073300	39954
0.073300	39955
0.073300	39956
0.073300	39957
0.073900	39958
0.073900	39959
0.073900	39960
0.073900	39961
0.073900	39962
0.073900	39963
0.073900	39964
0.073900	39965
0.075100	39966
0.075100	39967
0.075100	39968
0.075100	39969
0.075100	39970
0.075100	39971
0.075100	39972
0.075100	39973
0.075100	39974
0.075100	39975
0.076000	39976
0.076000	39977
0.076000	39978
0.076000	39979
0.076000	39980
0.076000	39981
0.076000	39982
0.076000	39983
0.076000	39984
0.075900	39985
0.075900	39986
0.075900	39987
0.075900	39988
0.075900	39989
0.075900	39990
0.075900	39991
0.075900	39992
0.075900	39993
0.076600	39994
0.076600	39995
0.076600	39996
0.076600	39997
0.076600	39998
0.076600	39999
0.076600	40000
0.076600	40001
0.076600	40002
0.106500	40003
0.106500	40004
0.106500	40005
0.106500	40006
0.106500	40007
0.106500	40008
0.106500	40009
0.106500	40010
0.106500	40011
0.105100	40012
0.105100	40013
0.105100	40014
0.105100	40015
0.105100	40016
0.105100	40017
0.105100	40018
0.105100	40019
0.105100	40020
0.105100	40021
0.094600	40022
0.094600	40023
0.094600	40024
0.094600	40025
0.094600	40026
0.094600	40027
0.094600	40028
0.094600	40029
0.094600	40030
0.093100	40031
0.093100	40032
0.093100	40033
0.093100	40034
0.093100	40035
0.093100	40036
0.093100	40037
0.093100	40038
0.093100	40039
0.096500	40040
0.096500	40041
0.096500	40042
0.096500	40043
0.096500	40044
0.096500	40045
0.096500	40046
0.096500	40047
0.096500	40048
0.560000	40049
0.560000	40050
0.560000	40051
0.560000	40052
0.560000	40053
0.560000	40054
0.560000	40055
0.560000	40056
0.560000	40057
0.560000	40058
0.472500	40059
0.472500	40060
0.472500	40061
0.472500	40062
0.472500	40063
0.472500	40064
0.472500	40065
0.472500	40066
0.472500	40067
0.166300	40068
0.166300	40069
0.166300	40070
0.166300	40071
0.166300	40072
0.166300	40073
0.166300	40074
0.166300	40075
0.166300	40076
0.150600	40077
0.150600	40078
0.150600	40079
0.150600	40080
0.150600	40081
0.150600	40082
0.150600	40083
0.150600	40084
0.150600	40085
0.112700	40086
0.112700	40087
0.112700	40088
0.112700	40089
0.112700	40090
0.112700	40091
0.112700	40092
0.112700	40093
0.112700	40094
0.112700	40095
0.123600	40096
0.123600	40097
0.123600	40098
0.123600	40099
0.123600	40100
0.123600	40101
0.123600	40102
0.123600	40103
0.123600	40104
0.126900	40105
0.126900	40106
0.126900	40107
0.126900	40108
0.126900	40109
0.126900	40110
0.126900	40111
0.126900	40112
0.126900	40113
0.117400	40114
0.117400	40115
0.117400	40116
0.117400	40117
0.117400	40118
0.117400	40119
0.117400	40120
0.117400	40121
0.117400	40122
0.127200	40123
0.127200	40124
0.127200	40125
0.127200	40126
0.127200	40127
0.127200	40128
0.127200	40129
0.127200	40130
0.127200	40131
0.150200	40132
0.150200	40133
0.150200	40134
0.150200	40135
0.150200	40136
0.150200	40137
0.150200	40138
0.150200	40139
0.150200	40140
0.420600	40141
0.420600	40142
0.420600	40143
0.420600	40144
0.420600	40145
0.420600	40146
0.420600	40147
0.420600	40148
0.420600	40149
0.500000	40150
0.500000	40151
0.500000	40152
0.500000	40153
0.500000	40154
0.500000	40155
0.500000	40156
0.500000	40157
0.500000	40158
0.500000	40159
0.500000	40160
0.500000	40161
0.500000	40162
0.500000	40163
0.500000	40164
0.500000	40165
0.500000	40166
0.500000	40167
0.500000	40168
0.500000	40169
0.500000	40170
0.500000	40171
0.500000	40172
0.500000	40173
0.500000	40174
0.500000	40175
0.500000	40176
0.500000	40177
0.500000	40178
0.500000	40179
0.500000	40180
0.500000	40181
0.500000	40182
0.500000	40183
0.500000	40184
0.500000	40185
0.500000	40186
0.100000	40187
0.100000	40188
0.100000	40189
0.100000	40190
0.100000	40191
0.100000	40192
0.100000	40193
0.100000	40194
0.100000	40195
0.100000	40196
