0.067900	35072
0.067900	35073
0.067900	35074
0.067900	35075
0.067900	35076
0.067800	35077
0.067800	35078
0.067800	35079
0.067800	35080
0.067800	35081
0.067800	35082
0.067800	35083
0.067800	35084
0.066800	35085
0.066800	35086
0.066800	35087
0.066800	35088
0.066800	35089
0.066800	35090
0.066800	35091
0.066800	35092
0.066700	35093
0.066700	35094
0.066700	35095
0.066700	35096
0.066700	35097
0.066700	35098
0.066700	35099
0.066700	35100
0.066700	35101
0.066700	35102
0.066700	35103
0.066700	35104
0.066700	35105
0.066700	35106
0.066700	35107
0.066700	35108
0.066300	35109
0.066300	35110
0.066300	35111
0.066300	35112
0.066300	35113
0.066300	35114
0.066300	35115
0.066000	35116
0.066000	35117
0.066000	35118
0.066000	35119
0.066000	35120
0.066000	35121
0.066000	35122
0.066000	35123
0.065900	35124
0.065900	35125
0.065900	35126
0.065900	35127
0.065900	35128
0.065900	35129
0.065900	35130
0.065900	35131
0.065800	35132
0.065800	35133
0.065800	35134
0.065800	35135
0.065800	35136
0.065800	35137
0.065800	35138
0.065800	35139
0.065700	35140
0.065700	35141
0.065700	35142
0.065700	35143
0.065700	35144
0.065700	35145
0.065700	35146
0.065700	35147
0.065700	35148
0.065700	35149
0.065700	35150
0.065700	35151
0.065700	35152
0.065700	35153
0.065700	35154
0.065600	35155
0.065600	35156
0.065600	35157
0.065600	35158
0.065600	35159
0.065600	35160
0.065600	35161
0.065600	35162
0.065700	35163
0.065700	35164
0.065700	35165
0.065700	35166
0.065700	35167
0.065700	35168
0.065700	35169
0.065700	35170
0.065600	35171
0.065600	35172
0.065600	35173
0.065600	35174
0.065600	35175
0.065600	35176
0.065600	35177
0.065600	35178
0.065600	35179
0.065500	35180
0.065500	35181
0.065500	35182
0.065500	35183
0.065500	35184
0.065500	35185
0.065500	35186
0.065700	35187
0.065700	35188
0.065700	35189
0.065700	35190
0.065700	35191
0.065700	35192
0.065700	35193
0.065700	35194
0.066800	35195
0.066800	35196
0.066800	35197
0.066800	35198
0.066800	35199
0.066800	35200
0.066800	35201
0.066800	35202
0.066700	35203
0.066700	35204
0.066700	35205
0.066700	35206
0.066700	35207
0.066700	35208
0.066700	35209
0.066700	35210
0.066700	35211
0.066700	35212
0.066700	35213
0.066700	35214
0.066700	35215
0.066700	35216
0.066700	35217
0.066700	35218
0.066700	35219
0.066700	35220
0.066700	35221
0.066700	35222
0.066700	35223
0.066700	35224
0.066700	35225
0.066700	35226
0.066700	35227
0.066800	35228
0.066800	35229
0.066800	35230
0.066800	35231
0.066800	35232
0.066800	35233
0.066800	35234
0.066800	35235
0.066800	35236
0.066800	35237
0.066800	35238
0.066800	35239
0.066800	35240
0.066800	35241
0.066800	35242
0.066800	35243
0.066800	35244
0.066800	35245
0.066800	35246
0.066800	35247
0.066800	35248
0.066800	35249
0.066800	35250
0.066800	35251
0.066700	35252
0.066700	35253
0.066700	35254
0.066700	35255
0.066700	35256
0.066700	35257
0.066700	35258
0.065700	35259
0.065700	35260
0.065700	35261
0.065700	35262
0.065700	35263
0.065700	35264
0.065700	35265
0.065700	35266
0.065600	35267
0.065600	35268
0.065600	35269
0.065600	35270
0.065600	35271
0.065600	35272
0.065600	35273
0.065600	35274
0.065800	35275
0.065800	35276
0.065800	35277
0.065800	35278
0.065800	35279
0.065800	35280
0.065800	35281
0.065800	35282
0.067500	35283
0.067500	35284
0.067500	35285
0.067500	35286
0.067500	35287
0.067500	35288
0.067500	35289
0.067500	35290
0.067500	35291
0.067600	35292
0.067600	35293
0.067600	35294
0.067600	35295
0.067600	35296
0.067600	35297
0.067600	35298
0.067600	35299
0.067700	35300
0.067700	35301
0.067700	35302
0.067700	35303
0.067700	35304
0.067700	35305
0.067700	35306
0.067700	35307
0.067700	35308
0.067700	35309
0.067700	35310
0.067700	35311
0.067700	35312
0.067700	35313
0.067700	35314
0.067800	35315
0.067800	35316
0.067800	35317
0.067800	35318
0.067800	35319
0.067800	35320
0.067800	35321
0.067800	35322
0.067700	35323
0.067700	35324
0.067700	35325
0.067700	35326
0.067700	35327
0.067700	35328
0.067700	35329
0.067700	35330
0.067800	35331
0.067800	35332
0.067800	35333
0.067800	35334
0.067800	35335
0.067800	35336
0.067800	35337
0.067800	35338
0.067700	35339
0.067700	35340
0.067700	35341
0.067700	35342
0.067700	35343
0.067700	35344
0.067700	35345
0.067700	35346
0.067700	35347
0.065800	35348
0.065800	35349
0.065800	35350
0.065800	35351
0.065800	35352
0.065800	35353
0.065800	35354
0.065800	35355
0.065700	35356
0.065700	35357
0.065700	35358
0.065700	35359
0.065700	35360
0.065700	35361
0.065700	35362
0.065700	35363
0.065700	35364
0.065700	35365
0.065700	35366
0.065700	35367
0.065700	35368
0.065700	35369
0.065700	35370
0.065700	35371
0.065700	35372
0.065700	35373
0.065700	35374
0.065700	35375
0.065700	35376
0.065700	35377
0.065700	35378
0.065700	35379
0.065800	35380
0.065800	35381
0.065800	35382
0.065800	35383
0.065800	35384
0.065800	35385
0.065800	35386
0.065800	35387
0.066000	35388
0.066000	35389
0.066000	35390
0.066000	35391
0.066000	35392
0.066000	35393
0.066000	35394
0.066000	35395
0.066000	35396
0.066000	35397
0.066000	35398
0.066000	35399
0.066000	35400
0.066000	35401
0.066000	35402
0.066000	35403
0.066700	35404
0.066700	35405
0.066700	35406
0.066700	35407
0.066700	35408
0.066700	35409
0.066700	35410
0.066700	35411
0.067000	35412
0.067000	35413
0.067000	35414
0.067000	35415
0.067000	35416
0.067000	35417
0.067000	35418
0.067000	35419
0.067700	35420
0.067700	35421
0.067700	35422
0.067700	35423
0.067700	35424
0.067700	35425
0.067700	35426
0.067700	35427
0.067700	35428
0.067700	35429
0.067700	35430
0.067700	35431
0.067700	35432
0.067700	35433
0.067700	35434
0.067700	35435
0.067700	35436
0.067700	35437
0.067700	35438
0.067700	35439
0.067700	35440
0.067700	35441
0.067700	35442
0.067700	35443
0.067700	35444
0.067600	35445
0.067600	35446
0.067600	35447
0.067600	35448
0.067600	35449
0.067600	35450
0.067600	35451
0.067600	35452
0.067300	35453
0.067300	35454
0.067300	35455
0.067300	35456
0.067300	35457
0.067300	35458
0.067300	35459
0.067300	35460
0.067300	35461
0.067300	35462
0.067300	35463
0.067300	35464
0.067300	35465
0.067300	35466
0.067300	35467
0.067300	35468
0.067300	35469
0.067000	35470
0.067000	35471
0.067000	35472
0.067000	35473
0.067000	35474
0.067000	35475
0.067000	35476
0.067000	35477
0.067000	35478
0.067100	35479
0.067100	35480
0.067100	35481
0.067100	35482
0.067100	35483
0.067100	35484
0.067100	35485
0.067100	35486
0.067100	35487
0.066200	35488
0.066200	35489
0.066200	35490
0.066200	35491
0.066200	35492
0.066200	35493
0.066200	35494
0.066200	35495
0.066300	35496
0.066300	35497
0.066300	35498
0.066300	35499
0.066300	35500
0.066300	35501
0.066300	35502
0.066300	35503
0.066300	35504
0.066300	35505
0.066300	35506
0.066300	35507
0.066300	35508
0.066300	35509
0.066300	35510
0.066300	35511
0.066300	35512
0.066200	35513
0.066200	35514
0.066200	35515
0.066200	35516
0.066200	35517
0.066200	35518
0.066200	35519
0.066200	35520
0.066100	35521
0.066100	35522
0.066100	35523
0.066100	35524
0.066100	35525
0.066100	35526
0.066100	35527
0.066100	35528
0.065900	35529
0.065900	35530
0.065900	35531
0.065900	35532
0.065900	35533
0.065900	35534
0.065900	35535
0.065900	35536
0.065900	35537
0.066000	35538
0.066000	35539
0.066000	35540
0.066000	35541
0.066000	35542
0.066000	35543
0.066000	35544
0.066000	35545
0.065800	35546
0.065800	35547
0.065800	35548
0.065800	35549
0.065800	35550
0.065800	35551
0.065800	35552
0.065800	35553
0.065800	35554
0.066400	35555
0.066400	35556
0.066400	35557
0.066400	35558
0.066400	35559
0.066400	35560
0.066400	35561
0.066400	35562
0.066200	35563
0.066200	35564
0.066200	35565
0.066200	35566
0.066200	35567
0.066200	35568
0.066200	35569
0.066200	35570
0.066200	35571
0.066300	35572
0.066300	35573
0.066300	35574
0.066300	35575
0.066300	35576
0.066300	35577
0.066300	35578
0.066300	35579
0.066300	35580
0.066300	35581
0.066300	35582
0.066300	35583
0.066300	35584
0.066300	35585
0.066300	35586
0.066300	35587
0.066300	35588
0.066300	35589
0.066300	35590
0.066300	35591
0.066300	35592
0.066300	35593
0.066300	35594
0.066300	35595
0.066300	35596
0.066300	35597
0.066300	35598
0.066300	35599
0.066300	35600
0.066300	35601
0.066300	35602
0.066300	35603
0.066300	35604
0.066300	35605
0.066200	35606
0.066200	35607
0.066200	35608
0.066200	35609
0.066200	35610
0.066200	35611
0.066200	35612
0.066200	35613
0.066200	35614
0.066100	35615
0.066100	35616
0.066100	35617
0.066100	35618
0.066100	35619
0.066100	35620
0.066100	35621
0.066100	35622
0.065600	35623
0.065600	35624
0.065600	35625
0.065600	35626
0.065600	35627
0.065600	35628
0.065600	35629
0.065600	35630
0.065600	35631
0.065600	35632
0.065600	35633
0.065600	35634
0.065600	35635
0.065600	35636
0.065600	35637
0.065600	35638
0.065600	35639
0.065600	35640
0.065600	35641
0.065600	35642
0.065600	35643
0.065600	35644
0.065600	35645
0.065600	35646
0.065600	35647
0.067000	35648
0.067000	35649
0.067000	35650
0.067000	35651
0.067000	35652
0.067000	35653
0.067000	35654
0.067000	35655
0.067000	35656
0.067000	35657
0.067000	35658
0.067000	35659
0.067000	35660
0.067000	35661
0.067000	35662
0.067000	35663
0.067000	35664
0.067100	35665
0.067100	35666
0.067100	35667
0.067100	35668
0.067100	35669
0.067100	35670
0.067100	35671
0.067100	35672
0.067100	35673
0.067100	35674
0.067100	35675
0.067100	35676
0.067100	35677
0.067100	35678
0.067100	35679
0.067100	35680
0.067100	35681
0.067700	35682
0.067700	35683
0.067700	35684
0.067700	35685
0.067700	35686
0.067700	35687
0.067700	35688
0.067700	35689
0.067600	35690
0.067600	35691
0.067600	35692
0.067600	35693
0.067600	35694
0.067600	35695
0.067600	35696
0.067600	35697
0.067600	35698
0.067700	35699
0.067700	35700
0.067700	35701
0.067700	35702
0.067700	35703
0.067700	35704
0.067700	35705
0.067700	35706
0.067700	35707
0.067700	35708
0.067700	35709
0.067700	35710
0.067700	35711
0.067700	35712
0.067700	35713
0.067700	35714
0.067700	35715
0.067700	35716
0.067000	35717
0.067000	35718
0.067000	35719
0.067000	35720
0.067000	35721
0.067000	35722
0.067000	35723
0.067000	35724
0.067000	35725
0.067000	35726
0.067000	35727
0.067000	35728
0.067000	35729
0.067000	35730
0.067000	35731
0.067000	35732
0.067000	35733
0.067300	35734
0.067300	35735
0.067300	35736
0.067300	35737
0.067300	35738
0.067300	35739
0.067300	35740
0.067300	35741
0.067300	35742
0.067300	35743
0.067300	35744
0.067300	35745
0.067300	35746
0.067300	35747
0.067300	35748
0.067300	35749
0.067300	35750
0.066800	35751
0.066800	35752
0.066800	35753
0.066800	35754
0.066800	35755
0.066800	35756
0.066800	35757
0.066800	35758
0.066800	35759
0.066700	35760
0.066700	35761
0.066700	35762
0.066700	35763
0.066700	35764
0.066700	35765
0.066700	35766
0.066700	35767
0.066700	35768
0.066800	35769
0.066800	35770
0.066800	35771
0.066800	35772
0.066800	35773
0.066800	35774
0.066800	35775
0.066800	35776
0.066300	35777
0.066300	35778
0.066300	35779
0.066300	35780
0.066300	35781
0.066300	35782
0.066300	35783
0.066300	35784
0.066300	35785
0.066400	35786
0.066400	35787
0.066400	35788
0.066400	35789
0.066400	35790
0.066400	35791
0.066400	35792
0.066400	35793
0.066400	35794
0.066400	35795
0.066400	35796
0.066400	35797
0.066400	35798
0.066400	35799
0.066400	35800
0.066400	35801
0.066400	35802
0.066400	35803
0.066400	35804
0.066400	35805
0.066400	35806
0.066400	35807
0.066400	35808
0.066400	35809
0.066400	35810
0.066400	35811
0.066300	35812
0.066300	35813
0.066300	35814
0.066300	35815
0.066300	35816
0.066300	35817
0.066300	35818
0.066300	35819
0.066300	35820
0.066300	35821
0.066300	35822
0.066300	35823
0.066300	35824
0.066300	35825
0.066300	35826
0.066300	35827
0.066300	35828
0.066300	35829
0.066300	35830
0.066300	35831
0.066300	35832
0.066300	35833
0.066300	35834
0.066300	35835
0.066300	35836
0.066400	35837
0.066400	35838
0.066400	35839
0.066400	35840
0.066400	35841
0.066400	35842
0.066400	35843
0.066400	35844
0.066400	35845
0.066300	35846
0.066300	35847
0.066300	35848
0.066300	35849
0.066300	35850
0.066300	35851
0.066300	35852
0.066300	35853
0.066900	35854
0.066900	35855
0.066900	35856
0.066900	35857
0.066900	35858
0.066900	35859
0.066900	35860
0.066900	35861
0.066900	35862
0.066900	35863
0.066900	35864
0.066900	35865
0.066900	35866
0.066900	35867
0.066900	35868
0.066900	35869
0.066900	35870
0.066900	35871
0.066900	35872
0.066900	35873
0.066900	35874
0.066900	35875
0.066900	35876
0.066900	35877
0.066900	35878
0.066900	35879
0.066900	35880
0.067200	35881
0.067200	35882
0.067200	35883
0.067200	35884
0.067200	35885
0.067200	35886
0.067200	35887
0.067200	35888
0.067900	35889
0.067900	35890
0.067900	35891
0.067900	35892
0.067900	35893
0.067900	35894
0.067900	35895
0.067900	35896
0.067900	35897
0.067900	35898
0.067900	35899
0.067900	35900
0.067900	35901
0.067900	35902
0.067900	35903
0.067900	35904
0.067900	35905
0.067900	35906
0.067900	35907
0.067900	35908
0.067900	35909
0.067900	35910
0.067900	35911
0.067900	35912
0.067900	35913
0.067900	35914
0.067900	35915
0.067900	35916
0.067600	35917
0.067600	35918
0.067600	35919
0.067600	35920
0.067600	35921
0.067600	35922
0.067600	35923
0.067600	35924
0.067600	35925
0.067600	35926
0.067600	35927
0.067600	35928
0.067600	35929
0.067600	35930
0.067600	35931
0.067600	35932
0.067600	35933
0.067600	35934
0.067600	35935
0.067600	35936
0.067600	35937
0.067600	35938
0.067600	35939
0.067600	35940
0.067600	35941
0.067600	35942
0.067200	35943
0.067200	35944
0.067200	35945
0.067200	35946
0.067200	35947
0.067200	35948
0.067200	35949
0.067200	35950
0.067200	35951
0.067200	35952
0.067300	35953
0.067300	35954
0.067300	35955
0.067300	35956
0.067300	35957
0.067300	35958
0.067300	35959
0.067300	35960
0.067300	35961
0.066800	35962
0.066800	35963
0.066800	35964
0.066800	35965
0.066800	35966
0.066800	35967
0.066800	35968
0.066800	35969
0.066800	35970
0.066800	35971
0.066800	35972
0.066800	35973
0.066800	35974
0.066800	35975
0.066800	35976
0.066800	35977
0.066800	35978
0.066900	35979
0.066900	35980
0.066900	35981
0.066900	35982
0.066900	35983
0.066900	35984
0.066900	35985
0.066900	35986
0.066800	35987
0.066800	35988
0.066800	35989
0.066800	35990
0.066800	35991
0.066800	35992
0.066800	35993
0.066800	35994
0.066800	35995
0.066700	35996
0.066700	35997
0.066700	35998
0.066700	35999
0.066700	36000
0.066700	36001
0.066700	36002
0.066700	36003
0.066700	36004
0.066700	36005
0.066700	36006
0.066700	36007
0.066700	36008
0.066700	36009
0.066700	36010
0.066700	36011
0.066700	36012
0.066700	36013
0.066200	36014
0.066200	36015
0.066200	36016
0.066200	36017
0.066200	36018
0.066200	36019
0.066200	36020
0.066200	36021
0.066200	36022
0.066300	36023
0.066300	36024
0.066300	36025
0.066300	36026
0.066300	36027
0.066300	36028
0.066300	36029
0.066300	36030
0.066300	36031
0.066300	36032
0.066300	36033
0.066300	36034
0.066300	36035
0.066300	36036
0.066300	36037
0.066300	36038
0.066300	36039
0.067400	36040
0.067400	36041
0.067400	36042
0.067400	36043
0.067400	36044
0.067400	36045
0.067400	36046
0.067400	36047
0.067400	36048
0.067000	36049
0.067000	36050
0.067000	36051
0.067000	36052
0.067000	36053
0.067000	36054
0.067000	36055
0.067000	36056
0.067000	36057
0.067300	36058
0.067300	36059
0.067300	36060
0.067300	36061
0.067300	36062
0.067300	36063
0.067300	36064
0.067300	36065
0.067300	36066
0.067100	36067
0.067100	36068
0.067100	36069
0.067100	36070
0.067100	36071
0.067100	36072
0.067100	36073
0.067100	36074
0.067100	36075
0.067100	36076
0.067100	36077
0.067100	36078
0.067100	36079
0.067100	36080
0.067100	36081
0.067100	36082
0.067100	36083
0.067100	36084
0.067100	36085
0.067100	36086
0.067100	36087
0.067100	36088
0.067100	36089
0.067100	36090
0.067100	36091
0.067100	36092
0.067100	36093
0.067100	36094
0.067100	36095
0.067100	36096
0.067100	36097
0.067100	36098
0.067100	36099
0.067100	36100
0.067200	36101
0.067200	36102
0.067200	36103
0.067200	36104
0.067200	36105
0.067200	36106
0.067200	36107
0.067200	36108
0.067200	36109
0.067100	36110
0.067100	36111
0.067100	36112
0.067100	36113
0.067100	36114
0.067100	36115
0.067100	36116
0.067100	36117
0.067100	36118
0.067100	36119
0.067100	36120
0.067100	36121
0.067100	36122
0.067100	36123
0.067100	36124
0.067100	36125
0.067100	36126
0.067100	36127
0.067100	36128
0.067100	36129
0.067100	36130
0.067100	36131
0.067100	36132
0.067100	36133
0.067100	36134
0.067200	36135
0.067200	36136
0.067200	36137
0.067200	36138
0.067200	36139
0.067200	36140
0.067200	36141
0.067200	36142
0.067200	36143
0.067200	36144
0.067200	36145
0.067200	36146
0.067200	36147
0.067200	36148
0.067200	36149
0.067200	36150
0.067200	36151
0.067200	36152
0.067200	36153
0.067200	36154
0.067200	36155
0.067200	36156
0.067200	36157
0.067200	36158
0.067300	36159
0.067300	36160
0.067300	36161
0.067300	36162
0.067300	36163
0.067300	36164
0.067300	36165
0.067300	36166
0.067300	36167
0.067300	36168
0.067300	36169
0.067300	36170
0.067300	36171
0.067300	36172
0.067300	36173
0.067300	36174
0.067200	36175
0.067200	36176
0.067200	36177
0.067200	36178
0.067200	36179
0.067200	36180
0.067200	36181
0.067200	36182
0.067300	36183
0.067300	36184
0.067300	36185
0.067300	36186
0.067300	36187
0.067300	36188
0.067300	36189
0.067300	36190
0.067300	36191
0.067300	36192
0.067300	36193
0.067300	36194
0.067300	36195
0.067300	36196
0.067300	36197
0.067300	36198
0.067300	36199
0.067300	36200
0.067300	36201
0.067300	36202
0.067300	36203
0.067300	36204
0.067300	36205
0.067300	36206
0.067400	36207
0.067400	36208
0.067400	36209
0.067400	36210
0.067400	36211
0.067400	36212
0.067400	36213
0.067400	36214
0.067400	36215
0.067400	36216
0.067400	36217
0.067400	36218
0.067400	36219
0.067400	36220
0.067400	36221
0.067400	36222
0.067600	36223
0.067600	36224
0.067600	36225
0.067600	36226
0.067600	36227
0.067600	36228
0.067600	36229
0.067600	36230
0.067600	36231
0.067400	36232
0.067400	36233
0.067400	36234
0.067400	36235
0.067400	36236
0.067400	36237
0.067400	36238
0.067400	36239
0.067800	36240
0.067800	36241
0.067800	36242
0.067800	36243
0.067800	36244
0.067800	36245
0.067800	36246
0.067800	36247
0.068700	36248
0.068700	36249
0.068700	36250
0.068700	36251
0.068700	36252
0.068700	36253
0.068700	36254
0.068700	36255
0.068700	36256
0.068700	36257
0.068800	36258
0.068800	36259
0.068800	36260
0.068800	36261
0.068800	36262
0.068800	36263
0.068800	36264
0.068800	36265
0.068800	36266
0.068900	36267
0.068900	36268
0.068900	36269
0.068900	36270
0.068900	36271
0.068900	36272
0.068900	36273
0.068900	36274
0.068900	36275
0.069000	36276
0.069000	36277
0.069000	36278
0.069000	36279
0.069000	36280
0.069000	36281
0.069000	36282
0.069000	36283
0.069000	36284
0.068700	36285
0.068700	36286
0.068700	36287
0.068700	36288
0.068700	36289
0.068700	36290
0.068700	36291
0.068700	36292
0.068700	36293
0.068800	36294
0.068800	36295
0.068800	36296
0.068800	36297
0.068800	36298
0.068800	36299
0.068800	36300
0.068800	36301
0.068800	36302
0.068500	36303
0.068500	36304
0.068500	36305
0.068500	36306
0.068500	36307
0.068500	36308
0.068500	36309
0.068500	36310
0.068600	36311
0.068600	36312
0.068600	36313
0.068600	36314
0.068600	36315
0.068600	36316
0.068600	36317
0.068600	36318
0.068600	36319
0.068700	36320
0.068700	36321
0.068700	36322
0.068700	36323
0.068700	36324
0.068700	36325
0.068700	36326
0.068700	36327
0.068700	36328
0.068700	36329
0.068700	36330
0.068700	36331
0.068700	36332
0.068700	36333
0.068700	36334
0.068700	36335
0.068700	36336
0.068700	36337
0.068700	36338
0.068700	36339
0.068700	36340
0.068700	36341
0.068700	36342
0.068700	36343
0.068700	36344
0.068300	36345
0.068300	36346
0.068300	36347
0.068300	36348
0.068300	36349
0.068300	36350
0.068300	36351
0.068300	36352
0.068300	36353
0.068300	36354
0.068300	36355
0.068300	36356
0.068300	36357
0.068300	36358
0.068300	36359
0.068300	36360
0.068300	36361
0.068800	36362
0.068800	36363
0.068800	36364
0.068800	36365
0.068800	36366
0.068800	36367
0.068800	36368
0.068800	36369
0.068300	36370
0.068300	36371
0.068300	36372
0.068300	36373
0.068300	36374
0.068300	36375
0.068300	36376
0.068300	36377
0.068300	36378
0.068300	36379
0.068300	36380
0.068300	36381
0.068300	36382
0.068300	36383
0.068300	36384
0.068300	36385
0.068300	36386
0.068100	36387
0.068100	36388
0.068100	36389
0.068100	36390
0.068100	36391
0.068100	36392
0.068100	36393
0.068100	36394
0.068100	36395
0.069200	36396
0.069200	36397
0.069200	36398
0.069200	36399
0.069200	36400
0.069200	36401
0.069200	36402
0.069200	36403
0.069200	36404
0.070600	36405
0.070600	36406
0.070600	36407
0.070600	36408
0.070600	36409
0.070600	36410
0.070600	36411
0.070600	36412
0.072000	36413
0.072000	36414
0.072000	36415
0.072000	36416
0.072000	36417
0.072000	36418
0.072000	36419
0.072000	36420
0.072000	36421
0.071800	36422
0.071800	36423
0.071800	36424
0.071800	36425
0.071800	36426
0.071800	36427
0.071800	36428
0.071800	36429
0.071800	36430
0.071800	36431
0.071800	36432
0.071800	36433
0.071800	36434
0.071800	36435
0.071800	36436
0.071800	36437
0.071800	36438
0.072000	36439
0.072000	36440
0.072000	36441
0.072000	36442
0.072000	36443
0.072000	36444
0.072000	36445
0.072000	36446
0.072000	36447
0.071900	36448
0.071900	36449
0.071900	36450
0.071900	36451
0.071900	36452
0.071900	36453
0.071900	36454
0.071900	36455
0.071800	36456
0.071800	36457
0.071800	36458
0.071800	36459
0.071800	36460
0.071800	36461
0.071800	36462
0.071800	36463
0.071800	36464
0.070900	36465
0.070900	36466
0.070900	36467
0.070900	36468
0.070900	36469
0.070900	36470
0.070900	36471
0.070900	36472
0.070100	36473
0.070100	36474
0.070100	36475
0.070100	36476
0.070100	36477
0.070100	36478
0.070100	36479
0.070100	36480
0.069100	36481
0.069100	36482
0.069100	36483
0.069100	36484
0.069100	36485
0.069100	36486
0.069100	36487
0.069100	36488
0.069000	36489
0.069000	36490
0.069000	36491
0.069000	36492
0.069000	36493
0.069000	36494
0.069000	36495
0.069000	36496
0.069000	36497
0.069100	36498
0.069100	36499
0.069100	36500
0.069100	36501
0.069100	36502
0.069100	36503
0.069100	36504
0.069100	36505
0.068900	36506
0.068900	36507
0.068900	36508
0.068900	36509
0.068900	36510
0.068900	36511
0.068900	36512
0.068900	36513
0.068900	36514
0.068900	36515
0.068900	36516
0.068900	36517
0.068900	36518
0.068900	36519
0.068900	36520
0.068900	36521
0.068900	36522
0.068700	36523
0.068700	36524
0.068700	36525
0.068700	36526
0.068700	36527
0.068700	36528
0.068700	36529
0.068700	36530
0.068700	36531
0.068200	36532
0.068200	36533
0.068200	36534
0.068200	36535
0.068200	36536
0.068200	36537
0.068200	36538
0.068200	36539
0.067900	36540
0.067900	36541
0.067900	36542
0.067900	36543
0.067900	36544
0.067900	36545
0.067900	36546
0.067900	36547
0.067900	36548
0.067900	36549
0.067900	36550
0.067900	36551
0.067900	36552
0.067900	36553
0.067900	36554
0.067900	36555
0.068000	36556
0.068000	36557
0.068000	36558
0.068000	36559
0.068000	36560
0.068000	36561
0.068000	36562
0.068000	36563
0.068000	36564
0.067900	36565
0.067900	36566
0.067900	36567
0.067900	36568
0.067900	36569
0.067900	36570
0.067900	36571
0.067900	36572
0.067900	36573
0.068000	36574
0.068000	36575
0.068000	36576
0.068000	36577
0.068000	36578
0.068000	36579
0.068000	36580
0.068000	36581
0.067800	36582
0.067800	36583
0.067800	36584
0.067800	36585
0.067800	36586
0.067800	36587
0.067800	36588
0.067800	36589
0.067500	36590
0.067500	36591
0.067500	36592
0.067500	36593
0.067500	36594
0.067500	36595
0.067500	36596
0.067500	36597
0.067500	36598
0.067500	36599
0.067500	36600
0.067500	36601
0.067500	36602
0.067500	36603
0.067500	36604
0.067500	36605
0.067500	36606
0.067600	36607
0.067600	36608
0.067600	36609
0.067600	36610
0.067600	36611
0.067600	36612
0.067600	36613
0.067600	36614
0.070500	36615
0.070500	36616
0.070500	36617
0.070500	36618
0.070500	36619
0.070500	36620
0.070500	36621
0.070500	36622
0.070300	36623
0.070300	36624
0.070300	36625
0.070300	36626
0.070300	36627
0.070300	36628
0.070300	36629
0.070300	36630
0.070200	36631
0.070200	36632
0.070200	36633
0.070200	36634
0.070200	36635
0.070200	36636
0.070200	36637
0.070200	36638
0.070200	36639
0.070200	36640
0.070200	36641
0.070200	36642
0.070200	36643
0.070200	36644
0.070200	36645
0.070200	36646
0.070000	36647
0.070000	36648
0.070000	36649
0.070000	36650
0.070000	36651
0.070000	36652
0.070000	36653
0.070000	36654
0.072500	36655
0.072500	36656
0.072500	36657
0.072500	36658
0.072500	36659
0.072500	36660
0.072500	36661
0.072500	36662
0.072500	36663
0.072500	36664
0.072500	36665
0.072500	36666
0.072500	36667
0.072500	36668
0.072500	36669
0.072500	36670
0.072500	36671
0.073300	36672
0.073300	36673
0.073300	36674
0.073300	36675
0.073300	36676
0.073300	36677
0.073300	36678
0.073300	36679
0.072500	36680
0.072500	36681
0.072500	36682
0.072500	36683
0.072500	36684
0.072500	36685
0.072500	36686
0.072500	36687
0.072700	36688
0.072700	36689
0.072700	36690
0.072700	36691
0.072700	36692
0.072700	36693
0.072700	36694
0.072700	36695
0.072600	36696
0.072600	36697
0.072600	36698
0.072600	36699
0.072600	36700
0.072600	36701
0.072600	36702
0.072600	36703
0.072500	36704
0.072500	36705
0.072500	36706
0.072500	36707
0.072500	36708
0.072500	36709
0.072500	36710
0.072500	36711
0.074500	36712
0.074500	36713
0.074500	36714
0.074500	36715
0.074500	36716
0.074500	36717
0.074500	36718
0.074500	36719
0.074500	36720
0.074600	36721
0.074600	36722
0.074600	36723
0.074600	36724
0.074600	36725
0.074600	36726
0.074600	36727
0.074600	36728
0.072800	36729
0.072800	36730
0.072800	36731
0.072800	36732
0.072800	36733
0.072800	36734
0.072800	36735
0.072800	36736
0.073700	36737
0.073700	36738
0.073700	36739
0.073700	36740
0.073700	36741
0.073700	36742
0.073700	36743
0.073700	36744
0.073000	36745
0.073000	36746
0.073000	36747
0.073000	36748
0.073000	36749
0.073000	36750
0.073000	36751
0.073000	36752
0.073200	36753
0.073200	36754
0.073200	36755
0.073200	36756
0.073200	36757
0.073200	36758
0.073200	36759
0.073200	36760
0.073800	36761
0.073800	36762
0.073800	36763
0.073800	36764
0.073800	36765
0.073800	36766
0.073800	36767
0.073600	36768
0.073600	36769
0.073600	36770
0.073600	36771
0.073600	36772
0.073600	36773
0.073600	36774
0.073600	36775
0.071000	36776
0.071000	36777
0.071000	36778
0.071000	36779
0.071000	36780
0.071000	36781
0.071000	36782
0.071000	36783
0.071000	36784
0.070300	36785
0.070300	36786
0.070300	36787
0.070300	36788
0.070300	36789
0.070300	36790
0.070300	36791
0.070300	36792
0.070300	36793
0.070300	36794
0.070300	36795
0.070300	36796
0.070300	36797
0.070300	36798
0.070300	36799
0.070300	36800
0.070300	36801
0.070100	36802
0.070100	36803
0.070100	36804
0.070100	36805
0.070100	36806
0.070100	36807
0.070100	36808
0.070100	36809
0.070400	36810
0.070400	36811
0.070400	36812
0.070400	36813
0.070400	36814
0.070400	36815
0.070400	36816
0.070400	36817
0.071800	36818
0.071800	36819
0.071800	36820
0.071800	36821
