0.360100	12511
0.360100	12512
0.360100	12513
0.360100	12514
0.360100	12515
0.360100	12516
0.360100	12517
0.360100	12518
0.360100	12519
0.358100	12520
0.358100	12521
0.358100	12522
0.358100	12523
0.358100	12524
0.358100	12525
0.358100	12526
0.358100	12527
0.357000	12528
0.357000	12529
0.357000	12530
0.357000	12531
0.357000	12532
0.357000	12533
0.357000	12534
0.357000	12535
0.358600	12536
0.358600	12537
0.358600	12538
0.358600	12539
0.358600	12540
0.358600	12541
0.358600	12542
0.361200	12543
0.361200	12544
0.361200	12545
0.361200	12546
0.361200	12547
0.361200	12548
0.361200	12549
0.361200	12550
0.361200	12551
0.358300	12552
0.358300	12553
0.358300	12554
0.358300	12555
0.358300	12556
0.358300	12557
0.358300	12558
0.358300	12559
0.357500	12560
0.357500	12561
0.357500	12562
0.357500	12563
0.357500	12564
0.357500	12565
0.357500	12566
0.357500	12567
0.355100	12568
0.355100	12569
0.355100	12570
0.355100	12571
0.355100	12572
0.355100	12573
0.355100	12574
0.355100	12575
0.356200	12576
0.356200	12577
0.356200	12578
0.356200	12579
0.356200	12580
0.356200	12581
0.356200	12582
0.357300	12583
0.357300	12584
0.357300	12585
0.357300	12586
0.357300	12587
0.357300	12588
0.357300	12589
0.357300	12590
0.359000	12591
0.359000	12592
0.359000	12593
0.359000	12594
0.359000	12595
0.359000	12596
0.359000	12597
0.359000	12598
0.355900	12599
0.355900	12600
0.355900	12601
0.355900	12602
0.355900	12603
0.355900	12604
0.403200	12605
0.403200	12606
0.403200	12607
0.403200	12608
0.403200	12609
0.403200	12610
0.403200	12611
0.403200	12612
0.405300	12613
0.405300	12614
0.405300	12615
0.405300	12616
0.405300	12617
0.405300	12618
0.405300	12619
0.405300	12620
0.402800	12621
0.402800	12622
0.402800	12623
0.402800	12624
0.402800	12625
0.402800	12626
0.402800	12627
0.402800	12628
0.408300	12629
0.408300	12630
0.408300	12631
0.408300	12632
0.408300	12633
0.408300	12634
0.408300	12635
0.408300	12636
0.409800	12637
0.409800	12638
0.409800	12639
0.409800	12640
0.409800	12641
0.409800	12642
0.409800	12643
0.409800	12644
0.407700	12645
0.407700	12646
0.407700	12647
0.407700	12648
0.407700	12649
0.407700	12650
0.407700	12651
0.407700	12652
0.407700	12653
0.415300	12654
0.415300	12655
0.415300	12656
0.415300	12657
0.415300	12658
0.440700	12659
0.440700	12660
0.440700	12661
0.440700	12662
0.440700	12663
0.440700	12664
0.440700	12665
0.440700	12666
0.440700	12667
0.440500	12668
0.440500	12669
0.440500	12670
0.440500	12671
0.440500	12672
0.440500	12673
0.440500	12674
0.440500	12675
0.437900	12676
0.437900	12677
0.437900	12678
0.437900	12679
0.437900	12680
0.437900	12681
0.437900	12682
0.437900	12683
0.432100	12684
0.432100	12685
0.432100	12686
0.432100	12687
0.432100	12688
0.432100	12689
0.432100	12690
0.432100	12691
0.432100	12692
0.434100	12693
0.434100	12694
0.434100	12695
0.434100	12696
0.434100	12697
0.434100	12698
0.434100	12699
0.434100	12700
0.434500	12701
0.434500	12702
0.434500	12703
0.434500	12704
0.434500	12705
0.434500	12706
0.434500	12707
0.434500	12708
0.433700	12709
0.433700	12710
0.433700	12711
0.433700	12712
0.433700	12713
0.433700	12714
0.433700	12715
0.433700	12716
0.403800	12717
0.403800	12718
0.403800	12719
0.403800	12720
0.403800	12721
0.403800	12722
0.400000	12723
0.400000	12724
0.400000	12725
0.400000	12726
0.400000	12727
0.400000	12728
0.400000	12729
0.400000	12730
0.379000	12731
0.379000	12732
0.379000	12733
0.379000	12734
0.379000	12735
0.379000	12736
0.379000	12737
0.379000	12738
0.384400	12739
0.384400	12740
0.384400	12741
0.384400	12742
0.384400	12743
0.384400	12744
0.384400	12745
0.384400	12746
0.384400	12747
0.383000	12748
0.383000	12749
0.383000	12750
0.383000	12751
0.383000	12752
0.383000	12753
0.383000	12754
0.383000	12755
0.386500	12756
0.386500	12757
0.386500	12758
0.386500	12759
0.386500	12760
0.386500	12761
0.386500	12762
0.386500	12763
0.386500	12764
0.366400	12765
0.366400	12766
0.366400	12767
0.366400	12768
0.366400	12769
0.366400	12770
0.366400	12771
0.366400	12772
0.384100	12773
0.384100	12774
0.384100	12775
0.384100	12776
0.384100	12777
0.384100	12778
0.384100	12779
0.384100	12780
0.384100	12781
0.366900	12782
0.366900	12783
0.366900	12784
0.366900	12785
0.366900	12786
0.369200	12787
0.369200	12788
0.369200	12789
0.369200	12790
0.369200	12791
0.369200	12792
0.369200	12793
0.369200	12794
0.365900	12795
0.365900	12796
0.365900	12797
0.365900	12798
0.365900	12799
0.365900	12800
0.365900	12801
0.365900	12802
0.365900	12803
0.371100	12804
0.371100	12805
0.371100	12806
0.371100	12807
0.371100	12808
0.371100	12809
0.371100	12810
0.371100	12811
0.374400	12812
0.374400	12813
0.374400	12814
0.374400	12815
0.374400	12816
0.374400	12817
0.374400	12818
0.374400	12819
0.362200	12820
0.362200	12821
0.362200	12822
0.362200	12823
0.362200	12824
0.362200	12825
0.362200	12826
0.362200	12827
0.365100	12828
0.365100	12829
0.365100	12830
0.365100	12831
0.365100	12832
0.365100	12833
0.365100	12834
0.365100	12835
0.389400	12836
0.389400	12837
0.389400	12838
0.389400	12839
0.389400	12840
0.389400	12841
0.389400	12842
0.389400	12843
0.395400	12844
0.395400	12845
0.395400	12846
0.395400	12847
0.395400	12848
0.395400	12849
0.396600	12850
0.396600	12851
0.396600	12852
0.396600	12853
0.396600	12854
0.396600	12855
0.396600	12856
0.396600	12857
0.400000	12858
0.400000	12859
0.400000	12860
0.400000	12861
0.400000	12862
0.400000	12863
0.400000	12864
0.400000	12865
0.400000	12866
0.400000	12867
0.400000	12868
0.400000	12869
0.400000	12870
0.400000	12871
0.400000	12872
0.400000	12873
0.400000	12874
0.400000	12875
0.400000	12876
0.400000	12877
0.400000	12878
0.400000	12879
0.400000	12880
0.400000	12881
0.391300	12882
0.391300	12883
0.391300	12884
0.391300	12885
0.391300	12886
0.391300	12887
0.391300	12888
0.391300	12889
0.391300	12890
0.384600	12891
0.384600	12892
0.384600	12893
0.384600	12894
0.384600	12895
0.384600	12896
0.384600	12897
0.384600	12898
0.384600	12899
0.385200	12900
0.385200	12901
0.385200	12902
0.385200	12903
0.385200	12904
0.385200	12905
0.385200	12906
0.385200	12907
0.384800	12908
0.384800	12909
0.384800	12910
0.384800	12911
0.384800	12912
0.384800	12913
0.389500	12914
0.389500	12915
0.389500	12916
0.389500	12917
0.389500	12918
0.389500	12919
0.389500	12920
0.389500	12921
0.389500	12922
0.368900	12923
0.368900	12924
0.368900	12925
0.368900	12926
0.368900	12927
0.368900	12928
0.368900	12929
0.368900	12930
0.370100	12931
0.370100	12932
0.370100	12933
0.370100	12934
0.370100	12935
0.370100	12936
0.370100	12937
0.370100	12938
0.376600	12939
0.376600	12940
0.376600	12941
0.376600	12942
0.376600	12943
0.376600	12944
0.376600	12945
0.376600	12946
0.375700	12947
0.375700	12948
0.375700	12949
0.375700	12950
0.375700	12951
0.375700	12952
0.375700	12953
0.375700	12954
0.370900	12955
0.370900	12956
0.370900	12957
0.370900	12958
0.370900	12959
0.370900	12960
0.370900	12961
0.370900	12962
0.377600	12963
0.377600	12964
0.377600	12965
0.377600	12966
0.377600	12967
0.366900	12968
0.366900	12969
0.366900	12970
0.366900	12971
0.366900	12972
0.371600	12973
0.371600	12974
0.371600	12975
0.371600	12976
0.371600	12977
0.371600	12978
0.371600	12979
0.371600	12980
0.371400	12981
0.371400	12982
0.371400	12983
0.371400	12984
0.371400	12985
0.371400	12986
0.371400	12987
0.371400	12988
0.378400	12989
0.378400	12990
0.378400	12991
0.378400	12992
0.378400	12993
0.378400	12994
0.378400	12995
0.378400	12996
0.395700	12997
0.395700	12998
0.395700	12999
0.395700	13000
0.395700	13001
0.395700	13002
0.395700	13003
0.395700	13004
0.396100	13005
0.396100	13006
0.396100	13007
0.396100	13008
0.396100	13009
0.396100	13010
0.396100	13011
0.396100	13012
0.389400	13013
0.389400	13014
0.389400	13015
0.389400	13016
0.389400	13017
0.389400	13018
0.389400	13019
0.389400	13020
0.397600	13021
0.397600	13022
0.397600	13023
0.397600	13024
0.397600	13025
0.397600	13026
0.397600	13027
0.397600	13028
0.400000	13029
0.400000	13030
0.400000	13031
0.400000	13032
0.400000	13033
0.400000	13034
0.400000	13035
0.400000	13036
0.400000	13037
0.400000	13038
0.400000	13039
0.400000	13040
0.400000	13041
0.400000	13042
0.400000	13043
0.400000	13044
0.400000	13045
0.400000	13046
0.400000	13047
0.400000	13048
0.400000	13049
0.400000	13050
0.400000	13051
0.400000	13052
0.400000	13053
0.400000	13054
0.400000	13055
0.400000	13056
0.400000	13057
0.400000	13058
0.400000	13059
0.400000	13060
0.392700	13061
0.392700	13062
0.392700	13063
0.392700	13064
0.392700	13065
0.392700	13066
0.392700	13067
0.392700	13068
0.396200	13069
0.396200	13070
0.396200	13071
0.396200	13072
0.396200	13073
0.396200	13074
0.396200	13075
0.396200	13076
0.400000	13077
0.400000	13078
0.400000	13079
0.400000	13080
0.400000	13081
0.400000	13082
0.400000	13083
0.400000	13084
0.410100	13085
0.410100	13086
0.410100	13087
0.410100	13088
0.410100	13089
0.410100	13090
0.410100	13091
0.403900	13092
0.403900	13093
0.403900	13094
0.403900	13095
0.403900	13096
0.403900	13097
0.403900	13098
0.403900	13099
0.406000	13100
0.406000	13101
0.406000	13102
0.406000	13103
0.406000	13104
0.406000	13105
0.406000	13106
0.406000	13107
0.402800	13108
0.402800	13109
0.402800	13110
0.402800	13111
0.402800	13112
0.402800	13113
0.402800	13114
0.402800	13115
0.400000	13116
0.400000	13117
0.400000	13118
0.400000	13119
0.400000	13120
0.400000	13121
0.400000	13122
0.400000	13123
0.400000	13124
0.370200	13125
0.370200	13126
0.370200	13127
0.370200	13128
0.370200	13129
0.370200	13130
0.370200	13131
0.370200	13132
0.353600	13133
0.353600	13134
0.353600	13135
0.353600	13136
0.353600	13137
0.353600	13138
0.353600	13139
0.353600	13140
0.350600	13141
0.350600	13142
0.350600	13143
0.350600	13144
0.350600	13145
0.350600	13146
0.350600	13147
0.348000	13148
0.348000	13149
0.348000	13150
0.348000	13151
0.348000	13152
0.348000	13153
0.348000	13154
0.348000	13155
0.348000	13156
0.400000	13157
0.400000	13158
0.400000	13159
0.400000	13160
0.400000	13161
0.400000	13162
0.351400	13163
0.351400	13164
0.351400	13165
0.351400	13166
0.351400	13167
0.351400	13168
0.351400	13169
0.351400	13170
0.351600	13171
0.351600	13172
0.351600	13173
0.351600	13174
0.351600	13175
0.350000	13176
0.350000	13177
0.350000	13178
0.350000	13179
0.350000	13180
0.350000	13181
0.350000	13182
0.350000	13183
0.350900	13184
0.350900	13185
0.350900	13186
0.350900	13187
0.350900	13188
0.350300	13189
0.350300	13190
0.350300	13191
0.350300	13192
0.350300	13193
0.351800	13194
0.351800	13195
0.351800	13196
0.351800	13197
0.351800	13198
0.351800	13199
0.351800	13200
0.356000	13201
0.356000	13202
0.356000	13203
0.356000	13204
0.356000	13205
0.356000	13206
0.356000	13207
0.356000	13208
0.356000	13209
0.356800	13210
0.356800	13211
0.356800	13212
0.356800	13213
0.356800	13214
0.365500	13215
0.365500	13216
0.365500	13217
0.365500	13218
0.365500	13219
0.365500	13220
0.365500	13221
0.365500	13222
0.365500	13223
0.370100	13224
0.370100	13225
0.370100	13226
0.370100	13227
0.370100	13228
0.371700	13229
0.371700	13230
0.371700	13231
0.371700	13232
0.371700	13233
0.371700	13234
0.371700	13235
0.371700	13236
0.370500	13237
0.370500	13238
0.370500	13239
0.370500	13240
0.370500	13241
0.370500	13242
0.366900	13243
0.366900	13244
0.366900	13245
0.366900	13246
0.366900	13247
0.366900	13248
0.366900	13249
0.366900	13250
0.376500	13251
0.376500	13252
0.376500	13253
0.376500	13254
0.376500	13255
0.376500	13256
0.370400	13257
0.370400	13258
0.370400	13259
0.370400	13260
0.370400	13261
0.370400	13262
0.370400	13263
0.370400	13264
0.368000	13265
0.368000	13266
0.368000	13267
0.368000	13268
0.368000	13269
0.405100	13270
0.405100	13271
0.405100	13272
0.405100	13273
0.405100	13274
0.405100	13275
0.405100	13276
0.405100	13277
0.400000	13278
0.400000	13279
0.400000	13280
0.400000	13281
0.400000	13282
0.400000	13283
0.400000	13284
0.400000	13285
0.400000	13286
0.400000	13287
0.400000	13288
0.400000	13289
0.400000	13290
0.400000	13291
0.400000	13292
0.400000	13293
0.400000	13294
0.400000	13295
0.400000	13296
0.400000	13297
0.400000	13298
0.400000	13299
0.401300	13300
0.401300	13301
0.401300	13302
0.401300	13303
0.401300	13304
0.401300	13305
0.401300	13306
0.405400	13307
0.405400	13308
0.405400	13309
0.405400	13310
0.405400	13311
0.405400	13312
0.405400	13313
0.405400	13314
0.400000	13315
0.400000	13316
0.400000	13317
0.400000	13318
0.400000	13319
0.400000	13320
0.400000	13321
0.400000	13322
0.419200	13323
0.419200	13324
0.419200	13325
0.419200	13326
0.419200	13327
0.419200	13328
0.419200	13329
0.419200	13330
0.415000	13331
0.415000	13332
0.415000	13333
0.415000	13334
0.415000	13335
0.415000	13336
0.415000	13337
0.415000	13338
0.415000	13339
0.417500	13340
0.417500	13341
0.417500	13342
0.417500	13343
0.417500	13344
0.417500	13345
0.417500	13346
0.417500	13347
0.424400	13348
0.424400	13349
0.424400	13350
0.424400	13351
0.424400	13352
0.424400	13353
0.424400	13354
0.424400	13355
0.436200	13356
0.436200	13357
0.436200	13358
0.436200	13359
0.436200	13360
0.419900	13361
0.419900	13362
0.419900	13363
0.419900	13364
0.419900	13365
0.419900	13366
0.419900	13367
0.419900	13368
0.413200	13369
0.413200	13370
0.413200	13371
0.413200	13372
0.413200	13373
0.424900	13374
0.424900	13375
0.424900	13376
0.424900	13377
0.424900	13378
0.424900	13379
0.424900	13380
0.424900	13381
0.424200	13382
0.424200	13383
0.424200	13384
0.424200	13385
0.424200	13386
0.424200	13387
0.425900	13388
0.425900	13389
0.425900	13390
0.425900	13391
0.425900	13392
0.425900	13393
0.425900	13394
0.425900	13395
0.423300	13396
0.423300	13397
0.423300	13398
0.423300	13399
0.423300	13400
0.423300	13401
0.432400	13402
0.432400	13403
0.432400	13404
0.432400	13405
0.432400	13406
0.432400	13407
0.432400	13408
0.432400	13409
0.426400	13410
0.426400	13411
0.426400	13412
0.426400	13413
0.426400	13414
0.428200	13415
0.428200	13416
0.428200	13417
0.428200	13418
0.428200	13419
0.428200	13420
0.428200	13421
0.469600	13422
0.469600	13423
0.469600	13424
0.469600	13425
0.469600	13426
0.466600	13427
0.466600	13428
0.466600	13429
0.466600	13430
0.466600	13431
0.466600	13432
0.466600	13433
0.466600	13434
0.478800	13435
0.478800	13436
0.478800	13437
0.478800	13438
0.478800	13439
0.485600	13440
0.485600	13441
0.485600	13442
0.485600	13443
0.485600	13444
0.485600	13445
0.485600	13446
0.485600	13447
0.462700	13448
0.462700	13449
0.462700	13450
0.462700	13451
0.462700	13452
0.459900	13453
0.459900	13454
0.459900	13455
0.459900	13456
0.459900	13457
0.459900	13458
0.459900	13459
0.459900	13460
0.443600	13461
0.443600	13462
0.443600	13463
0.443600	13464
0.443600	13465
0.446100	13466
0.446100	13467
0.446100	13468
0.446100	13469
0.446100	13470
0.446100	13471
0.446100	13472
0.446100	13473
0.462200	13474
0.462200	13475
0.462200	13476
0.462200	13477
0.462200	13478
0.461900	13479
0.461900	13480
0.461900	13481
0.461900	13482
0.461900	13483
0.461900	13484
0.461900	13485
0.463100	13486
0.463100	13487
0.463100	13488
0.463100	13489
0.463100	13490
0.438000	13491
0.438000	13492
0.438000	13493
0.438000	13494
0.438000	13495
0.438000	13496
0.438000	13497
0.438000	13498
0.433900	13499
0.433900	13500
0.433900	13501
0.433900	13502
0.433900	13503
0.425500	13504
0.425500	13505
0.425500	13506
0.425500	13507
0.425500	13508
0.425500	13509
0.425500	13510
0.425500	13511
0.424900	13512
0.424900	13513
0.424900	13514
0.424900	13515
0.424900	13516
0.441200	13517
0.441200	13518
0.441200	13519
0.441200	13520
0.441200	13521
0.441200	13522
0.441200	13523
0.443100	13524
0.443100	13525
0.443100	13526
0.443100	13527
0.443100	13528
0.443100	13529
0.445400	13530
0.445400	13531
0.445400	13532
0.445400	13533
0.445400	13534
0.445400	13535
0.445400	13536
0.445400	13537
0.446700	13538
0.446700	13539
0.446700	13540
0.446700	13541
0.426700	13542
0.426700	13543
0.426700	13544
0.426700	13545
0.426700	13546
0.426700	13547
0.426700	13548
0.426700	13549
0.432100	13550
0.432100	13551
0.432100	13552
0.432100	13553
0.432100	13554
0.422500	13555
0.422500	13556
0.422500	13557
0.422500	13558
0.422500	13559
0.422500	13560
0.422500	13561
0.435700	13562
0.435700	13563
0.435700	13564
0.435700	13565
0.435700	13566
0.435700	13567
0.431400	13568
0.431400	13569
0.431400	13570
0.431400	13571
0.431400	13572
0.431400	13573
0.431400	13574
0.431400	13575
0.430000	13576
0.430000	13577
0.430000	13578
0.430000	13579
0.430000	13580
0.431900	13581
0.431900	13582
0.431900	13583
0.431900	13584
0.431900	13585
0.431900	13586
0.431900	13587
0.439600	13588
0.439600	13589
0.439600	13590
0.439600	13591
0.439600	13592
0.439600	13593
0.440000	13594
0.440000	13595
0.440000	13596
0.440000	13597
0.440000	13598
0.440000	13599
0.440000	13600
0.440000	13601
0.460400	13602
0.460400	13603
0.460400	13604
0.460400	13605
0.460400	13606
0.460400	13607
0.460400	13608
0.438800	13609
0.438800	13610
0.438800	13611
0.438800	13612
0.438800	13613
0.438800	13614
0.438800	13615
0.438800	13616
0.438800	13617
0.438800	13618
0.438800	13619
0.438800	13620
0.438800	13621
0.438800	13622
0.438800	13623
0.438800	13624
0.434600	13625
0.434600	13626
0.434600	13627
0.434600	13628
0.434600	13629
0.434600	13630
0.434600	13631
0.489900	13632
0.489900	13633
0.489900	13634
0.489900	13635
0.489900	13636
0.489900	13637
0.489900	13638
0.489900	13639
0.476000	13640
0.476000	13641
0.476000	13642
0.476000	13643
0.476000	13644
0.476000	13645
0.476000	13646
0.476000	13647
0.485800	13648
0.485800	13649
0.485800	13650
0.485800	13651
0.485800	13652
0.485800	13653
0.485800	13654
0.485800	13655
0.502400	13656
0.502400	13657
0.502400	13658
0.502400	13659
0.502400	13660
0.502400	13661
0.502400	13662
0.495100	13663
0.495100	13664
0.495100	13665
0.495100	13666
0.495100	13667
0.495100	13668
0.495100	13669
0.495100	13670
0.483600	13671
0.483600	13672
0.483600	13673
0.483600	13674
0.483600	13675
0.483600	13676
0.483600	13677
0.483600	13678
0.490000	13679
0.490000	13680
0.490000	13681
0.490000	13682
0.490000	13683
0.490000	13684
0.490000	13685
0.490000	13686
0.523500	13687
0.523500	13688
0.523500	13689
0.523500	13690
0.523500	13691
0.523500	13692
0.523500	13693
0.523500	13694
0.522000	13695
0.522000	13696
0.522000	13697
0.522000	13698
0.522000	13699
0.522000	13700
0.522000	13701
0.546800	13702
0.546800	13703
0.546800	13704
0.546800	13705
0.546800	13706
0.546800	13707
0.546800	13708
0.546800	13709
0.563800	13710
0.563800	13711
0.563800	13712
0.563800	13713
0.563800	13714
0.563800	13715
0.563800	13716
0.563800	13717
0.600000	13718
0.600000	13719
0.600000	13720
0.600000	13721
0.600000	13722
0.600000	13723
0.600000	13724
0.600000	13725
0.600000	13726
0.600000	13727
0.600000	13728
0.600000	13729
0.600000	13730
0.600000	13731
0.600000	13732
0.599700	13733
0.599700	13734
0.599700	13735
0.599700	13736
0.599700	13737
0.599700	13738
0.599700	13739
0.599700	13740
0.600000	13741
0.600000	13742
0.600000	13743
0.600000	13744
0.600000	13745
0.600000	13746
0.600000	13747
0.600000	13748
0.600000	13749
0.600000	13750
0.600000	13751
0.600000	13752
0.600000	13753
0.600000	13754
0.600000	13755
0.600000	13756
0.600000	13757
0.600000	13758
0.600000	13759
0.600000	13760
0.600000	13761
0.600000	13762
0.600000	13763
0.592000	13764
0.592000	13765
0.592000	13766
0.592000	13767
0.592000	13768
0.592000	13769
0.592000	13770
0.592000	13771
0.600000	13772
0.600000	13773
0.600000	13774
0.600000	13775
0.600000	13776
0.600000	13777
0.600000	13778
0.575900	13779
0.575900	13780
0.575900	13781
0.575900	13782
0.575900	13783
0.575900	13784
0.575900	13785
0.575900	13786
0.540700	13787
0.540700	13788
0.540700	13789
0.540700	13790
0.540700	13791
0.540700	13792
0.540700	13793
0.533400	13794
0.533400	13795
0.533400	13796
0.533400	13797
0.533400	13798
0.533400	13799
0.533400	13800
0.533400	13801
0.501800	13802
0.501800	13803
0.501800	13804
0.501800	13805
0.501800	13806
0.501800	13807
0.501800	13808
0.485900	13809
0.485900	13810
0.485900	13811
0.485900	13812
0.485900	13813
0.485900	13814
0.485900	13815
0.485900	13816
0.410600	13817
0.410600	13818
0.410600	13819
0.410600	13820
0.410600	13821
0.410600	13822
0.410600	13823
0.408200	13824
0.408200	13825
0.408200	13826
0.408200	13827
0.408200	13828
0.408200	13829
0.408200	13830
0.407900	13831
0.407900	13832
0.407900	13833
0.407900	13834
0.407900	13835
0.407900	13836
0.407900	13837
0.407900	13838
0.420100	13839
0.420100	13840
0.420100	13841
0.420100	13842
0.420100	13843
0.420100	13844
0.420100	13845
0.400100	13846
0.400100	13847
0.400100	13848
0.400100	13849
0.400100	13850
0.400100	13851
0.400100	13852
0.400100	13853
0.400000	13854
0.400000	13855
0.400000	13856
0.400000	13857
0.400000	13858
0.400000	13859
0.400000	13860
0.403000	13861
0.403000	13862
0.403000	13863
0.403000	13864
0.403000	13865
0.403000	13866
0.403000	13867
0.403000	13868
0.418500	13869
0.418500	13870
0.418500	13871
0.418500	13872
0.418500	13873
0.418500	13874
0.418500	13875
0.418500	13876
0.422900	13877
0.422900	13878
0.422900	13879
0.422900	13880
0.422900	13881
0.422900	13882
0.422900	13883
0.428600	13884
0.428600	13885
0.428600	13886
0.428600	13887
0.428600	13888
0.428600	13889
0.428600	13890
0.428600	13891
0.429100	13892
0.429100	13893
0.429100	13894
0.429100	13895
0.429100	13896
0.429100	13897
0.429100	13898
0.423400	13899
0.423400	13900
0.423400	13901
0.423400	13902
0.423400	13903
0.423400	13904
0.423400	13905
0.423400	13906
0.423300	13907
0.423300	13908
0.423300	13909
0.423300	13910
0.423300	13911
0.423300	13912
0.423300	13913
0.427500	13914
0.427500	13915
0.427500	13916
0.427500	13917
0.427500	13918
0.427500	13919
0.427500	13920
0.427500	13921
0.426200	13922
0.426200	13923
0.426200	13924
0.426200	13925
0.426200	13926
0.426200	13927
0.426200	13928
0.426200	13929
0.426700	13930
0.426700	13931
0.426700	13932
0.426700	13933
0.426700	13934
0.426700	13935
0.426700	13936
0.429500	13937
0.429500	13938
0.429500	13939
0.429500	13940
0.429500	13941
0.429500	13942
0.429500	13943
0.429500	13944
0.434000	13945
0.434000	13946
0.434000	13947
0.434000	13948
0.434000	13949
0.434000	13950
0.434000	13951
0.434000	13952
0.431800	13953
0.431800	13954
0.431800	13955
0.431800	13956
0.431800	13957
0.431800	13958
0.431800	13959
0.437800	13960
0.437800	13961
0.437800	13962
0.437800	13963
0.437800	13964
0.437800	13965
0.437800	13966
0.437800	13967
0.444400	13968
0.444400	13969
0.444400	13970
0.444400	13971
0.444400	13972
0.444400	13973
0.444400	13974
0.444400	13975
0.438600	13976
0.438600	13977
0.438600	13978
0.438600	13979
0.438600	13980
0.438600	13981
0.438600	13982
0.438600	13983
0.417300	13984
0.417300	13985
0.417300	13986
0.417300	13987
0.417300	13988
0.417300	13989
0.417300	13990
0.381100	13991
0.381100	13992
0.381100	13993
0.381100	13994
0.381100	13995
0.381100	13996
0.381100	13997
0.381100	13998
0.384400	13999
0.384400	14000
0.384400	14001
0.384400	14002
0.384400	14003
0.384400	14004
0.384400	14005
0.384400	14006
0.381600	14007
0.381600	14008
0.381600	14009
0.381600	14010
0.381600	14011
0.381600	14012
0.381600	14013
0.381600	14014
0.399700	14015
0.399700	14016
0.399700	14017
0.399700	14018
0.399700	14019
0.399700	14020
0.399700	14021
0.403200	14022
0.403200	14023
0.403200	14024
0.403200	14025
0.403200	14026
0.403200	14027
0.403200	14028
0.403200	14029
0.398200	14030
0.398200	14031
0.398200	14032
0.398200	14033
0.398200	14034
0.398200	14035
0.398200	14036
0.398400	14037
0.398400	14038
0.398400	14039
0.398400	14040
0.398400	14041
0.398400	14042
0.398400	14043
0.398400	14044
0.414500	14045
0.414500	14046
0.414500	14047
0.414500	14048
0.414500	14049
0.414500	14050
0.414500	14051
0.404800	14052
0.404800	14053
0.404800	14054
0.404800	14055
0.404800	14056
0.404800	14057
0.404800	14058
0.396000	14059
0.396000	14060
0.396000	14061
0.396000	14062
0.396000	14063
0.396000	14064
0.396000	14065
0.396000	14066
0.393200	14067
0.393200	14068
0.393200	14069
0.393200	14070
0.393200	14071
0.393200	14072
0.393200	14073
0.389400	14074
0.389400	14075
0.389400	14076
0.389400	14077
0.389400	14078
0.389400	14079
0.389400	14080
0.389400	14081
0.386800	14082
0.386800	14083
0.386800	14084
0.386800	14085
0.386800	14086
0.386800	14087
0.386800	14088
0.386900	14089
0.386900	14090
0.386900	14091
0.386900	14092
0.386900	14093
0.386900	14094
0.386900	14095
0.386900	14096
0.380000	14097
0.380000	14098
0.380000	14099
0.380000	14100
0.380000	14101
0.380000	14102
0.380000	14103
0.390100	14104
0.390100	14105
0.390100	14106
0.390100	14107
0.390100	14108
0.390100	14109
0.390100	14110
0.390100	14111
0.397100	14112
0.397100	14113
0.397100	14114
0.397100	14115
0.397100	14116
0.397100	14117
0.397100	14118
0.397100	14119
0.390300	14120
0.390300	14121
0.390300	14122
0.390300	14123
0.390300	14124
0.390300	14125
0.390300	14126
0.390300	14127
0.391000	14128
0.391000	14129
0.391000	14130
0.391000	14131
0.391000	14132
0.391000	14133
0.391000	14134
0.389000	14135
0.389000	14136
0.389000	14137
0.389000	14138
0.389000	14139
0.389000	14140
0.389000	14141
0.389000	14142
0.390300	14143
0.390300	14144
0.390300	14145
0.390300	14146
0.390300	14147
0.390300	14148
0.390300	14149
0.390300	14150
0.385200	14151
0.385200	14152
0.385200	14153
0.385200	14154
0.385200	14155
0.385200	14156
0.385200	14157
0.385200	14158
0.378000	14159
0.378000	14160
0.378000	14161
0.378000	14162
0.378000	14163
0.378000	14164
0.378000	14165
0.378000	14166
0.378300	14167
0.378300	14168
0.378300	14169
0.378300	14170
0.378300	14171
0.378300	14172
0.378300	14173
0.384200	14174
0.384200	14175
0.384200	14176
0.384200	14177
0.384200	14178
0.384200	14179
0.384200	14180
0.384200	14181
0.388100	14182
0.388100	14183
0.388100	14184
0.388100	14185
0.388100	14186
0.388100	14187
0.388100	14188
0.388100	14189
0.386100	14190
0.386100	14191
0.386100	14192
0.386100	14193
0.386100	14194
0.386100	14195
0.386100	14196
0.386100	14197
0.383700	14198
0.383700	14199
0.383700	14200
0.383700	14201
0.383700	14202
0.383700	14203
0.383700	14204
0.383700	14205
0.387400	14206
0.387400	14207
0.387400	14208
0.387400	14209
0.387400	14210
0.387400	14211
0.387400	14212
0.387400	14213
0.383200	14214
0.383200	14215
0.383200	14216
0.383200	14217
0.383200	14218
0.383200	14219
0.383200	14220
0.384200	14221
0.384200	14222
0.384200	14223
0.384200	14224
0.384200	14225
0.384200	14226
0.384200	14227
0.384200	14228
0.384200	14229
0.384200	14230
0.384200	14231
0.384200	14232
0.384200	14233
0.384200	14234
0.384200	14235
0.384200	14236
0.384200	14237
0.381900	14238
0.381900	14239
0.381900	14240
0.381900	14241
0.381900	14242
0.381900	14243
0.381900	14244
0.371900	14245
0.371900	14246
0.371900	14247
0.371900	14248
0.371900	14249
0.371900	14250
0.371900	14251
0.371900	14252
0.379300	14253
0.379300	14254
0.379300	14255
0.379300	14256
0.379300	14257
0.379300	14258
0.379300	14259
0.384900	14260
