0.356200	19
0.409400	6
0.356200	10
0.345300	2
0.328900	1
0.387000	4
0.409400	10
0.356200	2
0.328900	2
0.345300	4
0.387000	4
0.345300	42
0.387000	4
0.345300	33
0.387000	2
0.369800	6
0.387000	10
0.345300	4
0.387000	2
0.345300	59
0.369800	6
0.345300	101
0.356200	4
0.439800	9
0.409400	6
0.387000	2
0.356200	27
0.387000	14
0.356200	12
0.409400	6
0.387000	4
0.356200	55
0.387000	9
0.409400	4
0.482700	2
0.409400	8
0.356200	58
0.387000	5
0.409400	10
0.369800	4
0.387000	10
0.356200	126
0.409400	2
0.369800	1
0.409400	2
0.439800	10
0.409400	3
0.345300	19
0.387000	3
0.369800	2
0.439800	4
0.387000	5
0.369800	8
0.356200	29
0.409400	4
0.356200	42
0.409400	59
0.439800	4
0.482700	7
0.652900	5
0.482700	30
0.652900	9
0.547200	2
0.482700	5
0.850100	15
0.547200	33
0.652900	25
3.120100	11
0.652900	18
0.850100	4
3.120100	11
1.312700	3
0.547200	13
0.503100	20
0.850100	16
0.503100	22
0.547200	35
0.850100	3
0.547200	15
0.652900	7
0.547200	4
0.652900	2
1.312700	67
3.120100	5
1.312700	29
0.850100	17
0.547200	25
0.850100	31
1.312700	20
0.547200	7
0.503100	12
3.120100	44
0.850100	7
0.503100	16
0.547200	7
0.503100	38
0.547200	4
0.503100	3
0.547200	4
0.850100	7
0.652900	4
0.503100	211
0.587300	9
0.600000	6
0.587300	19
0.600000	66
0.503100	156
0.345300	22
0.356200	2
0.345300	4
0.356200	7
0.409400	2
0.356200	54
0.409400	7
0.356200	16
0.369800	49
0.409400	13
0.387000	2
0.369800	42
0.482700	7
0.387000	4
0.409400	5
0.387000	2
0.369800	11
0.439800	57
0.547200	3
0.652900	4
1.312700	6
0.652900	2
1.312700	7
0.547200	4
0.850100	2
0.482700	3
0.439800	10
0.482700	5
0.652900	6
0.547200	9
0.850100	9
1.312700	26
0.850100	2
0.652900	17
3.120100	35
1.312700	2
0.850100	22
3.120100	67
0.850100	11
3.120100	13
0.850100	2
1.312700	13
0.547200	10
0.652900	5
0.850100	10
0.652900	4
0.547200	2
0.650000	16
0.652900	16
0.547200	4
0.652900	9
0.750000	15
0.651900	4
0.750000	13
0.850100	4
1.312700	2
3.120100	9
0.750000	19
1.312700	9
0.850100	2
0.750000	18
0.482700	16
0.547200	7
0.652900	49
0.439800	27
0.409400	13
0.439800	6
0.547200	4
0.850100	4
0.547200	3
0.409400	4
0.356200	21
0.387000	4
0.356200	31
0.387000	13
0.356200	6
0.345300	11
0.356200	2
0.409400	2
0.356200	35
0.345300	4
0.336400	18
0.356200	6
0.345300	4
0.356200	1
0.345300	4
0.387000	2
0.409400	8
0.387000	4
0.369800	2
0.345300	18
0.356200	18
0.439800	4
0.409400	15
0.387000	3
0.356200	19
0.409400	3
0.387000	6
0.369800	5
0.345300	8
0.356200	13
0.345300	4
0.409400	3
0.387000	4
0.409400	2
0.439800	7
0.369800	2
0.356200	11
0.369800	85
0.345300	2
0.356200	13
0.439800	2
0.409400	4
0.285800	8
0.288800	3
0.285800	12
0.282200	11
0.285800	3
0.282200	4
0.280300	21
0.279400	3
0.280300	73
0.281200	15
0.280300	4
0.281200	18
0.284500	8
0.281200	43
0.284500	8
0.285800	13
0.287300	14
0.285800	13
0.290500	2
0.285800	43
0.503100	14
0.490600	3
0.348800	2
0.369600	2
0.292300	2
0.288800	2
0.290500	2
0.292300	9
0.285800	2
0.284500	13
0.287300	2
0.285800	6
0.290500	2
0.292300	1
0.285800	4
0.287300	4
0.290500	19
0.287300	51
0.288800	17
0.294300	4
0.292300	10
0.288800	2
0.296600	6
0.290500	10
0.288800	4
0.294300	2
0.292300	3
0.294300	10
0.290500	16
0.294300	5
0.296600	4
0.290500	2
0.296600	2
0.299100	2
0.308600	11
0.292300	1
0.299100	26
0.503100	9
0.299100	10
0.503100	9
0.441700	2
0.322600	4
0.503100	10
0.322600	8
0.345300	5
0.369800	2
0.387000	2
0.439800	6
0.503100	2
0.439800	39
0.652900	4
0.482700	10
0.439800	4
1.312700	2
3.120100	2
0.652900	7
0.439800	4
0.409400	13
0.439800	10
0.503100	9
0.439800	2
0.409400	40
0.336400	25
0.345300	4
0.369800	53
0.356200	29
0.387000	6
0.369800	2
0.356200	7
0.328900	17
0.322600	30
0.356200	4
0.345300	11
0.328900	2
0.345300	2
0.322600	2
0.312600	8
0.308600	4
0.305000	61
0.308600	14
0.317200	2
0.322600	19
0.308600	15
0.312600	13
0.308600	1
0.312600	31
0.308600	13
0.322600	4
0.312600	12
0.322600	4
0.503100	9
0.328900	2
0.312600	16
0.317200	59
0.312600	2
0.317200	20
0.312600	2
0.308600	2
0.305000	12
0.301900	63
0.299100	22
0.312600	8
0.308600	9
0.299100	15
0.308600	5
0.301900	9
0.305000	15
0.299100	29
0.312600	2
0.301900	15
0.299100	14
0.301900	44
0.299100	11
0.301900	32
0.312600	1
0.301900	24
0.503100	2
0.301900	18
0.312600	15
0.308600	2
0.503100	2
0.308600	2
0.301900	24
0.503100	9
0.317200	2
0.503100	6
0.485700	5
0.308600	2
0.301900	24
0.503100	2
0.301900	11
0.317200	2
0.322600	3
0.312600	4
0.322600	7
0.308600	2
0.301900	11
0.305000	6
0.317200	15
0.503100	1
0.317200	2
0.503100	2
0.317200	45
0.328900	13
0.317200	24
0.503100	6
0.485700	3
0.308600	2
0.312600	23
0.336400	6
0.503100	7
0.312600	2
0.317200	8
0.336400	1
0.356200	6
0.336400	2
0.345300	5
0.322600	4
0.317200	10
0.336400	4
0.322600	9
0.503100	9
0.407200	4
0.328900	4
0.345300	2
0.328900	10
0.317200	16
0.336400	6
0.322600	4
0.503100	1
0.322600	4
0.317200	4
0.322600	29
0.317200	7
0.322600	4
0.317200	35
0.322600	5
0.317200	20
0.345300	2
0.322600	15
0.317200	5
0.503100	2
0.317200	25
0.312600	17
0.317200	32
0.312600	2
0.317200	4
0.336400	2
0.328900	3
0.336400	2
0.328900	9
0.336400	4
0.328900	1
0.356200	9
0.345300	6
0.322600	9
0.328900	13
0.356200	5
0.345300	7
0.356200	2
0.336400	2
0.328900	17
0.345300	5
0.356200	4
0.345300	3
0.328900	6
0.369800	5
0.356200	12
0.328900	5
0.336400	34
0.328900	1
0.317200	27
0.312600	20
0.328900	5
0.317200	9
0.312600	50
0.322600	6
0.317200	10
0.308600	99
0.312600	5
0.308600	18
0.322600	5
0.308600	62
0.503100	7
0.485700	5
0.308600	14
0.322600	14
0.308600	2
0.312600	9
0.308600	4
0.312600	3
0.308600	9
0.305000	8
0.308600	10
0.305000	4
0.308600	23
0.503100	76
0.312600	8
0.308600	1
0.322600	8
0.317200	1
0.308600	29
0.312600	14
0.308600	41
0.503100	9
0.308600	26
0.312600	11
0.308600	10
0.312600	15
0.308600	33
0.503100	9
0.308600	13
0.322600	9
0.317200	2
0.308600	62
0.322600	33
0.328900	43
0.336400	6
0.328900	3
0.345300	13
0.328900	2
0.322600	5
0.503100	20
0.491800	11
0.322600	2
0.328900	8
0.407200	3
0.465900	8
0.407200	2
0.495500	3
0.503100	2
0.495500	4
0.407200	18
0.328900	4
0.345300	7
0.356200	4
0.336400	27
0.328900	9
0.336400	43
0.356200	5
0.345300	4
0.336400	3
0.328900	2
0.322600	9
0.336400	9
0.322600	29
0.503100	11
0.470300	5
0.503100	11
0.470300	14
0.452100	12
0.436500	11
0.423000	11
0.503100	7
0.336400	34
0.345300	6
0.336400	14
0.356200	11
0.336400	7
0.400000	148
0.382400	29
0.400000	12
0.382400	40
0.400000	12
0.382400	22
0.400000	9
0.382400	2
0.364100	2
0.372600	12
0.364100	22
0.372600	51
0.382400	15
0.372600	39
0.503100	3
0.312600	92
0.503100	10
0.312600	21
0.317200	15
0.312600	116
0.322600	11
0.312600	11
0.317200	12
0.312600	60
0.328900	9
0.312600	8
0.322600	9
0.312600	20
0.308600	2
0.317200	4
0.312600	9
0.308600	22
0.312600	98
0.336400	11
0.328900	70
0.400000	74
0.503100	3
0.328900	79
0.356200	2
0.503100	9
0.491800	4
0.503100	14
0.491800	23
0.503100	5
0.491800	8
0.503100	3
0.356200	4
0.345300	2
0.336400	7
0.328900	79
0.356200	7
0.345300	2
0.328900	14
0.322600	28
0.345300	6
0.387000	7
0.345300	2
0.336400	1
0.322600	16
0.393800	20
0.407200	9
0.393800	13
0.322600	13
0.336400	9
0.322600	25
0.345300	10
0.322600	32
0.336400	11
0.322600	9
0.317200	2
0.308600	24
0.364100	14
0.356600	79
0.364100	11
0.308600	4
0.305000	44
0.317200	11
0.305000	37
0.312600	9
0.305000	10
0.308600	7
0.305000	62
0.308600	14
0.305000	15
0.312600	12
0.305000	25
0.503100	2
0.305000	76
0.308600	5
0.305000	73
0.312600	9
0.305000	13
0.317200	9
0.305000	18
0.317200	10
0.308600	2
0.317200	4
0.328900	5
0.312600	7
0.305000	6
0.308600	10
0.305000	15
0.317200	9
0.305000	30
0.317200	11
0.312600	2
0.305000	13
0.503100	9
0.305000	34
0.308600	7
0.305000	40
0.503100	9
0.317200	45
0.322600	13
0.317200	2
0.328900	1
0.336400	10
0.328900	1
0.322600	4
0.317200	76
0.322600	4
0.317200	3
0.322600	27
0.328900	11
0.322600	33
0.328900	7
0.322600	201
0.317200	14
0.322600	10
0.317200	36
0.336400	12
0.317200	63
0.328900	5
0.322600	2
0.317200	22
0.322600	15
0.317200	15
0.312600	2
0.305000	76
0.312600	9
0.322600	4
0.312600	7
0.305000	121
0.328900	15
0.305000	29
0.308600	9
0.305000	181
0.308600	10
0.305000	62
0.317200	3
0.322600	9
0.328900	2
0.322600	4
0.345300	5
0.328900	2
0.322600	3
0.308600	96
0.322600	13
0.308600	43
0.317200	14
0.308600	65
0.322600	7
0.328900	4
0.312600	11
0.308600	2
0.322600	41
0.328900	11
0.317200	27
0.336400	8
0.317200	36
0.312600	37
0.322600	33
0.317200	2
0.328900	5
0.336400	8
0.317200	4
0.312600	9
0.308600	3
0.317200	15
0.308600	2
0.312600	13
0.317200	2
0.312600	9
0.308600	38
0.312600	12
0.308600	14
0.312600	43
0.322600	7
0.312600	18
0.317200	38
0.312600	43
0.317200	23
0.322600	2
0.328900	11
0.336400	3
0.345300	55
0.328900	2
0.322600	17
0.336400	7
0.328900	2
0.322600	33
0.312600	2
0.308600	19
0.305000	75
0.308600	13
0.305000	23
0.308600	6
0.322600	8
0.317200	7
0.469100	68
0.504700	4
0.552800	3
0.504700	4
0.469100	27
0.485700	13
0.504700	9
0.485700	38
0.552800	12
0.485700	9
0.504700	4
0.583700	9
0.552800	4
0.485700	5
0.552800	11
0.504700	2
0.485700	4
0.504700	8
0.485700	16
0.503100	2
0.485700	2
0.503100	2
0.485700	9
0.504700	15
0.485700	23
0.504700	9
0.552800	10
0.504700	31
0.485700	55
0.504700	5
0.552800	6
0.526900	2
0.504700	2
0.485700	13
0.504700	13
0.485700	27
0.469100	9
0.526900	9
0.504700	2
0.469100	11
0.504700	4
0.372600	2
0.356600	2
0.364100	4
0.356600	13
0.364100	15
0.356600	14
0.372600	10
0.356600	17
0.382400	8
0.452100	3
0.436500	2
0.411200	54
0.452100	11
0.382400	2
0.452100	35
0.491800	11
0.470300	2
0.452100	18
0.517500	7
0.548700	2
0.491800	2
0.470300	13
0.699300	36
0.784100	4
0.902900	21
1.363400	2
1.500000	8
1.363400	2
1.079100	14
1.363400	2
1.687600	3
3.120000	8
0.903700	17
1.164600	58
1.687600	51
0.903700	15
0.750900	5
0.583300	45
0.533300	9
0.651900	2
0.533300	2
0.651900	4
0.533300	64
0.495500	24
0.903700	11
0.750900	4
1.164600	7
0.903700	2
0.750900	16
0.903700	4
0.750900	13
0.583300	35
0.533300	8
0.583300	2
0.651900	4
0.750900	4
1.164600	7
0.652900	4
0.547200	9
0.850100	4
0.439800	1
0.547200	2
0.439800	6
0.387000	1
0.369800	20
0.387000	2
0.369800	16
0.547200	7
0.439800	2
0.387000	2
0.345300	42
0.336400	9
0.345300	11
0.308600	50
0.305000	16
0.301900	59
0.305000	1
0.301900	4
0.305000	19
0.308600	18
0.364100	23
0.356600	2
0.364100	12
0.372600	3
0.382400	7
0.364100	9
0.356600	2
0.364100	4
0.372600	7
0.356600	5
0.364100	19
0.382400	6
0.372600	3
0.364100	9
0.423000	25
0.436500	50
0.503100	13
0.436500	8
0.372600	13
0.407200	9
0.442400	2
0.407200	9
0.423100	1
0.382400	13
0.372600	5
0.382400	9
0.393800	5
0.503100	47
0.442400	5
0.533300	7
0.583300	4
0.495500	2
0.442400	3
0.465900	6
0.442400	1
0.465900	4
0.495500	9
0.442400	16
0.503100	41
0.491800	11
0.407200	5
0.423100	4
0.407200	5
0.423100	9
0.465900	9
0.533300	2
0.465900	2
0.423100	42
0.465900	11
0.495500	2
0.533300	7
0.495500	29
0.465900	3
0.495500	6
0.465900	46
0.583300	11
0.651900	2
0.495500	2
0.533300	1
0.583300	8
0.651900	7
0.750900	25
0.651900	5
0.750900	13
0.903700	10
0.750900	11
0.583300	7
0.533300	15
0.495500	1
0.533300	11
0.583300	52
0.651900	4
0.583300	2
0.651900	5
0.465900	11
0.495500	7
0.465900	11
0.442400	7
0.423100	3
0.442400	2
0.423100	2
0.442400	11
0.465900	2
0.393800	3
0.407200	40
0.423100	37
0.442400	4
0.393800	10
0.442400	7
0.465900	4
0.407200	11
0.393800	34
0.442400	12
0.393800	12
0.470300	36
0.491800	3
0.470300	9
0.436500	2
0.452100	7
0.436500	2
0.423000	16
0.411200	5
0.452100	6
0.436500	2
0.400900	8
0.470300	4
0.491800	17
0.470300	2
0.436500	3
0.452100	4
0.517500	9
0.491800	5
0.436500	34
0.491800	2
0.517500	2
0.452100	9
0.436500	9
0.372600	66
0.382400	3
0.372600	7
0.393800	11
0.372600	16
0.364100	2
0.372600	11
0.382400	7
0.393800	4
0.382400	5
0.372600	40
0.407200	9
0.372600	28
0.364100	6
0.372600	10
0.364100	48
0.372600	4
0.364100	32
0.372600	9
0.382400	2
0.312600	52
0.372600	14
0.465900	9
0.503100	9
0.436500	8
0.372600	14
0.393800	3
0.423100	6
0.393800	3
0.382400	2
0.372600	12
0.364100	6
0.372600	3
0.382400	4
0.317200	7
0.308600	5
0.312600	4
0.308600	5
0.299100	14
0.301900	7
0.305000	16
0.301900	18
0.305000	16
0.301900	11
0.305000	5
0.312600	7
0.308600	2
0.305000	4
0.312600	4
0.308600	5
0.305000	2
0.299100	12
0.296600	13
0.299100	15
0.296600	4
0.299100	12
0.296600	13
0.299100	21
0.305000	2
0.308600	6
0.301900	3
0.305000	4
0.312600	8
0.308600	1
0.301900	17
0.317200	7
0.322600	48
0.312600	6
0.317200	3
0.336400	15
0.317200	9
0.299100	11
0.301900	11
0.299100	6
0.296600	3
0.299100	11
0.305000	4
0.308600	7
0.322600	11
0.356200	4
0.328900	12
0.336400	17
0.345300	15
0.356200	3
0.336400	4
0.356200	3
0.387000	8
0.409400	2
0.336400	1
0.328900	10
0.336400	1
0.328900	4
0.322600	2
0.312600	2
0.317200	10
0.308600	4
0.305000	2
0.301900	1
0.299100	2
0.305000	4
0.301900	5
0.322600	5
0.328900	4
0.322600	1
0.328900	2
0.336400	4
0.322600	7
0.317200	32
0.312600	3
0.345300	13
0.336400	16
0.345300	11
0.369800	6
0.387000	5
0.369800	3
0.356200	28
0.369800	10
0.409400	4
0.387000	4
0.409400	3
0.369800	2
0.345300	14
0.336400	33
0.328900	13
0.345300	10
0.336400	5
0.308600	5
0.305000	14
0.301900	2
0.305000	2
0.308600	11
0.305000	7
0.301900	3
0.305000	51
0.308600	14
0.312600	3
0.308600	27
0.305000	7
0.301900	26
0.305000	3
0.301900	12
0.305000	39
0.301900	80
0.305000	2
0.312600	10
0.305000	2
0.308600	5
0.305000	18
0.301900	99
0.308600	11
0.301900	7
0.305000	10
0.301900	40
0.305000	11
0.301900	2
0.305000	2
0.301900	12
0.299100	4
0.301900	12
0.299100	4
0.301900	7
0.305000	12
0.301900	89
0.299100	14
0.301900	5
0.308600	12
0.299100	9
0.308600	4
0.305000	5
0.301900	2
0.299100	9
0.301900	19
0.299100	29
0.305000	11
0.299100	46
0.301900	3
0.299100	7
0.301900	2
0.308600	14
0.299100	9
0.305000	9
0.299100	14
0.296600	27
0.299100	32
0.301900	3
0.299100	2
0.296600	5
0.299100	4
0.296600	10
0.299100	11
0.301900	2
0.308600	14
0.301900	1
0.299100	18
0.301900	4
0.305000	3
0.328900	8
0.322600	2
0.312600	2
0.301900	20
0.299100	13
0.301900	4
0.299100	2
0.301900	2
0.305000	2
0.308600	3
0.305000	2
0.301900	2
0.308600	4
0.305000	2
0.301900	17
0.308600	9
0.305000	4
0.308600	13
0.317200	9
0.336400	2
0.317200	11
0.305000	2
0.330000	1060
0.345300	4
0.308600	7
0.299100	78
0.296600	66
0.305000	51
0.317200	7
0.308600	2
0.305000	94
0.317200	10
0.305000	16
0.308600	11
0.305000	2
0.312600	9
0.308600	1
0.305000	110
0.308600	2
0.312600	9
0.308600	4
0.305000	3
0.308600	34
0.312600	3
0.317200	7
0.312600	7
0.322600	2
0.317200	5
0.312600	2
0.308600	69
0.322600	13
0.308600	48
0.317200	10
0.308600	50
0.312600	9
0.308600	13
0.312600	31
0.301900	2
0.312600	12
0.301900	63
0.308600	11
0.299100	19
0.305000	11
0.299100	14
0.308600	11
0.301900	2
0.299100	50
0.296600	4
0.299100	16
0.296600	124
0.301900	11
0.296600	9
0.299100	14
0.301900	4
0.299100	9
0.296600	29
0.299100	44
0.308600	5
0.364100	9
0.356600	2
0.344200	20
0.299100	11
0.301900	10
0.299100	146
0.308600	11
0.299100	10
0.503100	83
0.301900	3
0.299100	2
0.301900	35
0.312600	62
0.503100	293
0.322600	9
0.312600	33
0.317200	3
0.322600	9
0.317200	2
0.312600	7
0.308600	7
0.328900	27
0.336400	8
0.328900	4
0.322600	12
0.328900	14
0.322600	13
0.328900	15
0.336400	11
0.328900	65
0.336400	4
0.409400	14
0.328900	2
0.336400	21
0.317200	3
0.328900	4
0.322600	12
0.317200	47
0.312600	12
0.328900	2
0.322600	14
0.317200	30
0.328900	4
0.336400	10
0.322600	2
0.317200	19
0.382400	6
0.393800	1
0.407200	13
0.382400	13
0.526900	26
0.695600	5
0.526900	50
0.552800	5
0.583700	11
0.552800	32
0.526900	11
0.504700	35
0.485700	4
0.526900	11
0.552800	2
0.504700	30
0.552800	2
0.526900	4
0.552800	7
0.504700	1
0.552800	6
0.504700	3
0.552800	6
0.620800	7
0.722900	2
0.583700	3
0.526900	6
0.504700	11
0.583700	9
0.795400	4
0.722900	1
0.666200	2
0.620800	4
0.583700	2
0.504700	3
0.485700	2
0.552800	4
0.583700	3
0.526900	9
0.485700	9
0.526900	8
0.583700	4
0.526900	2
0.666200	3
0.795400	2
0.890900	2
0.722900	2
0.666200	1
0.552800	6
0.526900	2
0.552800	3
0.526900	7
0.504700	2
0.485700	4
0.620800	3
0.526900	11
0.504700	2
0.526900	14
0.504700	50
0.583700	6
0.504700	9
0.485700	11
0.552800	5
0.504700	9
0.485700	51
0.526900	13
0.504700	2
0.485700	45
0.504700	2
0.583700	13
0.795400	7
1.021600	11
0.795400	9
0.722900	4
0.795400	2
1.210100	13
0.795400	22
0.890900	11
0.795400	23
0.583700	7
0.552800	9
0.583700	47
0.666200	2
0.795400	27
0.722900	11
0.583700	2
0.620800	3
0.583700	18
0.526900	7
0.666200	2
0.526900	4
0.620800	1
0.666200	7
0.620800	2
0.526900	7
0.504700	9
0.485700	19
0.552800	1
0.583700	6
0.552800	13
0.666200	4
0.583700	4
0.620800	5
0.583700	4
0.620800	19
0.583700	7
0.722900	4
0.583700	28
0.620800	2
0.735000	26
0.890900	19
0.795400	5
0.979400	6
0.795400	2
0.890900	30
0.795400	2
0.517500	7
0.423100	9
0.495500	6
0.442400	9
0.423100	17
0.407200	4
0.393800	13
0.407200	2
0.495500	29
0.533300	2
0.651900	15
0.583300	2
0.495500	20
0.407200	8
0.393800	5
0.364100	11
0.350100	2
0.372600	6
0.382400	9
0.356600	2
0.393800	3
0.356600	13
0.350100	8
0.344200	24
0.350100	20
0.356600	2
0.382400	2
0.372600	31
0.382400	2
0.393800	6
0.372600	11
0.423100	2
0.382400	14
0.372600	15
0.364100	2
0.356600	17
0.350100	3
0.356600	6
0.382400	9
0.372600	4
0.393800	1
0.364100	2
0.350100	13
0.356600	7
0.350100	13
0.356600	4
0.350100	7
0.356600	11
0.350100	31
0.400000	122
0.503100	4
0.364100	2
0.503100	13
0.411200	2
0.356600	2
0.411200	6
0.470300	6
0.423000	11
0.411200	7
0.436500	2
0.491800	5
0.407200	4
0.423100	2
0.393800	2
0.407200	3
0.372600	2
0.393800	2
0.407200	9
0.442400	2
0.423100	4
0.393800	8
0.382400	2
0.372600	2
0.436500	11
0.470300	7
0.452100	5
0.423000	2
0.436500	6
0.503100	12
0.436500	47
0.372600	27
0.423100	4
0.407200	2
0.423100	2
0.465900	9
0.407200	5
0.372600	40
0.364100	7
0.503100	2
0.372600	22
0.364100	18
0.503100	12
0.364100	4
0.372600	2
0.393800	5
0.372600	13
0.407200	4
0.503100	1
0.423100	9
0.407200	15
0.503100	13
0.423100	13
0.503100	11
0.423100	19
0.503100	2
0.423100	1
0.442400	19
0.495500	4
0.503100	2
0.495500	2
0.533300	7
0.495500	4
0.465900	4
0.495500	4
0.533300	5
0.583300	4
0.651900	13
0.903700	10
0.750900	2
0.651900	24
0.670000	51
0.903700	77
0.750900	11
0.903700	1
3.120000	12
1.164600	20
0.583300	13
0.750900	6
1.164600	5
3.510000	6
1.687600	2
1.164600	5
0.651900	4
0.583300	39
0.533300	20
0.495500	7
0.465900	11
0.442400	5
0.423100	2
0.407200	2
0.393800	4
0.407200	7
0.423100	13
0.495500	3
0.465900	11
0.423100	9
0.407200	34
0.442400	2
0.423100	9
0.407200	4
0.393800	2
0.423100	2
0.495500	1
0.533300	2
0.651900	2
0.583300	9
0.533300	11
0.465900	1
0.442400	8
0.465900	14
0.407200	29
0.393800	5
0.442400	4
0.393800	5
0.423100	4
0.442400	2
0.393800	9
0.364100	18
0.350100	2
0.393800	11
0.423100	1
0.364100	4
0.423100	7
0.442400	2
0.423100	4
0.407200	1
0.364100	2
0.465900	6
0.393800	20
0.382400	4
0.423100	5
0.407200	4
0.393800	2
0.350100	3
0.344200	2
0.339000	8
0.344200	7
0.350100	13
0.344200	3
0.350100	33
0.364100	7
0.356600	4
0.364100	13
0.356600	22
0.350100	4
0.356600	7
0.364100	7
0.328900	2
0.322600	2
0.317200	4
0.308600	9
0.299100	33
0.308600	2
0.312600	3
0.301900	4
0.312600	11
0.308600	6
0.301900	6
0.312600	9
0.345300	5
0.328900	4
0.356200	2
0.336400	2
0.328900	7
0.322600	4
0.317200	6
0.322600	79
0.317200	15
0.312600	9
0.317200	6
0.336400	4
0.356200	3
0.328900	4
0.336400	46
0.369800	7
0.387000	4
0.439800	1
0.387000	10
0.369800	1
0.345300	21
0.369800	5
0.387000	4
0.409400	5
0.387000	2
0.356200	4
0.345300	5
0.369800	6
0.345300	5
0.369800	4
0.345300	3
0.369800	8
0.345300	9
0.328900	5
0.345300	17
0.369800	13
0.345300	9
0.387000	14
0.409400	17
0.387000	19
0.409400	5
0.439800	11
0.387000	8
0.503100	7
0.387000	7
0.482700	17
0.547200	7
0.439800	4
0.409400	32
0.387000	5
0.409400	15
0.482700	3
0.547200	11
0.482700	2
0.439800	4
0.409400	11
0.439800	18
0.409400	4
0.387000	19
0.439800	9
0.547200	51
0.652900	3
0.547200	2
0.652900	2
0.850100	15
0.652900	6
0.850100	13
0.482700	2
0.547200	5
0.850100	10
1.312700	3
3.120100	4
0.850100	6
0.652900	1
0.482700	2
0.409400	9
0.439800	2
0.547200	6
0.652900	3
0.482700	2
0.652900	2
0.850100	9
0.547200	24
0.482700	2
0.652900	19
0.547200	1
0.439800	4
0.652900	6
0.850100	1
1.312700	2
0.850100	6
0.652900	2
0.482700	1
0.409400	8
0.439800	2
0.547200	20
0.439800	10
0.409400	1
0.547200	6
0.439800	9
0.409400	2
0.369800	4
0.439800	2
0.482700	5
0.387000	9
0.356200	6
0.345300	14
0.336400	4
0.356200	13
0.439800	2
0.482700	3
0.387000	2
0.369800	7
0.356200	31
0.387000	3
0.356200	8
0.345300	21
0.322600	2
0.345300	2
0.336400	4
0.345300	1
0.356200	8
0.336400	14
0.356200	9
0.345300	5
0.336400	8
0.328900	1
0.317200	2
0.322600	4
0.317200	19
0.336400	2
0.322600	3
0.328900	7
0.345300	11
0.336400	5
0.328900	6
0.317200	7
0.322600	18
0.356200	5
0.345300	2
0.356200	9
0.328900	7
0.322600	4
0.328900	9
0.336400	14
0.328900	13
0.322600	3
0.328900	14
0.322600	2
0.328900	24
0.345300	10
0.336400	2
0.356200	2
0.345300	16
0.322600	3
0.317200	24
0.322600	16
0.328900	9
0.322600	42
0.328900	9
0.336400	23
0.369800	5
0.356200	9
0.336400	2
0.356200	3
0.336400	6
0.407200	33
0.423100	11
0.407200	47
0.393800	9
0.407200	24
0.393800	11
0.407200	14
0.465900	4
0.407200	2
0.442400	7
0.423100	9
0.393800	26
0.407200	15
0.465900	5
0.442400	7
0.503100	2
0.393800	2
0.442400	1
0.407200	4
0.423100	2
0.495500	9
0.423100	12
0.442400	31
0.423100	11
0.442400	5
0.345300	46
0.356200	4
0.369800	7
0.356200	7
0.369800	2
0.356200	9
0.345300	13
0.356200	42
0.409400	2
0.547200	1
0.652900	6
0.439800	16
0.409400	11
0.439800	21
0.482700	7
0.652900	15
0.547200	3
0.652900	72
1.312700	11
0.652900	29
0.547200	2
0.850100	2
0.652900	34
0.439800	17
0.547200	9
0.409400	5
0.547200	9
0.409400	20
0.387000	7
0.369800	5
0.387000	14
0.409400	32
0.387000	2
0.369800	9
0.356200	16
0.369800	7
0.356200	1
0.369800	6
0.439800	3
0.409400	11
0.369800	9
0.356200	2
0.439800	1
0.387000	6
0.369800	2
0.356200	7
0.345300	3
0.336400	4
0.345300	2
0.482700	4
0.369800	12
0.387000	2
0.356200	7
0.369800	4
0.387000	15
0.369800	7
0.356200	9
0.369800	44
0.439800	4
0.409400	2
0.356200	2
0.369800	2
0.387000	11
0.369800	9
0.387000	7
0.409400	2
0.652900	18
0.850100	5
0.547200	2
0.439800	11
0.850100	3
0.652900	7
0.482700	2
0.439800	2
0.409400	2
0.336400	18
0.328900	2
0.356200	4
0.369800	20
0.356200	2
0.409400	3
0.356200	4
0.345300	7
0.336400	2
0.328900	2
0.369800	5
0.387000	2
0.409400	4
0.482700	3
0.387000	2
0.345300	11
0.387000	5
0.356200	2
0.345300	6
0.336400	3
0.328900	6
0.407200	3
0.423100	6
0.442400	16
0.423100	4
0.442400	12
0.465900	6
0.393800	2
0.382400	9
0.423100	3
0.372600	11
0.356600	9
0.350100	14
0.344200	20
0.350100	21
0.356600	6
0.350100	25
0.356600	12
0.350100	6
0.372600	16
0.350100	11
0.344200	4
0.350100	3
0.344200	22
0.350100	4
0.344200	8
0.364100	1
0.344200	2
0.350100	4
0.356600	10
0.350100	15
0.495500	4
0.442400	19
0.465900	8
0.495500	5
0.465900	4
0.533300	13
0.465900	8
0.533300	2
0.495500	9
0.465900	6
0.442400	18
0.423100	13
0.407200	5
0.423100	49
0.465900	5
0.423100	9
0.465900	13
0.423100	8
0.533300	3
0.495500	20
0.442400	3
0.533300	4
0.495500	14
0.465900	15
0.533300	4
0.495500	10
0.442400	28
0.465900	4
0.423100	3
0.442400	12
0.423100	11
0.407200	30
0.423100	18
0.495500	8
0.533300	6
0.495500	1
0.442400	10
0.533300	2
0.495500	5
0.903700	11
1.000000	2
0.750900	23
0.439800	3
0.482700	4
0.439800	13
0.652900	4
0.547200	3
0.850100	4
0.652900	4
0.850100	2
0.652900	2
