0.058700	2
0.050600	4
0.052400	8
0.050600	2
0.054300	5
0.056400	4
0.054300	4
0.052400	3
0.050600	3
0.049600	4
0.050000	5
0.047300	2
0.048600	2
0.050000	5
0.047300	5
0.048600	2
0.043800	1
0.045800	4
0.043800	30
0.044800	1
0.043800	6
0.044800	1
0.043800	23
0.044800	3
0.046000	2
0.047300	2
0.048600	7
0.050000	3
0.048600	3
0.044800	2
0.048600	2
0.050000	3
0.047300	2
0.048600	2
0.046000	2
0.048600	3
0.050000	11
0.052400	3
0.046200	2
0.049000	2
0.045000	5
0.043900	7
0.063100	18
0.060700	2
0.049000	3
0.050600	2
0.049000	4
0.047600	5
0.048600	4
0.050000	5
0.048600	7
0.047300	4
0.048600	1
0.047300	2
0.048600	2
0.050600	5
0.050000	4
0.048600	7
0.047300	5
0.048600	5
0.047300	12
0.049600	4
0.050000	3
0.047300	4
0.063100	11
0.062700	5
0.060500	11
0.062700	2
0.060500	14
0.062700	5
0.063100	14
0.061700	1
0.059500	7
0.063100	7
0.060700	11
0.063100	3
0.060700	2
0.063100	3
0.060700	2
0.063100	9
0.060700	1
0.063100	4
0.053800	19
0.055600	7
0.063100	9
0.059500	3
0.061700	9
0.063100	3
0.058600	4
0.056600	3
0.051100	6
0.052800	3
0.051100	2
0.054500	7
0.063100	7
0.060700	3
0.063100	4
0.060700	7
0.063100	3
0.060700	7
0.054500	4
0.061000	3
0.050100	12
0.053500	4
0.051700	1
0.052800	4
0.054500	2
0.061000	1
0.058700	6
0.056500	1
0.054500	6
0.058700	3
0.063100	16
0.063700	4
0.063100	3
0.066600	4
0.063100	3
0.063700	4
0.062100	4
0.063700	3
0.073800	2
0.066600	6
0.070000	3
0.066600	9
0.070000	6
0.073800	4
0.066600	1
0.063700	2
0.066600	4
0.063700	7
0.058700	2
0.056500	7
0.061000	7
0.063700	2
0.070000	2
0.066600	2
0.061000	2
0.058700	7
0.061000	2
0.063700	2
0.061000	5
0.063700	6
0.066600	2
0.073800	5
0.066600	5
0.070000	6
0.073800	4
0.078200	1
0.073800	13
0.078200	16
0.083300	2
0.078200	6
0.083300	1
0.089300	2
0.083300	7
0.089300	4
0.105500	9
0.089300	14
0.083300	2
0.078200	7
0.083300	6
0.096500	2
0.131400	3
0.154200	6
0.120000	7
0.116900	7
0.120000	4
0.116900	2
0.105500	1
0.096500	17
0.089300	3
0.078200	13
0.120000	7
0.154200	5
0.120000	15
0.131400	8
0.120000	9
0.131400	15
0.120000	3
0.115800	6
0.120000	5
0.115800	13
0.077000	2
0.072600	3
0.077000	2
0.082000	10
0.077000	1
0.072600	20
0.077000	2
0.088100	5
0.082000	2
0.077000	4
0.072600	16
0.082000	11
0.077000	16
0.095300	3
0.104300	4
0.095300	2
0.120000	4
0.130400	5
0.115800	20
0.130400	4
0.094100	2
0.104300	3
0.095300	4
0.088100	2
0.082000	3
0.089300	9
0.120000	6
0.115800	3
0.104300	2
0.120000	4
0.095300	3
0.104300	4
0.088100	4
0.077000	9
0.082000	4
0.077000	1
0.088100	4
0.082000	9
0.072600	2
0.082000	2
0.077000	2
0.088100	7
0.095300	4
0.104300	1
0.115800	4
0.095300	2
0.088100	2
0.077000	1
0.072600	2
0.077000	4
0.082000	4
0.077000	5
0.072600	4
0.088100	4
0.095300	3
0.088100	4
0.072600	11
0.077000	1
0.072600	15
0.095300	5
0.082000	2
0.077000	3
0.072600	29
0.077000	2
0.088100	2
0.077000	4
0.072600	11
0.077000	3
0.072600	4
0.077000	2
0.072600	20
0.077000	11
0.072600	2
0.082000	3
0.072600	2
0.077000	2
0.088100	2
0.082000	3
0.088100	4
0.077000	4
0.082000	5
0.077000	4
0.072600	6
0.068800	2
0.065500	1
0.057500	4
0.059900	2
0.065500	4
0.059900	7
0.057500	2
0.059900	2
0.065500	2
0.059900	3
0.062500	2
0.059900	2
0.057500	16
0.059900	2
0.055400	2
0.050000	3
0.050100	4
0.050000	4
0.050100	3
0.051700	2
0.053500	2
0.050100	2
0.050000	20
0.049600	2
0.048300	22
0.049600	2
0.050100	3
0.053500	2
0.051700	6
0.050000	21
0.050100	4
0.048600	2
0.050000	5
0.051700	13
0.050100	2
0.051700	2
0.050100	1
0.051700	2
0.050100	15
0.051700	3
0.050000	6
0.055400	3
0.053500	4
0.051700	4
0.053500	7
0.051700	4
0.053500	2
0.050000	4
0.050100	3
0.048600	2
0.063100	13
0.062700	1
0.063100	12
0.062700	4
0.063100	6
0.062700	7
0.063100	11
0.061700	2
0.063100	2
0.061700	2
0.059500	6
0.061700	4
0.059500	12
0.063100	10
0.061700	6
0.063100	11
0.059700	2
0.055600	12
0.057500	4
0.055600	2
0.059700	3
0.062100	10
0.059700	7
0.062100	2
0.063100	2
0.062100	6
0.059700	9
0.063100	4
0.059700	2
0.057500	2
0.063100	5
0.062100	2
0.059700	2
0.057500	2
0.055600	6
0.057500	9
0.055600	22
0.057500	7
0.055600	2
0.053800	43
0.055600	1
0.057500	2
0.055600	6
0.063100	22
0.058700	4
0.063100	11
0.061000	14
0.058700	18
0.063100	5
0.072600	4
0.065500	3
0.072600	4
0.068800	2
0.072600	29
0.077000	8
0.095300	3
0.088100	7
0.072600	8
0.082000	5
0.072600	10
0.077000	14
0.072600	15
0.077000	13
0.082000	6
0.088100	7
0.082000	2
0.088100	2
0.082000	14
0.077000	2
0.082000	8
0.095300	27
0.115800	4
0.120000	2
0.115800	7
0.095300	5
0.104300	8
0.115800	32
0.104300	6
0.095300	5
0.088100	9
0.095300	7
0.088100	18
0.082000	26
0.072600	4
0.077000	12
0.082000	4
0.088100	7
0.104300	12
0.095300	20
0.104300	2
0.095300	30
0.115800	2
0.104300	7
0.095300	8
0.115800	1
0.195000	4
0.115800	11
0.130400	7
0.115800	4
0.095300	2
0.120000	9
0.095300	5
0.088100	4
0.082000	5
0.077000	7
0.082000	4
0.077000	4
0.095300	5
0.104300	3
0.089300	7
0.083300	13
0.089300	2
0.083300	3
0.089300	6
0.096500	19
0.105500	9
0.096500	13
0.089300	7
0.083300	28
0.089300	4
0.083300	2
0.096500	12
0.089300	4
0.078200	5
0.083300	20
0.078200	4
0.073800	16
0.078200	9
0.073800	7
0.070000	11
0.065500	19
0.072600	4
0.077000	4
0.072600	5
0.065500	47
0.068800	11
0.065500	26
0.063100	190
0.061000	12
0.055700	4
0.052700	4
0.054100	1
0.051800	12
0.053300	4
0.054900	18
0.053300	2
0.051800	9
0.053300	3
0.063100	22
0.059300	4
0.056600	2
0.058400	12
0.060500	10
0.058400	63
0.048300	12
0.046000	12
0.047300	2
0.046000	4
0.047300	11
0.046000	3
0.047300	35
0.048600	11
0.047300	88
0.050000	27
0.050600	4
0.047600	2
0.050000	23
0.063100	37
0.061700	70
0.063100	19
0.050000	11
0.052400	7
0.050000	49
0.052400	7
0.054300	2
0.050600	42
0.054300	5
0.061300	3
0.056400	6
0.050600	49
0.053500	5
0.051700	3
0.054500	9
0.056500	4
0.053500	3
0.057500	10
0.053500	51
0.050100	26
0.051700	47
0.057500	8
0.055400	2
0.053500	9
0.050100	33
0.051700	12
0.050100	8
0.055400	11
0.050100	36
0.053500	2
0.063100	10
0.065500	4
0.061300	5
0.057400	5
0.059300	14
0.061300	9
0.059300	1
0.057400	85
0.063100	7
0.049600	12
0.050000	2
0.048300	16
0.050000	8
0.053500	12
0.050000	54
0.050100	4
0.051700	7
0.050000	7
0.051700	14
0.055400	3
0.057500	5
0.053500	2
0.055400	15
0.053500	18
0.050100	89
0.051700	7
0.050100	11
0.051700	10
0.050100	4
0.049600	25
0.050100	3
0.047300	2
0.049600	17
0.063100	134
0.058600	4
0.055600	21
0.057500	7
0.055600	13
0.057500	9
0.040200	14
0.037400	2
0.063100	7
0.046900	3
0.045400	4
0.046100	4
0.063100	3
0.059900	36
0.063100	9
0.040900	3
0.038800	6
0.037400	41
0.040100	5
0.038700	2
0.038000	2
0.037400	18
0.040100	14
0.037400	3
0.038000	18
0.038700	13
0.038000	43
0.031100	7
0.046100	27
0.048800	3
0.063100	627
0.051300	16
0.052200	7
0.051300	21
0.050400	1
0.051300	16
0.050400	2
0.051300	40
0.054100	9
0.051300	9
0.050400	59
0.031800	4
0.038300	3
0.063100	25
0.036500	4
0.047200	68
0.048100	13
0.049100	6
0.050000	5
0.038200	9
0.037600	1
0.038200	17
0.037600	25
0.049100	15
0.050000	10
0.063100	602
0.063700	4
0.067800	8
0.066600	5
0.070000	12
0.066600	4
0.063700	2
0.066600	9
0.070000	2
0.066600	22
0.063100	1207
0.064200	4
0.076100	4
0.084400	4
0.090300	4
0.084400	6
0.079000	3
0.083400	3
0.096200	3
0.102400	12
0.096200	4
0.089400	11
0.104000	4
0.090300	12
0.091100	4
0.085200	2
0.080000	2
0.085200	10
0.091100	4
0.104000	9
0.122700	6
0.096200	4
0.085200	8
0.080800	6
0.086100	12
0.081700	2
0.080800	11
0.086100	12
0.080800	4
0.077000	2
0.081700	4
0.104000	3
0.112600	6
0.104000	2
0.097000	2
0.084400	2
0.090300	4
0.102400	2
0.095400	10
0.103200	3
0.112600	4
0.120000	4
0.113300	6
0.098500	4
0.086900	1
0.104800	2
0.113300	4
0.104800	4
0.120000	8
0.077800	11
0.086900	4
0.074400	8
0.081700	13
0.092600	4
0.077000	2
0.081700	4
0.090300	4
0.085200	7
0.091100	4
0.080000	2
0.072700	6
0.076100	4
0.085200	4
0.072700	2
0.076100	5
0.072700	2
0.076100	2
0.077000	4
0.069700	8
0.072700	2
0.069700	4
0.066900	15
0.070500	4
0.066900	7
0.069700	4
0.072700	2
0.077000	4
0.120000	8
0.111800	2
0.102400	2
0.089400	4
0.195000	3
0.089300	4
0.108500	4
0.099700	2
0.092600	2
0.086600	3
0.093500	8
0.100700	10
0.092600	2
0.100700	3
0.109400	8
0.093500	2
0.086600	4
0.099700	2
0.100700	4
0.092600	7
0.099700	4
0.109400	4
0.092600	2
0.086600	4
0.092600	2
0.086600	15
0.077100	6
0.082500	3
0.081500	6
0.086600	2
0.092600	13
0.099700	8
0.109400	4
0.099700	15
0.092600	6
0.099700	2
0.086600	2
0.081500	3
0.087600	4
0.081500	10
0.092600	1
0.109400	4
0.099700	6
0.108500	7
0.120000	4
0.119700	8
0.108500	2
0.120000	7
0.108500	4
0.133900	4
0.107600	2
0.108500	17
0.120000	8
0.156500	5
0.195000	37
0.155400	11
0.132300	14
0.154900	2
0.132300	10
0.154900	13
0.195000	45
0.086800	4
0.105500	9
0.116900	4
0.120000	4
0.104300	3
0.088100	6
0.095300	6
0.105500	4
0.095300	21
0.104300	6
0.095300	3
0.088100	10
0.095300	4
0.088100	4
0.104300	3
0.088100	8
0.105500	8
0.096500	9
0.106600	4
0.117900	12
0.133100	7
0.195000	8
0.132300	13
0.195000	6
0.155400	2
0.195000	12
0.154900	5
0.195000	4
0.154900	10
0.132300	17
0.195000	4
0.154900	3
0.195000	156
0.083400	7
0.082500	4
0.088500	8
0.082500	15
0.087600	5
0.078100	4
0.063100	1315
0.062300	4
0.063100	174
0.042300	4
0.053300	4
0.063100	96
0.039600	3
0.040300	4
0.041000	8
0.043900	13
0.043300	2
0.043900	6
0.044400	3
0.046200	8
0.045600	4
0.045000	4
0.044000	3
0.043100	4
0.041200	6
0.042800	2
0.043900	3
0.043300	2
0.043900	4
0.043300	2
0.042200	12
0.041700	5
0.042200	6
0.042800	3
0.044500	2
0.033500	4
0.034300	4
0.033900	2
0.041900	3
0.046800	10
0.052200	4
0.051700	1
0.052600	8
0.053500	8
0.063100	7
0.062900	8
0.059800	6
0.061300	3
0.059800	10
0.063100	309
0.053100	4
0.055200	4
0.056300	4
0.058000	8
0.060500	2
0.058000	14
0.059700	19
0.061000	6
0.059700	3
0.063100	18
0.062400	3
0.063100	15
0.062400	2
0.061100	2
0.063100	17
0.062000	3
0.063100	8
0.062000	3
0.063100	49
0.050000	3
0.063100	25
0.059200	3
0.060500	4
0.063100	4
0.059200	2
0.062900	7
0.063100	6
0.061900	4
0.060500	2
0.061900	2
0.060500	3
0.063100	27
0.061400	4
0.062900	7
0.063100	4
0.062900	4
0.060000	3
0.061400	4
0.058700	4
0.060500	4
0.063100	19
0.060500	2
0.059200	1
0.060500	4
0.059200	2
0.060500	4
0.061900	2
0.060500	4
0.062400	3
0.063100	16
0.046900	4
0.063100	43
0.062900	4
0.063100	4
0.062900	3
0.058000	4
0.055700	4
0.056800	4
0.055700	3
0.056800	10
0.058000	4
0.055700	5
0.056800	4
0.058000	4
0.055700	4
0.056800	3
0.055700	8
0.058000	4
0.038000	15
0.039000	2
0.039600	7
0.040800	4
0.038500	4
0.039000	1
0.038500	4
0.039000	4
0.038500	4
0.039000	2
0.038500	4
0.039600	4
0.038500	2
0.038000	14
0.038500	2
0.038000	7
0.039600	4
0.046100	4
0.047500	8
0.048300	1
0.049700	4
0.053700	2
0.055400	4
0.051100	4
0.052100	6
0.053100	3
0.054200	2
0.052600	4
0.051600	4
0.052600	3
0.051600	14
0.053700	3
0.051600	4
0.050100	2
0.038400	4
0.037300	4
0.036800	1
0.036400	10
0.036800	4
0.037900	3
0.036800	6
0.037300	2
0.036800	2
0.037300	2
0.036400	5
0.036800	12
0.037900	4
0.038400	3
0.039600	8
0.040800	4
0.040200	5
0.041400	4
0.040200	2
0.040800	5
0.042100	4
0.040800	5
0.039600	8
0.038400	5
0.041500	4
0.040800	9
0.039600	4
0.063100	458
0.064000	4
0.063100	104
0.061200	4
0.047100	4
0.045500	4
0.043900	11
0.040900	3
0.040200	8
0.042900	4
0.047200	3
0.048100	4
0.047100	2
0.046800	4
0.050100	3
0.045700	4
0.048700	4
0.047200	4
0.048700	7
0.052000	4
0.053100	4
0.048700	2
0.050300	7
0.048700	4
0.046300	2
0.045500	3
0.047800	4
0.044100	8
0.036600	3
0.035500	8
0.035000	6
0.035800	4
0.035300	9
0.034800	4
0.034000	7
0.063100	32
0.061900	2
0.063100	2
0.061900	2
0.063100	4
0.061900	8
0.061300	3
0.062900	4
0.036400	10
0.037600	7
0.038200	2
0.036000	6
0.035500	7
0.034400	2
0.034800	2
0.034400	4
0.036500	4
0.035500	1
0.035000	2
0.034600	2
0.035000	2
0.034600	4
0.035000	7
0.037600	4
0.038300	4
0.036600	5
0.034100	4
0.033700	2
0.034600	2
0.035000	4
0.036500	4
0.035500	13
0.035000	4
0.036100	3
0.035600	2
0.035200	9
0.036100	6
0.035200	8
0.036100	4
0.036200	3
0.036700	4
0.036200	11
0.036700	4
0.034100	6
0.035800	7
0.035300	6
0.036200	6
0.034300	3
0.033500	40
0.033200	4
0.032500	4
0.032800	9
0.033200	4
0.032800	4
0.063100	14
0.062900	28
0.061500	20
0.060300	19
0.063100	26
0.048500	4
0.046200	15
0.047700	7
0.049300	4
0.047700	9
0.046200	18
0.045500	8
0.046200	6
0.046900	7
0.043900	10
0.045200	3
0.046700	4
0.045200	15
0.043900	4
0.037400	1
0.036600	2
0.037000	4
0.037800	4
0.037000	11
0.036600	40
0.037000	4
0.036600	2
0.037000	15
0.028500	5
0.029200	30
0.029400	9
0.029200	60
0.029000	9
0.029200	38
0.029400	7
0.029200	10
0.029600	31
0.029800	9
0.029400	20
0.029200	26
0.029600	2
0.029200	32
0.027900	4
0.027300	68
0.035500	11
0.034800	24
0.033400	2
0.033700	4
0.027100	52
0.027700	25
0.028300	11
0.028700	5
0.029400	4
0.038200	7
0.058700	11
0.057300	12
0.058300	8
0.060400	10
0.058300	8
0.059300	12
0.058300	6
0.060400	5
0.044800	11
0.045400	5
0.044200	8
0.046000	9
0.044200	25
0.053600	4
0.041500	7
0.035100	27
0.045400	3
0.036600	6
0.035900	17
0.036600	7
0.035900	39
0.028300	12
0.029000	15
0.029600	3
0.029000	15
0.028300	4
0.029000	7
0.029200	2
0.029800	11
0.029200	4
0.029000	2
0.029600	3
0.029000	2
0.029200	4
0.029000	16
0.030100	4
0.033600	4
0.033000	7
0.032300	5
0.032000	4
0.032700	4
0.033700	3
0.034300	2
0.035000	4
0.034300	3
0.034400	4
0.031200	4
0.030500	7
0.029800	2
0.030500	11
0.031500	8
0.030100	3
0.029400	4
0.028500	7
0.028700	13
0.029600	4
0.030700	7
0.031400	4
0.031200	4
0.030500	3
0.029800	4
0.030100	8
0.029400	3
0.029200	4
0.029800	13
0.030100	4
0.030700	3
0.030300	4
0.030500	4
0.031200	5
0.032000	4
0.032700	7
0.033400	4
0.032400	2
0.033100	4
0.032400	3
0.032200	8
0.031700	3
0.031000	4
0.030500	7
0.031700	4
0.030500	6
0.031200	7
0.031800	4
0.031200	7
0.030500	7
0.031200	4
0.029800	21
0.029600	9
0.030900	3
0.030300	14
0.032300	3
0.030900	11
0.040700	4
0.050000	11
0.049900	4
0.048900	4
0.047900	4
0.048500	7
0.057700	4
0.056800	13
0.057700	8
0.056400	3
0.044600	4
0.063100	19
0.052800	8
0.051700	19
0.052100	11
0.045000	4
0.045900	3
0.045000	12
0.045900	4
0.044100	8
0.031700	6
0.040600	4
0.042300	4
0.046900	4
0.050000	5
0.053700	3
0.050200	5
0.047900	8
0.048900	4
0.049900	12
0.049600	5
0.048500	10
0.044600	4
0.046500	4
0.045600	16
0.045000	4
0.046800	4
0.049200	4
0.052100	8
0.043500	4
0.042300	8
0.041600	4
0.042000	4
0.041300	8
0.042000	4
0.047400	3
0.050000	4
0.053800	4
0.054800	4
0.053800	4
0.055800	4
0.056100	4
0.057100	23
0.063100	83
0.056900	19
0.060200	4
0.061400	4
0.062600	4
0.051900	10
0.045000	18
0.056900	4
0.063100	81
0.062600	4
0.063100	10
0.045200	14
0.044400	2
0.052500	10
0.054100	9
0.052500	43
0.063100	37
0.057700	4
0.056800	7
0.063100	91
0.060400	4
0.063100	119
0.061400	29
0.060300	18
0.059400	5
0.060300	18
0.034700	4
0.044300	3
0.047000	4
0.048000	4
0.048600	6
0.049300	2
0.050000	9
0.050600	8
0.051400	2
0.052500	4
0.049000	4
0.051700	2
0.049600	5
0.049000	10
0.050300	2
0.049000	4
0.050300	4
0.049600	2
0.049000	4
0.048300	2
0.049000	1
0.050300	2
0.051300	4
0.050000	8
0.063100	10
0.062000	7
0.063100	18
0.048200	14
0.047300	11
0.047900	28
0.056800	4
0.063100	4
0.049900	4
0.050300	5
0.049900	4
0.053200	21
0.049900	6
0.050000	57
0.034800	3
0.041900	4
0.050600	4
0.052100	4
0.050600	10
0.051700	21
0.051000	4
0.051700	2
0.043500	16
0.030700	55
0.037200	4
0.041300	16
0.043500	21
0.043900	4
0.045300	8
0.044800	4
0.043500	10
0.043000	13
0.052500	4
0.035100	21
0.042300	4
0.060300	4
0.063100	545
0.056000	8
0.055200	5
0.063100	156
0.038200	3
0.037800	6
0.038200	3
0.038600	2
0.038200	2
0.049200	3
0.063100	8
0.052600	1
0.050900	2
0.051700	8
0.052600	8
0.063100	193
0.060700	15
0.059600	2
0.060700	14
0.059600	4
0.060700	5
0.059600	7
0.058600	6
0.059600	9
0.058600	7
0.059600	7
0.061100	4
0.062300	12
0.061100	2
0.062300	8
0.061100	1
0.060000	4
0.061100	4
0.058900	7
0.060000	4
0.061100	1
0.060000	2
0.061100	2
0.063100	2
0.062300	1
0.061100	2
0.062300	4
0.060000	16
0.061100	2
0.060000	3
0.061100	2
0.060000	15
0.058900	3
0.061100	2
0.063100	11
0.033600	4
0.034400	5
0.033600	4
0.033900	5
0.034300	5
0.041400	2
0.035400	4
0.043500	5
0.040200	11
0.039600	9
0.036500	2
0.037000	3
0.036500	4
0.037000	24
0.037500	10
0.037000	4
0.036500	7
0.036100	2
0.035700	13
0.036100	10
0.045300	20
0.044400	2
0.045300	4
0.044400	7
0.043600	2
0.042100	7
0.044400	3
0.046200	7
0.047100	6
0.044400	7
0.042900	2
0.042100	2
0.042900	1
0.043600	2
0.045300	7
0.044400	4
0.045300	21
0.046200	41
0.048100	2
0.047100	16
0.048100	31
0.063100	525
0.055800	4
0.058700	5
0.057500	10
0.058700	7
0.057500	9
0.056300	8
0.057500	2
0.055800	7
0.057000	4
0.060900	7
0.059000	2
0.054200	9
0.055300	4
0.056400	2
0.055300	2
0.057700	3
0.059000	2
0.060400	4
0.057700	2
0.056400	7
0.055300	8
0.054200	16
0.057700	2
0.055300	2
0.054200	11
0.057700	4
0.055300	7
0.056400	13
0.057700	13
0.056400	2
0.046000	4
0.056400	4
0.058200	4
0.063100	7
0.062400	4
0.063100	35
0.046900	16
0.046100	8
0.044500	6
0.043800	7
0.040200	4
0.038400	4
0.039000	9
0.039600	4
0.040200	9
0.039000	8
0.039600	4
0.040800	9
0.040200	4
0.040800	2
0.039600	6
0.039000	7
0.038500	8
0.038000	19
0.037000	2
0.037500	7
0.038000	23
0.039000	3
0.038500	2
0.037500	2
0.039000	6
0.038500	17
0.039600	1
0.040200	4
0.039000	19
0.038500	32
0.039000	4
0.038500	3
0.039600	4
0.039000	6
0.037300	1
0.036800	6
0.037900	4
0.038400	2
0.037900	3
0.038400	4
0.037300	43
0.039600	15
0.039000	1
0.040900	2
0.040200	4
0.039000	13
0.038400	24
0.039000	8
0.037300	11
0.035900	17
0.036800	8
0.036400	9
0.035900	15
0.035500	3
0.035000	2
0.043900	2
0.034600	6
0.043100	13
0.044600	26
0.045500	9
0.043800	2
0.041500	21
0.040200	3
0.040800	4
0.040200	5
0.040800	37
0.040200	4
0.042200	7
0.040800	2
0.040200	3
0.040800	8
0.041500	13
0.040800	4
0.041500	5
0.043000	10
0.041500	1
0.042200	15
0.044600	9
0.046400	2
0.043800	36
0.061800	4
0.063100	30
0.062300	4
0.059300	2
0.062300	19
0.063100	13
0.062300	6
0.059300	18
0.060800	4
0.062300	30
0.063100	7
0.043800	16
0.043000	1
0.042200	15
0.043000	2
0.042200	6
0.040800	29
0.063100	10
0.049600	26
0.050000	9
0.048800	21
0.059900	4
0.063100	18
0.045500	21
0.046200	9
0.045500	11
0.044300	2
0.045000	6
0.046400	3
0.045700	10
0.048000	7
0.049700	8
0.050100	4
0.047500	1
0.049700	4
0.036800	2
0.035900	26
0.036400	4
0.037400	4
0.037900	4
0.039000	3
0.037900	2
0.055300	4
0.060000	4
0.063100	3
0.062400	4
0.059700	8
0.061000	4
0.062400	7
0.063100	2
0.059700	2
0.063100	11
0.061900	8
0.059000	23
0.063100	9
0.059600	4
0.063100	15
0.050000	6
0.049200	7
0.048000	4
0.047300	11
0.048000	16
0.047300	3
0.046200	6
0.059000	3
0.043600	2
0.045900	4
0.046800	2
0.045900	7
0.045100	4
0.040900	3
0.040200	4
0.039600	2
0.050900	3
0.063100	11
0.061900	8
0.063100	9
0.060200	6
0.057300	2
0.061800	6
0.063100	13
0.061600	4
0.063100	10
0.056900	2
0.055600	7
0.039100	4
0.053500	4
0.063100	12
0.056800	3
0.063100	18
0.039100	8
0.037200	4
0.038100	4
0.041000	4
0.038600	2
0.033200	3
0.041700	4
0.046400	4
0.047700	5
0.050800	3
0.063100	16
0.056400	2
0.053500	2
0.054800	3
0.057700	4
0.063100	4
0.061900	6
0.063100	19
0.048500	3
0.050000	14
0.042100	7
0.042600	10
0.043200	5
0.043900	2
0.043200	6
0.044300	6
0.043700	6
0.046400	3
0.045000	4
0.036600	2
0.044500	2
0.037000	2
0.036300	2
0.042600	2
0.043200	11
0.043200	2
0.042600	4
0.041500	2
0.043200	2
0.044500	2
0.043200	6
0.042600	1
0.042100	6
0.041500	2
0.054400	4
0.055800	9
0.054300	4
0.050900	2
0.050600	4
0.051700	8
0.052600	2
0.054300	11
0.051700	12
0.052600	1
0.053400	2
0.051700	10
0.051000	5
0.052600	12
0.055200	2
0.053400	3
0.037700	4
0.039100	4
0.037800	7
0.038600	4
0.039500	2
0.040000	4
0.039100	4
0.039500	5
0.041700	4
0.042300	4
0.041700	4
0.042300	1
0.040600	4
0.041100	10
0.039500	5
0.040000	21
0.037300	6
0.038600	4
0.037300	21
0.037700	29
0.036500	26
0.036900	2
0.036500	16
0.035700	9
0.036100	6
0.036500	2
0.035700	2
0.034400	9
0.045200	3
0.048200	6
0.061400	3
0.063100	31
0.050000	7
0.041500	9
0.042000	2
0.056600	4
0.059700	3
0.062500	7
0.061400	7
0.063100	9
0.047100	15
0.057300	5
0.058700	4
0.063100	20
0.062900	3
0.058700	7
0.060000	15
0.058000	15
0.063100	15
0.040600	3
0.041500	4
0.042300	4
0.036300	17
0.045300	4
0.036900	3
0.038200	4
0.038800	11
0.039500	4
0.039900	2
0.041300	3
0.043500	4
0.052500	4
0.057900	3
0.059100	6
0.060200	3
0.056900	4
0.055800	6
0.054800	3
0.057900	4
0.060200	5
0.059300	17
0.063100	18
0.052800	4
0.057900	5
0.058800	13
0.059600	5
0.062100	4
0.063100	46
0.042900	4
0.045000	3
0.046700	4
0.063100	4
0.044800	4
0.044400	5
0.039900	4
0.044400	3
0.043500	8
0.045000	9
0.041300	4
0.042700	11
0.051900	3
0.055200	4
0.055500	11
0.054800	2
0.056600	4
0.063100	11
0.062600	3
0.041300	4
0.040600	6
0.042000	1
0.040200	2
0.030000	4
0.030200	2
0.034100	4
0.035700	3
0.046300	4
0.050000	4
0.052600	4
0.063100	7
0.061800	4
0.063100	14
0.062100	2
0.062300	6
0.063100	3
0.062300	4
0.063100	11
0.062300	4
0.057700	3
0.056300	13
0.057100	10
0.044000	3
0.063100	19
0.053900	2
0.054600	2
0.063100	4
0.041700	3
0.045700	4
0.046500	4
0.050000	9
0.038900	4
0.039600	3
0.038600	6
0.030900	2
0.043100	3
0.048100	4
0.050000	2
0.055500	4
0.057300	4
0.059700	4
0.060000	3
0.063100	33
0.056700	2
0.055900	5
0.057000	4
0.063100	9
0.062200	9
0.063100	13
0.062800	5
0.063100	20
0.059100	4
0.035500	3
0.034900	2
0.035500	8
0.035800	1
0.028300	6
0.028600	3
0.029200	4
0.029000	4
0.036400	3
0.037500	4
0.039300	7
0.038600	3
0.039300	6
0.040100	16
0.039300	6
0.041400	2
0.040900	1
0.041400	2
0.042300	2
0.042800	2
0.043300	3
0.042300	2
0.040500	9
0.035400	6
0.041400	11
0.042300	6
0.041800	2
0.038900	18
0.038600	4
0.038200	1
0.037500	21
0.045700	3
0.050000	4
0.053500	3
0.063100	8
0.055500	3
0.054100	2
0.055100	7
0.054100	2
0.053400	7
0.052700	4
0.053400	2
0.054800	2
0.054100	7
0.053400	13
0.054100	11
0.054800	9
0.053400	16
0.052700	9
0.053400	2
0.054100	5
0.053400	2
0.052400	3
0.050000	17
0.042200	27
0.041400	13
0.038800	11
0.039500	11
0.040200	4
0.039800	5
0.040200	4
0.040600	2
0.040200	1
0.040600	2
0.041700	4
0.040600	4
0.040900	3
0.041700	16
0.041300	5
0.040900	6
0.040600	1
0.041300	9
0.028100	2
0.028300	4
0.028100	7
0.027600	27
0.027500	18
0.027600	5
0.027500	2
0.027600	36
0.027500	19
0.027300	13
0.027500	2
0.027800	1
0.027500	13
0.027600	3
0.027500	8
0.027300	14
0.027500	2
0.027300	1
0.026900	3
0.027000	1
0.032100	4
0.048100	4
0.051500	15
0.052100	8
0.052700	3
0.051800	4
0.051200	12
0.053100	4
0.052400	3
0.051800	4
0.052400	2
0.051800	15
0.051200	4
0.053100	2
0.052400	9
0.051800	1
0.050600	4
0.034600	3
0.034800	4
0.034600	3
0.034300	2
0.034100	7
0.033800	5
0.026200	2
0.026300	11
0.031600	10
0.031800	14
0.032300	4
0.031800	11
0.031400	1
0.031600	4
0.026300	2
0.026400	7
0.026300	5
0.026600	10
0.026700	3
0.026400	5
0.026900	8
0.026800	1
0.026900	4
0.027200	9
0.040800	3
0.047200	4
0.049700	3
0.058800	4
0.063100	11
0.062500	9
0.047800	4
0.048300	11
0.050000	4
0.048900	7
0.039800	2
0.040900	1
0.040600	2
0.040200	11
0.039100	6
0.039800	12
0.040100	7
0.040500	2
0.028000	4
0.027500	14
0.027300	1
0.027200	2
