0.023100	7
0.023400	2
0.023500	2
0.023200	1
0.022000	4
0.021900	3
0.021800	4
0.021600	2
0.021500	1
0.021600	2
0.021700	2
0.021800	5
0.021700	4
0.021800	5
0.021700	2
0.021800	2
0.021600	3
0.021500	11
0.021600	2
0.021500	10
0.021600	2
0.021700	2
0.021600	5
0.021500	2
0.021400	2
0.021500	2
0.021400	10
0.021300	7
0.021400	2
0.021300	18
0.021200	22
0.021300	4
0.021400	9
0.021200	1
0.021300	2
0.021200	4
0.021300	2
0.021200	14
0.021100	4
0.021200	12
0.021100	2
0.021200	4
0.021100	23
0.021200	5
0.021100	9
0.021000	2
0.021100	12
0.021000	9
0.021100	14
0.021200	4
0.021400	3
0.021500	6
0.021400	3
0.021500	6
0.021600	2
0.021500	1
0.021300	11
0.021400	2
0.021300	3
0.021400	4
0.021300	11
0.021100	4
0.021000	3
0.021100	4
0.021200	2
0.021100	3
0.021200	2
0.021100	2
0.021300	3
0.021400	4
0.021500	1
0.020600	2
0.020800	2
0.020700	2
0.021000	5
0.020900	2
0.020800	3
0.020900	4
0.021100	3
0.021200	2
0.021300	4
0.020900	7
0.020800	7
0.020900	12
0.021000	3
0.021200	4
0.021300	5
0.022400	2
0.022700	4
0.022400	7
0.022500	5
0.022600	5
0.022700	4
0.022600	2
0.022700	7
0.022800	1
0.022700	6
0.022800	14
0.022700	3
0.022800	6
0.022600	9
0.022700	2
0.022800	2
0.022700	7
0.023900	4
0.024000	9
0.023900	3
0.023800	6
0.023700	3
0.023800	4
0.023700	5
0.023800	5
0.023600	2
0.023300	4
0.023400	5
0.023500	2
0.023700	4
0.023600	1
0.023500	4
0.023400	5
0.025200	4
0.025300	2
0.025200	3
0.025100	2
0.025000	2
0.025100	1
0.025000	6
0.025300	3
0.025400	6
0.025500	2
0.025400	1
0.025100	2
0.024900	4
0.025100	1
0.025000	2
0.025100	4
0.025300	2
0.025400	9
0.025300	2
0.024200	1
0.023400	2
0.023300	2
0.023100	5
0.023800	2
0.023900	2
0.024000	7
0.024100	3
0.024000	2
0.024100	2
0.024200	9
0.023800	5
0.023900	2
0.023800	3
0.024000	2
0.023900	2
0.024000	2
0.023900	2
0.024000	1
0.023900	2
0.023800	4
0.023700	1
0.023800	9
0.023700	20
0.023800	5
0.023700	2
0.023600	2
0.023700	3
0.023600	2
0.023700	5
0.023600	13
0.023400	3
0.023500	2
0.023400	2
0.023300	4
0.023100	3
0.018500	14
0.018400	2
0.018500	2
0.018400	11
0.018500	44
0.018600	16
0.018700	9
0.018600	2
0.018700	2
0.018600	1
0.018500	2
0.018400	25
0.018500	8
0.018600	3
0.018500	6
0.018600	4
0.019100	7
0.019200	4
0.019100	14
0.019000	2
0.019100	13
0.019200	4
0.019300	2
0.019900	7
0.019800	2
0.019900	2
0.020000	5
0.019900	9
0.020000	2
0.019900	6
0.020000	7
0.019900	2
0.020500	5
0.020600	17
0.020500	7
0.020600	6
0.019900	2
0.019800	1
0.019900	6
0.020000	4
0.020100	3
0.018600	9
0.018500	4
0.018600	20
0.018500	9
0.018600	35
0.019600	5
0.019500	6
0.019600	2
0.019500	1
0.020000	4
0.019800	2
0.019900	2
0.020000	1
0.019900	2
0.020000	9
0.019000	6
0.019100	2
0.020000	3
0.020100	4
0.020000	9
0.020500	3
0.020600	4
0.020700	3
0.020900	2
0.021000	11
0.021100	3
0.020700	2
0.020600	4
0.021200	5
0.020900	2
0.020800	5
0.020600	17
0.020500	2
0.021300	4
0.021700	2
0.021400	1
0.021500	2
0.021400	6
0.021500	1
0.021400	4
0.021500	2
0.021600	5
0.022000	6
0.021800	2
0.021900	7
0.021800	7
0.021900	2
0.022000	6
0.022600	13
0.022500	2
0.022400	2
0.022500	4
0.022400	3
0.022500	2
0.022600	2
0.022500	7
0.022400	8
0.022500	1
0.022400	4
0.022300	9
0.022200	5
0.022300	2
0.022200	5
0.022300	4
0.022800	3
0.022700	6
0.022800	3
0.023000	6
0.022900	3
0.023000	2
0.023100	2
0.023200	1
0.023100	11
0.023000	1
0.023100	2
0.023000	5
0.023200	4
0.023300	3
0.023200	2
0.023300	5
0.023100	7
0.023000	2
0.023100	2
0.023200	7
0.023100	2
0.022900	3
0.023100	5
0.023200	7
0.022900	2
0.022700	18
0.020200	5
0.019300	2
0.019200	5
0.018800	7
0.018900	4
0.018800	31
0.018900	9
0.018800	3
0.018000	11
0.018100	7
0.017400	7
0.017500	10
0.017600	66
0.017500	2
0.017600	2
0.017500	45
0.017300	35
0.017200	7
0.017300	6
0.017200	6
0.017300	6
0.017500	5
0.017400	5
0.017500	2
0.017400	3
0.017500	80
0.017400	8
0.017500	23
0.017300	46
0.018400	29
0.018500	9
0.018400	10
0.018200	2
0.018300	9
0.018200	27
0.018300	7
0.018200	19
0.018300	2
0.018200	16
0.018400	18
0.018500	3
0.018400	5
0.018500	2
0.018400	39
0.018500	21
0.018400	7
0.018500	9
0.018400	11
0.018300	7
0.017900	38
0.018000	10
0.017900	39
0.017800	4
0.017900	17
0.017800	13
0.017900	21
0.017800	6
0.017900	1
0.017800	6
0.017900	3
0.018000	16
0.018300	4
0.018400	28
0.018300	5
0.018400	2
0.018300	3
0.018800	27
0.018900	14
0.019400	3
0.019300	15
0.019400	19
0.019500	5
0.019900	23
0.020000	1
0.020900	10
0.020800	2
0.020900	3
0.021000	2
0.020900	2
0.020800	4
0.020700	13
0.020800	2
0.020900	2
0.020800	4
0.020900	2
0.020800	2
0.020900	1
0.020800	8
0.020900	2
0.021000	3
0.020800	10
0.020900	2
0.020800	1
0.020900	17
0.019300	4
0.019400	3
0.019200	11
0.019100	15
0.019000	4
0.019100	2
0.019000	4
0.019100	1
0.019000	10
0.019200	3
0.019100	4
0.019200	4
0.019100	3
0.019200	6
0.019700	20
0.019600	9
0.019500	4
0.019800	4
0.019900	3
0.018800	4
0.019400	4
0.019500	5
0.019600	2
0.019500	2
0.019600	4
0.019500	1
0.019600	8
0.019800	5
0.019600	2
0.020000	2
0.019900	2
0.020000	2
0.019900	4
0.020000	13
0.019900	5
0.019300	4
0.019400	2
0.019300	9
0.019400	4
0.019300	1
0.019400	6
0.019500	2
0.019400	1
0.019300	2
0.019400	2
0.018900	5
0.018200	14
0.018300	2
0.018400	4
0.018300	16
0.017700	3
0.017600	23
0.017500	2
0.017600	16
0.017700	7
0.017800	2
0.018300	3
0.018400	7
0.018500	8
0.018600	1
0.018500	2
0.018600	4
0.018300	14
0.018800	4
0.019000	1
0.018900	14
0.019100	16
0.019200	4
0.019300	4
0.019200	1
0.019300	2
0.019100	4
0.019200	3
0.019100	4
0.019200	12
0.019100	19
0.018500	11
0.018600	7
0.018500	5
0.018600	2
0.018500	2
0.019100	7
0.019000	23
0.018900	11
0.019000	1
0.018900	2
0.019000	2
0.019500	5
0.019400	6
0.019500	1
0.019400	6
0.019500	14
0.019600	9
0.019500	5
0.020100	5
0.020000	2
0.020100	7
0.020000	14
0.019900	20
0.020400	5
0.020500	2
0.020400	7
0.020500	5
0.020400	2
0.020500	10
0.020400	9
0.020500	4
0.021000	3
0.021100	7
0.021000	13
0.020900	16
0.020800	1
0.020900	2
0.021500	7
0.021600	7
0.021700	2
0.020400	2
0.020500	3
0.020400	22
0.020900	23
0.020800	3
0.020900	11
0.021000	2
0.020900	2
0.021000	1
0.020900	3
0.022000	7
0.022100	6
0.022000	4
0.021900	3
0.022000	9
0.021900	2
0.022000	7
0.021800	2
0.021900	6
0.022000	3
0.022100	4
0.022000	2
0.022100	2
0.022000	4
0.021900	2
0.022000	2
0.021900	4
0.022000	3
0.021900	4
0.022000	23
0.021900	11
0.022000	5
0.022100	2
0.022000	2
0.021900	7
0.022000	27
0.022100	2
0.022000	2
0.021900	7
0.022000	4
0.022100	2
0.022000	2
0.022100	1
0.022000	9
0.021900	9
0.022000	2
0.021900	2
0.022000	4
0.021900	13
0.022000	9
0.021900	7
0.022000	13
0.021900	5
0.022000	7
0.021900	15
0.022000	7
0.021900	2
0.022000	3
0.021900	2
0.022000	2
0.021900	4
0.022000	1
0.017700	2
0.017600	2
0.017700	11
0.017600	2
0.017700	16
0.017600	1
0.017700	2
0.017600	2
0.017700	3
0.017600	20
0.017700	4
0.017600	44
0.017700	4
0.017600	3
0.017700	9
0.018200	9
0.018100	3
0.018200	8
0.018100	17
0.018200	5
0.018100	4
0.018600	9
0.018700	14
0.018600	2
0.018700	16
0.019300	11
0.019200	12
0.019100	2
0.019200	15
0.019700	29
0.019800	7
0.019700	7
0.019600	1
0.020100	4
0.020200	5
0.020300	2
0.020200	2
0.020300	4
0.020200	5
0.020300	3
0.020200	4
0.020300	3
0.020200	15
0.020300	3
0.020400	2
0.020300	3
0.020400	2
0.020300	6
0.020400	1
0.020300	13
0.020200	2
0.020300	9
0.020200	21
0.020300	3
0.020200	2
0.020100	9
0.020200	7
0.017600	53
0.017700	5
0.017600	2
0.017700	2
0.018100	41
0.018600	26
0.018700	16
0.019200	18
0.019100	10
0.019200	13
0.019100	2
0.019700	32
0.019800	1
0.019700	4
0.019600	2
0.019700	2
0.019600	1
0.020200	4
0.020300	5
0.020200	11
0.020100	2
0.020200	7
0.020300	2
0.020200	3
0.020300	4
0.020200	7
0.020700	3
0.020900	4
0.020800	11
0.020900	5
0.020800	11
0.020900	10
0.021400	23
0.021300	11
0.021500	2
0.021400	1
0.021500	2
0.021400	4
0.022000	7
0.021900	2
0.022000	10
0.021900	11
0.022000	10
0.021900	7
0.021800	2
0.021900	2
0.022000	9
0.021900	11
0.022000	7
0.021900	13
0.022000	2
0.021900	1
0.022000	6
0.021900	9
0.022000	3
0.022100	6
0.018100	12
0.017700	14
0.017600	2
0.017700	22
0.017600	1
0.017700	171
0.017600	11
0.017700	11
0.018600	24
0.018500	2
0.018600	16
0.018500	7
0.018600	6
0.018500	43
0.018600	6
0.018500	5
0.018600	2
0.017700	9
0.017600	2
0.017700	3
0.017600	2
0.017700	5
0.017600	2
0.017700	2
0.017600	2
0.017700	2
0.017600	7
0.017700	9
0.017600	1
0.017700	4
0.017600	2
0.017700	16
0.017600	7
0.017700	6
0.017600	3
0.017700	4
0.017600	3
0.017700	13
0.017600	2
0.017700	1
0.017600	13
0.017700	13
0.017600	3
0.017700	2
0.017600	2
0.017700	2
0.017600	14
0.017700	7
0.017600	8
0.017700	3
0.017600	2
0.017700	13
0.017600	7
0.017700	7
0.017600	19
0.017700	4
0.017600	13
0.017700	3
0.017600	47
0.017700	3
0.017600	4
0.017700	7
0.018200	3
0.018100	39
0.018600	20
0.018700	1
0.018600	2
0.018700	2
0.018600	2
0.019600	3
0.019700	7
0.019600	2
0.019700	2
0.020200	5
0.020100	2
0.020200	2
0.020100	1
0.020200	6
0.020100	17
0.019900	11
0.020400	16
0.020500	2
0.020400	7
0.020500	12
0.020300	4
0.020400	3
0.020300	2
0.020400	4
0.021100	9
0.021000	7
0.021100	2
0.021000	1
0.021100	4
0.021000	2
0.021100	18
0.021200	10
0.021300	2
0.021200	2
0.021100	5
0.021000	14
0.021100	4
0.021000	9
0.018800	7
0.018900	10
0.018800	13
0.018900	5
0.018300	12
0.018400	2
0.018300	18
0.018600	28
0.019200	4
0.019100	9
0.019200	1
0.019100	18
0.019200	7
0.019100	10
0.019600	7
0.019700	15
0.019800	26
0.019700	5
0.019400	16
0.019500	2
0.019400	2
0.019500	1
0.019400	4
0.018900	2
0.018800	3
0.018900	7
0.018800	2
0.018900	21
0.018800	11
0.018900	1
0.018300	2
0.018400	60
0.018500	4
0.018400	30
0.017500	16
0.017400	5
0.017500	51
0.017600	16
0.017800	9
0.017700	6
0.017800	8
0.017700	2
0.017800	2
0.017700	7
0.017800	11
0.017700	12
0.017800	14
0.017700	2
0.017800	32
0.017700	3
0.017800	2
0.017700	38
0.017500	5
0.017600	7
0.017500	2
0.017600	2
0.017500	21
0.017600	5
0.017500	4
0.017600	12
0.017700	11
0.017600	1
0.017700	13
0.017800	2
0.017700	1
0.017800	8
0.017700	1
0.017800	2
0.017700	13
0.017800	1
0.017700	38
0.017800	3
0.017700	4
0.017800	2
0.018700	5
0.018800	11
0.018700	18
0.018600	5
0.018500	8
0.018600	28
0.018500	27
0.018400	4
0.017500	27
0.017600	2
0.017700	32
0.017600	1
0.017700	61
0.017800	5
0.017700	33
0.017600	2
0.017700	12
0.017600	64
0.017500	5
0.017600	6
0.017700	7
0.017600	7
0.017700	4
0.017600	34
0.017700	7
0.018300	4
0.018400	3
0.018300	10
0.018400	3
0.018300	6
0.018200	13
0.018300	2
0.018900	7
0.018800	6
0.018900	7
0.019000	4
0.018900	2
0.019000	9
0.019100	5
0.019000	4
0.018800	4
0.019500	3
0.019600	12
0.019500	13
0.019600	16
0.017700	19
0.017800	7
0.018100	7
0.018000	2
0.018200	8
0.018300	7
0.018200	2
0.018300	2
0.018200	1
0.018300	2
0.018200	4
0.018300	3
0.018400	7
0.018500	2
0.018400	2
0.018900	2
0.019600	3
0.019700	6
0.019800	2
0.019100	2
0.019000	7
0.018900	3
0.018800	34
0.018700	11
0.018900	3
0.018800	4
0.018600	3
0.018700	7
0.018800	2
0.018900	2
0.018500	13
0.018400	1
0.018500	19
0.019100	4
0.019000	2
0.018800	2
0.018200	2
0.018100	1
0.018000	8
0.018100	17
0.018700	4
0.018500	1
0.018600	2
0.018400	4
0.018500	2
0.018200	9
0.018300	6
0.018400	5
0.019100	2
0.018800	6
0.019800	9
0.019700	2
0.019800	6
0.019900	2
0.020000	7
0.019400	4
0.019500	11
0.020100	4
0.019900	2
0.019800	1
0.019900	10
0.019800	2
0.019900	7
0.019700	6
0.019800	2
0.020000	9
0.020600	9
0.020500	2
0.020600	4
0.020500	6
0.020600	2
0.020500	1
0.020600	4
0.020500	2
0.020600	2
0.020200	4
0.020300	5
0.020400	4
0.021100	4
0.021000	2
0.021100	2
0.021700	1
0.021800	4
0.021600	2
0.021700	2
0.021900	5
0.021800	6
0.021700	2
0.021400	1
0.021500	2
0.023100	4
0.023600	2
0.023500	3
0.023400	4
0.023000	2
0.022900	2
0.022700	4
0.022600	1
0.022700	4
0.022800	2
0.022900	2
0.022800	2
0.022700	2
0.022600	2
0.022500	1
0.022400	2
0.022500	6
0.022400	20
0.022500	6
0.022600	2
0.021800	2
0.021000	3
0.020900	2
0.021000	4
0.021100	7
0.021200	4
0.021300	2
0.021200	3
0.021100	2
0.021000	4
0.020900	2
0.021000	2
0.020900	12
0.021000	2
0.020900	10
0.018300	1
0.018200	15
0.018100	13
0.018200	6
0.018100	15
0.018200	5
0.018100	4
0.018200	13
0.018300	9
0.018800	4
0.018700	1
0.018800	6
0.018900	11
0.018800	11
0.018700	2
0.019100	2
0.019200	4
0.019100	3
0.019600	4
0.019500	17
0.019600	14
0.019800	4
0.019700	4
0.019800	10
0.019700	11
0.019800	2
0.019600	19
0.019100	9
0.019000	16
0.019100	4
0.019200	5
0.018100	7
0.017600	8
0.017500	40
0.016600	11
0.016500	12
0.017300	15
0.017400	3
0.017300	15
0.017400	12
0.017300	6
0.017400	8
0.017300	17
0.017200	58
0.017300	11
0.017400	30
0.017300	134
0.017200	4
0.017300	48
0.017800	4
0.017700	22
0.017800	3
0.017700	11
0.018200	7
0.018400	35
0.018900	42
0.019500	17
0.019600	9
0.019500	6
0.019600	2
0.019200	2
0.019400	3
0.019500	2
0.020000	8
0.020100	4
0.020000	11
0.020600	4
0.020500	2
0.020400	2
0.020500	5
0.020400	4
0.020600	6
0.018800	1
0.018700	2
0.018900	6
0.018800	8
0.018900	7
0.018700	17
0.018100	2
0.018200	8
0.018100	7
0.018200	2
0.018300	2
0.018400	2
0.018500	2
0.018400	2
0.018500	5
0.018200	2
0.017900	2
0.018200	4
0.018100	15
0.017500	8
0.017600	18
0.017500	8
0.017600	2
0.017500	4
0.017600	2
0.017500	4
0.017600	11
0.018200	6
0.018300	2
0.018200	19
0.018900	2
0.018700	1
0.018800	4
0.018700	8
0.019500	9
0.019000	26
0.019100	7
0.019800	6
0.019000	4
0.020000	3
0.019900	24
0.020000	2
0.019900	8
0.020000	24
0.020100	9
0.020000	2
0.020100	5
0.020000	2
0.019900	5
0.020000	6
0.019900	2
0.020000	3
0.020100	4
0.020200	3
0.020100	4
0.020000	7
0.018700	6
0.018200	5
0.018100	38
0.018700	13
0.018800	3
0.017600	2
0.017700	15
0.017800	3
0.017700	9
0.017800	4
0.017700	36
0.017600	2
0.017700	9
0.017800	3
0.017700	16
0.017400	69
0.017300	4
0.017400	12
0.017600	28
0.018000	51
0.017900	4
0.017800	2
0.017900	7
0.017800	4
0.017900	20
0.018300	3
0.018100	4
0.018300	4
0.018400	1
0.018100	30
0.017600	2
0.017500	5
0.017600	2
0.017500	2
0.017600	9
0.017500	2
0.017600	7
0.016600	8
0.016500	61
0.017300	70
0.017400	8
0.017300	1
0.017400	22
0.017300	4
0.017400	24
0.017300	2
0.017400	2
0.017500	4
0.017600	8
0.017500	3
0.017600	13
0.017500	6
0.017600	32
0.017500	2
0.017600	2
0.017500	51
0.017400	11
0.017500	2
0.017400	4
0.017500	5
0.017400	11
0.017500	39
0.017400	3
0.017500	6
0.017600	7
0.017500	26
0.017400	1
0.017500	25
0.017600	7
0.017500	6
0.017600	14
0.017700	2
0.017600	4
0.017800	5
0.017700	2
0.017900	26
0.017800	5
0.017900	2
0.018000	2
0.018100	2
0.018000	4
0.018100	2
0.018000	5
0.017800	22
0.017900	4
0.018000	16
0.017900	6
0.018000	4
0.017800	3
0.017900	6
0.017700	2
0.017800	4
0.017700	1
0.017800	6
0.018300	5
0.018100	4
0.018200	15
0.018100	9
0.018200	12
0.018600	15
0.018400	5
0.017800	17
0.017700	2
0.017800	30
0.017900	2
0.017800	1
0.017600	2
0.017500	2
0.017600	6
0.017700	15
0.017600	17
0.017700	1
0.017600	26
0.017700	7
0.017600	6
0.017700	5
0.017600	4
0.017700	4
0.018200	3
0.018300	6
0.018200	10
0.018300	23
0.019000	6
0.018800	3
0.018700	11
0.018800	4
0.018600	4
0.018400	4
0.018300	13
0.018800	3
0.019000	4
0.018900	2
0.019000	6
0.019100	3
0.019200	8
0.019100	3
0.019200	2
0.019300	2
0.019400	2
0.019300	2
0.020400	3
0.020300	2
0.021200	4
0.021400	7
0.021300	2
0.021400	6
0.021200	3
0.021100	4
0.021200	4
0.021100	3
0.021200	2
0.021100	5
0.021400	2
0.021300	2
0.021500	2
0.022400	7
0.022500	6
0.022200	5
0.022300	2
0.022200	1
0.022300	6
0.022600	2
0.022400	1
0.021500	2
0.020800	4
0.020900	7
0.021700	4
0.021600	7
0.021500	4
0.021300	1
0.021200	2
0.021300	7
0.021400	2
0.021500	22
0.021400	4
0.021300	1
0.021400	11
0.021500	9
0.018800	4
0.018900	1
0.018800	2
0.018900	2
0.019500	4
0.018700	1
0.019200	2
0.019700	7
0.019500	2
0.018900	2
0.018800	26
0.018000	4
0.018100	3
0.018000	2
0.018100	2
0.018000	5
0.017500	2
0.017600	5
0.017500	34
0.018000	8
0.018100	3
0.018000	2
0.018100	4
0.018000	9
0.017900	10
0.018100	6
0.018200	28
0.018300	2
0.018200	18
0.018100	4
0.018200	3
0.018100	2
0.018200	2
0.018100	3
0.018200	25
0.017700	11
0.017800	16
0.017700	3
0.017800	6
0.017500	3
0.017400	2
0.017500	2
0.017400	2
0.017500	9
0.017600	2
0.017700	33
0.017600	2
0.017700	11
0.017800	24
0.017700	2
0.017900	12
0.017700	2
0.018700	4
0.018900	10
0.019000	6
0.018900	7
0.019000	5
0.018900	7
0.018700	3
0.018800	30
0.018700	4
0.018600	5
0.018700	2
0.018600	2
0.018700	8
0.018500	14
0.018700	4
0.017700	5
0.017600	16
0.017800	4
0.017700	17
0.017800	2
0.017700	7
0.017600	2
0.017500	4
0.017600	3
0.017700	25
0.017600	27
0.017700	2
0.017600	1
0.017700	9
0.017600	9
0.017700	16
0.017600	9
0.017700	2
0.017600	4
0.017700	2
0.017600	26
0.017500	27
0.017400	36
0.017300	2
0.017400	11
0.017300	3
0.017400	27
0.017500	2
0.017400	4
0.017600	17
0.017500	1
0.017600	2
0.017400	7
0.017500	13
0.017600	5
0.017500	2
0.017600	9
0.017400	9
0.017500	11
0.017600	16
0.018400	12
0.018300	11
0.018500	18
0.019200	4
0.019100	5
0.019500	3
0.019400	2
0.019500	11
0.019600	5
0.019500	6
0.019600	2
0.019500	3
0.020200	4
0.020300	5
0.020200	13
0.020300	2
0.020400	2
0.020200	5
0.020300	8
0.019900	2
0.019600	1
0.019900	4
0.020600	4
0.033000	3
0.032600	2
0.033000	2
0.032600	2
0.033200	3
0.033700	6
0.033500	2
0.033400	1
0.033100	2
0.033000	2
0.032800	2
0.033000	2
0.033400	2
0.033900	3
0.034400	4
0.036600	3
0.045400	2
0.045000	2
0.044900	2
0.044500	2
0.045200	1
0.044300	2
0.047000	2
0.045300	2
0.045700	2
0.047300	1
0.046300	2
0.043400	2
0.044000	4
0.045400	1
0.044200	2
0.046000	2
0.046200	2
0.045200	1
0.044900	2
0.043700	2
0.044800	2
0.045900	2
0.044600	1
0.045300	2
0.045200	4
0.049500	3
0.046600	2
0.045900	2
0.045700	1
0.046400	2
0.049000	2
0.048100	2
0.047900	2
0.048100	1
0.045700	2
0.047000	2
0.046200	2
0.045700	1
0.050400	4
0.047200	2
0.047000	2
0.044700	3
0.046000	2
0.044700	2
0.045600	1
0.046400	2
0.048300	2
0.048500	2
0.046400	2
0.046600	1
0.048000	2
0.048500	2
0.048700	2
0.046800	1
0.045600	2
0.046600	2
0.054500	3
0.051900	4
0.040200	2
0.040700	2
0.039600	1
0.039500	2
0.039900	4
0.040300	1
0.040400	2
0.039700	2
0.040100	2
0.036700	1
0.037100	2
0.036900	4
0.036700	2
0.037400	1
0.037000	2
0.036900	2
0.036800	3
0.024900	2
0.025200	2
0.024100	2
0.023800	7
0.023600	5
0.023700	2
0.024100	4
0.024400	3
0.023800	2
0.023700	2
0.023800	2
0.023700	1
0.023800	6
0.024100	2
0.023700	3
0.024100	2
0.023300	2
0.023100	2
0.022800	2
0.022700	1
0.022600	4
0.023000	2
0.023100	2
0.023200	1
0.023100	2
0.023000	2
0.022800	2
0.022600	2
0.022300	2
0.022200	1
0.022400	10
0.021600	1
0.021900	4
0.021600	7
0.021300	2
0.021500	2
0.021200	2
0.021100	11
0.022500	3
0.022300	2
0.022700	4
0.022300	4
0.022200	5
0.019700	2
0.020700	2
0.020800	3
0.020000	2
0.019900	2
0.020600	9
0.020500	4
0.020900	4
0.021000	2
0.020900	5
0.020700	2
0.020500	4
0.021100	3
0.021000	8
0.021200	5
0.019000	2
0.018100	2
0.018300	3
0.018400	16
0.018300	24
0.018400	16
0.017900	15
0.017800	2
0.017900	7
0.017700	3
0.017600	20
0.017700	2
0.017600	24
0.016800	11
0.016600	9
0.016700	22
0.017200	14
0.017100	6
0.017200	10
0.017100	13
0.017500	29
0.017600	2
0.017500	9
0.017600	7
0.017800	18
0.017700	1
0.017800	4
0.017700	13
0.017100	3
0.017200	7
0.017300	6
0.017200	9
0.017300	10
0.017200	4
0.017300	2
0.016700	21
0.016800	39
0.016900	15
0.018200	4
0.018500	2
0.018700	2
0.018800	1
0.018900	2
0.019100	2
0.018900	4
0.018800	2
0.018700	17
0.018800	5
0.018700	5
0.018600	6
0.018700	2
0.018800	5
0.018700	4
0.019200	2
0.019100	4
0.018900	3
0.018600	4
0.018500	4
0.018600	2
0.018500	9
0.018800	4
0.018900	2
0.018800	6
0.018900	3
0.018800	8
0.018700	7
0.018600	13
0.018500	14
0.018600	4
0.018700	5
0.018800	4
0.018700	9
0.018800	1
0.018700	8
0.018800	1
0.018700	9
0.018800	2
0.018700	2
0.018800	7
0.018900	7
0.018800	13
0.018300	2
0.018100	10
0.018200	13
0.018100	4
0.018200	6
0.018100	17
0.018200	8
0.018100	10
0.018200	13
0.018100	2
0.018200	32
0.018300	4
0.018400	2
0.018300	2
0.018200	5
0.018400	11
0.018500	11
0.018600	2
0.018500	4
0.019400	4
0.019300	4
0.019200	3
0.019300	6
0.018500	7
0.018400	4
0.018500	4
0.018600	9
0.018500	2
0.019200	8
0.019100	5
0.019000	2
0.018900	17
0.018800	1
0.018900	10
0.019400	7
0.019500	4
0.019600	6
0.019500	3
0.019600	4
0.019700	4
0.019600	9
0.019700	15
0.019600	4
0.018800	3
0.018700	8
0.018800	16
0.021700	4
0.020500	4
0.020400	5
0.020500	2
0.020400	7
0.020500	6
0.020400	2
0.021500	3
0.021600	2
0.021500	2
0.021700	2
0.021500	2
0.021300	2
0.021400	1
0.021500	6
0.021300	9
0.021600	4
0.022000	2
0.022100	1
0.022000	2
0.021900	6
0.023500	4
0.024000	5
0.024200	2
0.024300	2
0.024200	3
0.024400	2
0.023900	2
0.023800	2
0.024000	2
0.023900	2
0.024000	2
0.024100	1
0.024200	2
0.024300	4
0.024200	5
0.024100	2
0.025800	4
0.025700	2
0.025500	7
0.025400	2
0.026500	4
0.026900	5
0.027000	2
0.027100	2
0.027200	3
0.027300	6
0.026700	2
0.026500	1
0.026700	2
0.028800	4
0.030700	2
0.031000	3
0.031800	2
0.031700	2
0.031500	4
0.031300	2
0.032600	1
0.032500	2
0.034900	2
0.035300	2
0.035700	2
0.036200	2
0.035300	1
0.034600	4
0.034900	2
0.034800	3
0.034600	2
0.034800	2
0.034900	2
0.034600	4
0.035100	2
0.035300	1
0.035200	2
0.034300	4
0.034600	2
0.034300	1
0.033800	2
0.034300	2
0.033900	2
0.033800	3
0.034000	2
0.034200	2
0.033900	2
0.033600	1
0.034600	5
0.034300	2
0.034900	2
0.034200	2
0.034600	1
0.034300	2
0.034500	4
0.035600	1
0.034900	2
0.035300	2
0.034600	2
0.034900	1
0.035500	2
0.035100	2
0.035400	1
0.024000	2
0.024400	4
0.023900	1
0.023400	4
0.023000	1
0.023100	2
0.027800	4
0.027400	1
0.027800	2
0.028000	2
0.027800	1
0.027600	2
0.028800	3
0.028000	2
0.027700	2
0.026500	2
0.025800	1
0.025400	2
0.025300	2
0.025200	2
0.025100	1
0.025300	2
0.025200	2
0.025100	2
0.023500	1
0.023600	2
0.023700	3
0.023900	6
0.024100	1
0.024000	2
0.023800	2
0.023600	2
0.023500	1
0.023900	2
0.022700	2
0.022600	2
0.022700	1
0.023700	4
0.024300	1
0.024200	2
0.023600	2
0.023700	2
0.024100	3
0.019400	2
0.019200	2
0.019300	3
0.019400	7
0.019700	5
0.019800	2
0.020000	3
0.020300	4
0.020500	3
0.020800	4
0.020900	3
0.020800	2
0.020900	2
0.020700	1
0.020600	2
0.020700	4
0.021000	5
0.020900	1
0.021000	4
0.021100	2
0.021200	3
0.021300	6
0.021200	14
0.021300	1
0.021200	4
0.021100	7
0.021200	7
0.021100	2
0.021000	1
0.021100	6
0.021000	2
0.020900	1
0.020700	2
0.020600	2
0.020500	7
0.020600	5
0.020500	9
0.020200	5
0.020400	5
0.020000	4
0.020300	3
0.019700	5
0.019600	2
0.019300	3
0.019000	7
0.018900	2
0.019000	2
0.018900	5
0.018800	1
0.018900	2
0.019000	4
0.019100	1
0.019000	7
0.018900	12
0.018700	5
0.018500	35
0.018600	3
0.018500	5
0.018400	2
0.018500	4
0.018400	5
0.018300	7
0.018200	3
0.018300	12
0.018200	3
0.018600	5
0.018500	12
0.017900	37
0.017800	22
0.017900	2
0.017800	1
0.017900	6
0.017300	10
0.017400	1
0.017300	2
0.017400	22
0.017300	4
0.017400	1
0.017100	12
0.017200	2
0.017100	3
0.017200	2
0.017100	7
0.017300	10
0.017400	3
0.017500	4
0.017400	54
0.017200	3
0.017500	11
0.017700	9
0.018400	8
0.018300	2
0.018400	2
0.018300	2
0.018200	17
0.018100	12
0.018000	52
0.018100	3
0.018000	5
0.017900	15
0.017800	46
0.017700	2
0.017800	17
0.017700	4
0.017800	15
0.017700	4
0.017800	17
0.017700	3
