0.034100	4
0.034300	3
0.034100	6
0.034400	3
0.033300	2
0.034200	3
0.033400	4
0.033900	3
0.034000	4
0.033700	4
0.033400	3
0.033900	4
0.033100	3
0.033400	4
0.032200	3
0.032300	4
0.032400	3
0.032200	4
0.032000	3
0.032200	4
0.031100	3
0.031400	4
0.030800	4
0.030900	3
0.031000	7
0.031300	4
0.032000	3
0.032500	4
0.033800	4
0.033000	3
0.032600	4
0.033000	4
0.033300	3
0.033100	4
0.034600	4
0.032800	4
0.033500	3
0.033300	4
0.033500	5
0.033300	3
0.033100	4
0.032700	4
0.032800	4
0.033000	2
0.032400	4
0.033100	2
0.031200	4
0.031600	2
0.030900	2
0.031900	8
0.030900	4
0.031200	4
0.030500	4
0.031400	4
0.030600	4
0.030900	4
0.030400	1
0.031400	3
0.030700	2
0.031100	3
0.031000	8
0.031100	4
0.031000	3
0.030900	4
0.031000	4
0.032000	3
0.032100	8
0.031500	4
0.031900	4
0.031200	3
0.031400	8
0.031100	7
0.031200	4
0.031300	4
0.031900	3
0.031000	4
0.031200	4
0.031600	3
0.031800	4
0.032500	4
0.033400	3
0.032800	4
0.032600	4
0.033700	7
0.034600	3
0.035300	4
0.034600	3
0.035000	4
0.036000	3
0.035200	4
0.034400	4
0.034700	4
0.037100	3
0.037700	4
0.037200	3
0.038400	7
0.037100	4
0.037600	3
0.037500	4
0.037200	4
0.037300	3
0.037900	4
0.038000	3
0.037800	4
0.037200	3
0.037700	4
0.034500	4
0.034100	3
0.034700	4
0.035000	3
0.034500	4
0.036600	4
0.035500	3
0.034900	4
0.035100	3
0.034900	4
0.035500	3
0.035100	7
0.035500	4
0.035100	4
0.035000	3
0.035700	4
0.034800	3
0.034900	4
0.035200	3
0.035300	4
0.035000	4
0.035100	3
0.034200	4
0.033600	4
0.034500	3
0.034700	4
0.032400	3
0.031600	4
0.031500	4
0.031400	3
0.031600	4
0.033000	4
0.032800	3
0.031600	4
0.032100	3
0.032500	4
0.032300	7
0.032500	4
0.032400	4
0.032500	3
0.032800	4
0.032900	4
0.032300	3
0.032200	4
0.032100	3
0.032000	4
0.031800	4
0.032000	7
0.031300	4
0.030600	3
0.031300	4
0.031900	4
0.031200	3
0.031800	8
0.031100	3
0.031000	4
0.031400	4
0.031700	3
0.031400	4
0.031500	4
0.032200	3
0.033900	4
0.034700	4
0.034000	4
0.034200	3
0.034100	4
0.033900	4
0.033100	3
0.033000	4
0.032500	4
0.035600	4
0.036100	3
0.035900	4
0.035700	8
0.034500	3
0.034600	4
0.034500	4
0.034300	3
0.034400	4
0.034600	4
0.036900	4
0.036400	3
0.037000	4
0.036400	4
0.035800	4
0.036200	3
0.036000	4
0.035100	4
0.035700	4
0.035100	8
0.035600	3
0.036000	4
0.035600	4
0.037100	4
0.037200	4
0.038200	4
0.040700	3
0.038600	4
0.039200	8
0.041500	4
0.038600	4
0.038000	4
0.037200	3
0.037400	4
0.036500	4
0.036800	4
0.035200	4
0.034800	4
0.035900	4
0.036700	4
0.036200	4
0.035600	4
0.035400	4
0.035600	4
0.035400	4
0.037600	4
0.038300	4
0.037700	4
0.037100	4
0.037500	3
0.040900	4
0.041800	4
0.041500	4
0.041600	4
0.043800	4
0.043600	4
0.044600	4
0.044300	3
0.043200	4
0.042100	4
0.042300	4
0.042000	4
0.042300	4
0.041800	4
0.042000	3
0.041200	4
0.043200	4
0.044300	4
0.043100	4
0.039500	4
0.040700	4
0.040900	4
0.039100	4
0.039200	4
0.041200	4
0.043300	3
0.042600	4
0.045800	4
0.055000	4
0.056200	4
0.053200	4
0.048700	4
0.050300	4
0.048700	2
0.045100	4
0.046100	4
0.045000	3
0.041300	4
0.041800	4
0.039500	8
0.039900	4
0.037000	4
0.036300	4
0.037300	4
0.040100	4
0.040300	4
0.037500	4
0.038200	4
0.037600	4
0.037500	4
0.041600	4
0.040000	3
0.041400	4
0.041600	4
0.037800	4
0.038000	4
0.038200	4
0.038100	4
0.035900	3
0.035600	8
0.036000	4
0.034200	4
0.034300	4
0.032600	7
0.032900	8
0.032800	3
0.035600	4
0.035700	4
0.037600	4
0.036700	4
0.036300	3
0.035900	4
0.036000	4
0.036600	4
0.036800	4
0.037700	3
0.038700	4
0.039300	4
0.038600	4
0.040800	3
0.035700	4
0.035300	4
0.034000	4
0.034200	3
0.033900	4
0.034600	4
0.034700	3
0.035400	4
0.036500	8
0.035000	3
0.035400	4
0.034700	4
0.033800	3
0.034700	4
0.034600	4
0.034900	3
0.034200	4
0.034000	4
0.033900	3
0.035500	4
0.035400	4
0.035800	3
0.034800	4
0.034200	4
0.034900	3
0.034300	4
0.034700	4
0.034000	3
0.034600	7
0.035600	4
0.035500	4
0.035700	3
0.035200	4
0.034900	4
0.034400	3
0.034200	7
0.033000	4
0.033300	4
0.033400	3
0.033200	4
0.032900	4
0.033300	3
0.032000	4
0.031200	4
0.031600	3
0.031700	4
0.031900	4
0.031500	3
0.032000	4
0.032400	4
0.032200	3
0.032600	4
0.032500	4
0.032600	4
0.032200	7
0.033800	4
0.034500	3
0.034200	4
0.033600	7
0.034800	4
0.034900	3
0.034700	4
0.035100	4
0.035300	3
0.034400	4
0.035200	4
0.034500	3
0.033600	4
0.033300	4
0.032900	7
0.034900	4
0.034700	3
0.033600	4
0.033800	4
0.034000	3
0.034900	4
0.035000	4
0.034500	3
0.033800	4
0.035400	4
0.037000	4
0.035200	3
0.035000	4
0.034800	7
0.034400	4
0.033300	4
0.033800	7
0.034100	4
0.033700	3
0.034800	4
0.034500	4
0.033600	4
0.033300	4
0.033600	8
0.033500	3
0.033700	4
0.033600	4
0.033900	4
0.034000	4
0.033800	3
0.034200	4
0.033100	4
0.033300	5
0.033600	4
0.034800	6
0.034100	4
0.033600	7
0.032800	4
0.032900	4
0.032500	3
0.032600	4
0.032400	4
0.031500	4
0.034100	3
0.031500	4
0.033900	4
0.034400	4
0.033500	3
0.035000	4
0.034000	4
0.035400	3
0.034400	4
0.035400	4
0.035300	3
0.034800	4
0.034900	4
0.035200	3
0.034800	8
0.034700	3
0.034500	4
0.033400	4
0.034000	3
0.034500	4
0.037200	4
0.035100	3
0.038800	4
0.037900	4
0.038700	3
0.042200	4
0.043500	4
0.044300	3
0.044600	4
0.042800	4
0.044200	3
0.042500	4
0.040000	7
0.039500	4
0.039000	4
0.040500	3
0.040800	4
0.040400	4
0.039600	3
0.039200	4
0.039900	4
0.043700	4
0.043500	3
0.044100	4
0.039900	4
0.040000	3
0.042000	8
0.042100	3
0.040700	4
0.041200	7
0.042900	4
0.042000	4
0.044200	4
0.041800	3
0.044400	4
0.043300	4
0.043000	3
0.043700	4
0.043200	4
0.040400	4
0.043900	3
0.043500	4
0.043300	4
0.041500	4
0.040600	3
0.041400	4
0.044900	4
0.043900	4
0.042900	3
0.041000	4
0.043400	4
0.044800	4
0.044900	3
0.042000	4
0.042300	4
0.041000	4
0.039900	3
0.040300	4
0.041400	4
0.040300	4
0.038200	4
0.037600	3
0.038700	4
0.039400	4
0.039700	4
0.040600	4
0.042000	4
0.042600	3
0.041400	4
0.040300	4
0.040500	4
0.041200	4
0.041900	4
0.044200	3
0.045000	4
0.044600	4
0.042900	4
0.044900	4
0.045200	4
0.045000	8
0.048800	4
0.050000	23
0.050300	4
0.054000	4
0.048600	4
0.047000	4
0.048100	4
0.047700	3
0.046700	4
0.045000	4
0.044800	4
0.050800	4
0.053800	4
0.056300	4
0.062700	4
0.058300	4
0.060000	11
0.060800	4
0.060000	8
0.073000	4
0.088200	4
0.079000	4
0.079100	4
0.079200	4
0.079100	4
0.088300	4
0.120000	4
0.106300	3
0.098300	4
0.106300	8
0.120000	4
0.076900	4
0.068500	4
0.066000	4
0.063800	3
0.061800	4
0.056400	4
0.055600	4
0.055700	4
0.060000	4
0.055100	4
0.054300	3
0.054500	4
0.051700	4
0.055600	4
0.061500	4
0.057400	4
0.057600	3
0.063500	4
0.065700	4
0.065600	4
0.076600	4
0.076700	4
0.088200	3
0.105000	12
0.092600	4
0.088200	4
0.074700	4
0.072900	3
0.071300	4
0.060000	4
0.059100	4
0.060000	12
0.060700	3
0.064700	4
0.071300	4
0.069800	4
0.067000	4
0.069700	7
0.064600	4
0.069800	4
0.072800	4
0.072700	4
0.049000	4
0.050000	3
0.051100	4
0.051200	4
0.050000	8
0.045000	4
0.043700	3
0.043100	4
0.042900	4
0.043500	4
0.042700	4
0.042500	4
0.041800	4
0.044100	4
0.042800	3
0.034500	4
0.035000	4
0.035100	4
0.035500	3
0.036000	4
0.034400	12
0.034600	4
0.033800	3
0.034900	4
0.034700	4
0.035800	8
0.035900	4
0.035300	4
0.035000	3
0.034900	4
0.034500	4
0.034400	4
0.034100	4
0.033900	3
0.033800	8
0.033100	4
0.033000	4
0.032700	3
0.032600	8
0.033900	4
0.034300	4
0.035200	4
0.035300	3
0.035700	4
0.035100	4
0.035500	4
0.035000	3
0.034800	4
0.037800	4
0.037700	4
0.038400	4
0.038500	4
0.038200	3
0.036000	4
0.035800	8
0.033200	3
0.034500	4
0.034900	4
0.032900	4
0.032700	3
0.032600	4
0.032400	4
0.032800	8
0.031900	4
0.032000	3
0.032100	4
0.032900	4
0.032400	4
0.032500	4
0.033100	4
0.033000	3
0.032700	8
0.033300	4
0.033500	4
0.033000	4
0.033100	7
0.032300	4
0.031800	4
0.031700	4
0.031400	7
0.031600	4
0.031000	4
0.030700	4
0.030600	8
0.030500	3
0.030900	8
0.030400	8
0.030500	4
0.030600	8
0.030500	11
0.030400	4
0.032300	4
0.032700	4
0.034400	4
0.034000	4
0.033300	3
0.033400	4
0.033600	4
0.032800	4
0.033600	4
0.035300	4
0.034600	4
0.032700	3
0.032900	4
0.032300	4
0.032500	4
0.032400	7
0.032100	4
0.031900	4
0.032100	4
0.032700	4
0.032600	3
0.032500	4
0.032400	12
0.033000	4
0.033100	3
0.032900	4
0.033200	4
0.033000	8
0.032700	4
0.031800	3
0.032600	4
0.033000	4
0.032700	4
0.032300	4
0.032100	4
0.032300	3
0.031800	4
0.030800	4
0.030400	4
0.030800	4
0.030600	4
0.030500	11
0.030300	4
0.029000	8
0.029300	3
0.029500	4
0.030300	4
0.029200	2
0.029900	4
0.030300	11
0.034600	4
0.034000	4
0.034200	4
0.044800	4
0.045400	4
0.048600	3
0.045400	4
0.045000	8
0.036300	3
0.035300	4
0.034900	4
0.036300	4
0.030900	4
0.030800	7
0.034500	7
0.034100	4
0.034000	4
0.033200	4
0.033800	4
0.033200	3
0.033300	4
0.030100	4
0.029800	4
0.029300	7
0.029400	4
0.031900	4
0.029600	3
0.032200	8
0.032100	4
0.032400	3
0.032600	4
0.032900	4
0.032600	3
0.031400	4
0.032000	4
0.032400	4
0.032000	3
0.034800	4
0.034600	4
0.035000	4
0.035200	4
0.033300	3
0.033100	4
0.032700	4
0.032800	7
0.029500	11
0.029200	4
0.029400	4
0.030100	4
0.029800	3
0.029600	8
0.029800	7
0.029700	4
0.029900	4
0.030600	8
0.030400	3
0.030500	4
0.030600	4
0.029900	4
0.029700	4
0.029900	4
0.030200	4
0.030400	3
0.030300	4
0.029900	4
0.030900	4
0.030700	3
0.029600	4
0.029400	4
0.029600	4
0.029400	3
0.028200	4
0.028600	4
0.027900	4
0.027800	4
0.027500	3
0.027600	4
0.028000	8
0.028200	4
0.027800	3
0.028600	4
0.028500	4
0.028600	4
0.027000	3
0.027100	4
0.027200	4
0.030800	7
0.030400	4
0.029800	4
0.029700	4
0.029900	3
0.032600	4
0.032700	4
0.032800	4
0.032100	3
0.032000	4
0.031500	4
0.031600	4
0.032200	3
0.033800	4
0.033700	4
0.034200	3
0.034000	4
0.034600	4
0.034800	4
0.034300	3
0.034600	4
0.035500	4
0.035800	4
0.035600	3
0.035500	4
0.036000	4
0.036300	4
0.035900	3
0.036000	4
0.036300	4
0.036100	4
0.035900	3
0.035800	4
0.036200	4
0.034800	7
0.034900	4
0.034100	4
0.033800	4
0.033900	3
0.033400	4
0.038300	4
0.037800	4
0.037500	3
0.038400	4
0.039400	4
0.040400	3
0.041300	4
0.045000	4
0.041900	4
0.041100	3
0.040000	4
0.041700	4
0.057700	4
0.057800	3
0.057700	4
0.053700	4
0.057900	4
0.059500	3
0.055800	4
0.038900	4
0.043300	4
0.045400	3
0.046100	4
0.047600	4
0.047300	4
0.044800	4
0.043500	3
0.035000	4
0.035800	4
0.036100	4
0.036000	3
0.035600	4
0.036100	4
0.037100	4
0.040500	3
0.041000	4
0.039300	4
0.040200	4
0.039400	3
0.057300	4
0.060000	4
0.057200	4
0.061100	3
0.064200	4
0.084300	4
0.076300	4
0.074300	3
0.105000	4
0.045000	22
0.046100	4
0.045800	4
0.045000	7
0.042600	4
0.041900	4
0.043800	4
0.043000	3
0.042700	4
0.040900	4
0.042100	4
0.041700	4
0.041100	3
0.039700	4
0.040100	4
0.039700	4
0.042100	3
0.041800	8
0.041200	4
0.040700	4
0.041700	3
0.044500	4
0.044900	4
0.044600	3
0.042800	4
0.043800	4
0.043900	7
0.044900	4
0.044600	3
0.041600	8
0.042100	3
0.041700	4
0.041500	4
0.040000	4
0.039600	3
0.039100	4
0.039900	4
0.040900	4
0.040000	3
0.039200	4
0.032700	4
0.032300	3
0.032700	4
0.034700	8
0.034500	3
0.033300	8
0.033000	3
0.033100	4
0.033000	4
0.033500	4
0.033400	3
0.034000	4
0.034300	4
0.034200	3
0.034400	4
0.032900	4
0.032700	4
0.035100	4
0.034700	3
0.035200	4
0.036000	4
0.036900	4
0.037000	3
0.035400	4
0.034500	4
0.034800	4
0.036700	3
0.036600	4
0.034600	4
0.035900	3
0.036200	8
0.036100	4
0.036700	3
0.037600	4
0.037200	4
0.036600	4
0.036400	3
0.036500	4
0.036100	4
0.035200	3
0.036900	4
0.036700	4
0.036000	4
0.034000	3
0.035100	4
0.036100	4
0.043000	3
0.043400	8
0.041000	4
0.045900	4
0.047300	3
0.047800	4
0.046700	4
0.045900	3
0.048400	4
0.048000	4
0.050000	4
0.049700	3
0.048100	4
0.047700	4
0.042000	4
0.042300	4
0.041000	3
0.040400	4
0.039600	4
0.039000	4
0.038400	4
0.039600	3
0.051100	4
0.050000	7
0.051500	4
0.050400	4
0.050000	3
0.049400	4
0.047700	4
0.048000	4
0.051400	3
0.051000	4
0.051500	6
0.052500	3
0.058400	4
0.059200	4
0.051500	3
0.053700	4
0.052000	4
0.050400	4
0.053100	4
0.052500	3
0.047300	4
0.045000	15
0.041600	4
0.042000	7
0.045000	4
0.046900	4
0.036000	3
0.035800	4
0.034900	8
0.035600	3
0.036000	4
0.043000	11
0.044200	4
0.044900	4
0.046600	3
0.045600	4
0.045000	4
0.046200	4
0.046100	3
0.046800	4
0.045000	7
0.045300	7
0.039000	4
0.038400	4
0.035300	4
0.036100	3
0.035900	4
0.033300	4
0.033500	7
0.032300	4
0.032600	3
0.033000	4
0.032900	4
0.032700	3
0.032200	4
0.032100	4
0.032300	3
0.033900	4
0.034100	4
0.032900	3
0.033000	4
0.032800	2
0.033900	7
0.033500	3
0.035400	7
0.035200	4
0.035400	3
0.034900	5
0.036400	4
0.034900	4
0.034600	4
0.034500	4
0.034600	4
0.034100	4
0.033800	4
0.032600	4
0.032900	4
0.032100	4
0.032300	3
0.032100	4
0.031200	4
0.031500	2
0.030700	4
0.031200	4
0.030700	4
0.031100	4
0.030900	2
0.031200	4
0.032000	4
0.031900	4
0.031400	4
0.031500	2
0.031400	2
0.031900	4
0.031600	4
0.032500	2
0.032200	2
0.033000	4
0.032900	4
0.033100	4
0.033400	3
0.033900	4
0.032600	4
0.032400	7
0.034300	4
0.035900	4
0.037200	4
0.035900	3
0.035600	4
0.035700	4
0.035900	4
0.035600	7
0.035900	4
0.036300	3
0.037300	4
0.037400	4
0.037000	4
0.036800	3
0.037000	4
0.038300	4
0.039700	4
0.039500	3
0.038800	4
0.039700	4
0.039000	3
0.039800	4
0.041500	4
0.040900	4
0.040500	3
0.040300	4
0.042000	4
0.042900	3
0.039800	4
0.040100	4
0.041300	4
0.039400	3
0.038400	4
0.038500	4
0.038300	4
0.037900	3
0.039000	4
0.039700	4
0.039100	7
0.037600	4
0.038000	4
0.038700	3
0.038000	4
0.037500	4
0.037200	4
0.037500	4
0.038700	3
0.039600	4
0.039400	4
0.039000	3
0.039700	4
0.038500	4
0.039500	4
0.035600	4
0.035700	3
0.035500	4
0.036100	4
0.035500	4
0.034500	3
0.034600	12
0.034700	3
0.032800	4
0.032600	8
0.036000	4
0.034800	4
0.034400	3
0.034600	4
0.034900	4
0.034200	4
0.034300	3
0.034200	4
0.032200	4
0.031800	4
0.031600	7
0.033100	4
0.032800	4
0.033000	4
0.034900	7
0.033900	4
0.033700	4
0.033500	4
0.033300	3
0.033400	4
0.034400	4
0.034200	4
0.034500	3
0.033300	8
0.033400	3
0.033200	4
0.033000	4
0.032900	4
0.032300	4
0.037300	3
0.038000	4
0.037800	4
0.038200	4
0.040800	4
0.039500	11
0.041200	8
0.039700	4
0.041200	3
0.042100	4
0.049200	4
0.040800	4
0.039400	3
0.040100	4
0.039900	4
0.040900	4
0.044800	4
0.043900	3
0.044100	4
0.042800	4
0.055900	4
0.052900	3
0.051600	4
0.055900	4
0.056500	2
0.057000	2
0.080500	3
0.076300	4
0.067700	4
0.060400	2
0.060000	4
0.061900	4
0.059000	7
0.054900	2
0.073000	4
0.105000	4
0.100000	2
0.105000	8
0.082800	6
0.065300	4
0.105000	11
0.079900	4
0.105000	4
0.093100	4
0.070600	2
0.072100	2
0.077600	2
0.079900	4
0.088900	4
0.105000	4
0.100000	2
0.105000	6
0.093100	4
0.077500	4
0.065600	2
0.064500	2
0.070600	2
0.079800	2
0.067900	2
0.059400	3
0.055400	2
0.072000	6
0.073700	2
0.093100	2
0.100000	6
0.058600	4
0.053700	1
0.055400	2
0.057900	2
0.056000	4
0.053800	2
0.051800	2
0.051400	2
0.051800	2
0.050900	2
0.051400	2
0.052300	2
0.049900	4
0.045500	2
0.045200	2
0.049200	4
0.048800	2
0.046100	2
0.050000	4
0.052300	3
0.053300	2
0.056100	2
0.055400	2
0.054800	2
0.057200	2
0.056600	2
0.060000	4
0.058600	2
0.055400	4
0.053700	2
0.052200	2
0.053100	1
0.058100	4
0.052400	2
0.053000	4
0.050400	4
0.049500	4
0.047700	2
0.047300	2
0.047700	4
0.049500	4
0.049000	4
0.050000	3
0.048600	4
0.058600	4
0.059300	2
0.057300	2
0.061300	4
0.049900	4
0.050000	6
0.048200	4
0.050000	9
0.105000	4
0.051300	4
0.047500	4
0.048800	2
0.047800	2
0.048800	2
0.046500	2
0.046200	2
0.045400	1
0.045200	6
0.045000	8
0.045400	3
0.045000	19
0.044900	4
0.045000	7
0.042200	4
0.043900	4
0.060000	3
0.044800	4
0.043400	4
0.041900	3
0.041700	8
0.045000	3
0.049300	4
0.044700	4
0.044800	4
0.044700	3
0.048100	4
0.047400	4
0.045600	3
0.045000	8
0.044900	4
0.045000	3
0.044900	4
0.044200	4
0.044300	4
0.042800	7
0.042600	4
0.042900	4
0.041300	3
0.040800	4
0.041400	4
0.040900	4
0.040000	3
0.038400	4
0.038600	4
0.041100	4
0.040100	4
0.040300	3
0.042000	8
0.041600	4
0.041500	3
0.041700	4
0.042100	4
0.041500	4
0.043600	4
0.046000	3
0.044700	4
0.045000	4
0.043500	4
0.043000	3
0.042800	4
0.041000	4
0.041800	4
0.042600	3
0.043000	4
0.042600	4
0.041700	4
0.041900	4
0.041300	7
0.042500	4
0.042700	4
0.042500	4
0.041900	3
0.041500	4
0.042100	4
0.041700	8
0.041800	3
0.041400	4
0.042800	4
0.043200	4
0.046400	7
0.045300	4
0.050000	4
0.050800	4
0.052500	2
0.052000	3
0.051200	2
0.049100	4
0.046200	2
0.046600	4
0.048400	3
0.048500	4
0.048100	2
0.045800	4
0.045500	2
0.045700	2
0.045200	2
0.045700	1
0.045000	8
0.041200	4
0.039600	4
0.038700	3
0.040100	4
0.042100	4
0.041500	4
0.045100	4
0.046800	3
0.046200	4
0.046500	2
0.047700	2
0.045600	4
0.045000	7
0.044600	4
0.044800	4
0.044600	3
0.045100	4
0.050000	4
0.054800	4
0.053300	2
0.050700	2
0.050000	5
0.048000	2
0.045600	4
0.045400	6
0.047400	4
0.049400	2
0.049800	4
0.050000	4
0.051200	4
0.050400	2
0.050000	2
0.050400	2
0.050800	3
0.045000	4
0.045200	4
0.045000	4
0.045200	3
0.045700	4
0.042000	4
0.040900	4
0.039200	4
0.037500	3
0.037100	8
0.037200	4
0.037100	11
0.036300	4
0.036400	4
0.036000	3
0.036100	4
0.035900	4
0.036700	4
0.036300	3
0.036400	4
0.036600	4
0.036700	4
0.037000	4
0.036800	7
0.036600	4
0.036000	4
0.037300	3
0.037400	8
0.036900	4
0.036600	4
0.037400	3
0.037600	4
0.039200	4
0.037900	3
0.038200	4
0.040500	4
0.040300	3
0.040400	4
0.041800	4
0.040200	7
0.040600	4
0.040100	4
0.040400	3
0.040100	8
0.041800	4
0.041600	3
0.041200	4
0.041000	8
0.041500	3
0.041700	4
0.042700	4
0.043700	4
0.043000	4
0.043300	3
0.044100	8
0.045000	3
0.043700	8
0.043900	4
0.042400	4
0.044600	3
0.042700	4
0.042300	4
0.045000	4
0.042900	3
0.042800	4
0.041500	4
0.041700	4
0.041300	4
0.041400	7
0.041000	4
0.040900	7
0.042900	4
0.043400	4
0.042900	3
0.041300	4
0.041900	4
0.044000	4
0.046200	4
0.044100	3
0.041600	8
0.042600	7
0.043100	4
0.042100	4
0.040200	4
0.040300	3
0.045000	4
0.044300	4
0.044600	4
0.043300	4
0.044800	3
0.048500	2
0.048900	4
0.046900	2
0.047200	2
0.046600	1
0.047500	8
0.047800	4
0.048800	3
0.049200	6
0.048200	2
0.047800	4
0.048200	2
0.048500	2
0.050000	3
0.053100	4
0.052200	4
0.051000	4
0.052900	4
0.056500	3
0.057700	6
0.055300	2
0.054300	2
0.053800	6
0.053300	3
0.054300	4
0.055400	2
0.057200	4
0.052200	4
0.051800	3
0.050000	6
0.050200	4
0.052400	4
0.050000	5
0.069100	4
0.073200	8
0.070400	3
0.066800	4
0.065800	4
0.071700	4
0.089500	3
0.062200	2
0.061400	2
0.060000	4
0.064800	3
0.100000	4
0.105000	4
0.099100	2
0.089300	1
0.085900	2
0.086000	4
0.083000	4
0.089300	3
0.085900	2
0.089300	2
0.080500	2
0.083000	4
0.089500	7
0.078500	4
0.076500	3
0.105000	4
0.058200	3
0.057400	4
0.044600	4
0.052700	3
0.054300	4
0.053700	4
0.052200	3
0.051000	4
0.053000	4
0.051900	3
0.040500	4
0.038700	4
0.038100	3
0.037700	4
0.039500	4
0.044700	3
0.039700	4
0.037300	4
0.036700	3
0.040200	4
0.037400	4
0.036800	3
0.036600	4
0.037200	4
0.038300	3
0.036900	4
0.036600	4
0.036300	4
0.036600	3
0.035200	4
0.034900	4
0.036400	3
0.036200	4
0.034300	4
0.036100	4
0.035900	4
0.034900	3
0.034600	4
0.035300	4
0.034500	4
0.034400	3
0.035500	4
0.035400	4
0.036500	4
0.035700	3
0.035200	4
0.044000	4
0.044700	4
0.045000	3
0.035400	4
0.036200	4
0.037600	3
0.037000	4
0.037200	4
0.035600	4
0.038600	3
0.038700	4
0.039000	4
0.041000	4
0.041100	3
0.041200	4
0.040800	4
0.040200	4
0.041100	3
0.042600	4
0.040700	4
0.040100	4
0.041300	3
0.040800	4
0.039900	4
0.037600	4
0.037800	3
0.038600	4
0.036500	7
0.036300	4
0.036100	4
0.036400	4
0.036100	8
0.036300	3
0.036000	4
0.036300	4
0.068100	4
0.066700	3
0.065400	4
0.058300	4
0.060000	9
0.059100	4
0.057500	4
0.060000	6
0.060100	3
0.061000	6
0.063100	2
0.062000	2
0.056100	4
0.039700	4
0.035900	3
0.036200	4
0.037000	4
0.034800	4
0.034000	4
0.033800	3
0.033400	4
0.033100	4
0.032800	4
0.033400	4
0.033600	3
0.037500	4
0.037200	4
0.037900	3
0.038100	4
0.040700	4
0.041000	4
0.042500	7
0.040300	4
0.039000	4
0.038100	3
0.038200	4
0.037800	4
0.037900	4
0.034800	4
0.033700	2
0.034600	3
0.034700	4
0.035300	4
0.033500	4
0.033000	3
0.033200	4
0.033100	4
0.033400	3
0.032900	4
0.032500	4
0.032300	4
0.033100	4
0.032300	4
0.032000	3
0.032400	4
0.031300	4
0.031600	3
0.032800	4
0.031600	4
0.032100	4
0.031700	4
0.031800	3
0.032100	4
0.033400	4
0.033100	4
0.032100	4
0.032300	3
0.032400	4
0.032200	4
0.031900	4
0.032100	4
0.032300	7
0.033100	4
0.033300	4
0.032600	4
0.032400	3
0.032300	4
0.032400	4
0.032500	3
0.032100	4
0.031500	4
0.031300	8
0.031400	4
0.032300	4
0.032800	3
0.031700	4
0.032100	4
0.031400	4
0.031600	3
0.031400	4
0.031300	4
0.031100	4
0.033600	3
0.033400	4
0.033100	4
0.032800	4
0.033000	3
0.033500	12
0.034400	3
0.034200	4
0.034400	4
0.034000	4
0.034800	4
0.034100	7
0.035200	4
0.035500	3
0.035300	4
0.035000	4
0.034400	4
0.034200	3
0.032000	4
0.031200	4
0.031300	4
0.031100	3
0.030900	7
0.032900	4
0.031100	4
0.032300	3
0.032000	4
0.031800	4
0.032200	3
0.032500	4
0.031400	2
0.032000	4
0.031300	4
0.032900	5
0.032600	4
0.032700	8
0.032300	3
0.033700	4
0.033500	4
0.034300	3
0.033700	4
0.033200	4
0.033300	4
0.034000	11
0.032400	3
0.032700	4
0.029700	4
0.030000	4
0.029800	3
0.029200	4
0.031300	4
0.029100	3
0.031500	4
0.031900	3
0.031800	4
0.031600	4
0.031700	11
0.032300	3
0.031800	4
0.032000	4
0.032600	4
0.033600	4
0.033800	3
0.033700	4
0.033300	3
0.033100	4
0.033700	8
0.033400	3
0.033100	4
0.033000	4
0.033300	3
0.032800	4
0.035100	4
0.035600	3
0.035300	4
0.035600	3
0.035300	4
0.035800	4
0.036100	3
0.038000	4
0.037500	4
0.037400	7
0.038100	4
0.037900	3
0.036900	4
0.037900	3
0.038900	4
0.039800	7
0.038600	4
0.039100	4
0.039500	3
0.044100	4
0.038900	4
0.039100	3
0.038900	4
0.039100	4
0.039600	3
0.040000	4
0.041400	3
0.038500	4
0.036500	4
0.037100	3
0.036800	4
0.037000	4
0.035700	3
0.035600	4
0.038100	4
0.038300	3
0.037900	4
0.041400	4
0.041200	3
0.040500	4
0.041400	4
0.043100	3
0.044600	4
0.045000	4
0.044300	3
0.043900	4
0.044500	4
0.044900	3
0.040700	4
0.041000	4
0.039400	3
0.041400	4
0.039700	4
0.038100	3
0.037800	4
0.037200	4
0.035700	3
0.035500	4
0.036000	4
0.036300	3
0.035400	4
0.035500	3
0.036100	4
0.036400	4
0.035800	3
0.035100	4
0.035200	4
0.037700	3
0.037500	4
0.037400	4
0.039700	4
0.040500	4
0.040800	3
0.039700	4
0.040600	4
0.039600	3
0.038600	4
0.039100	4
0.041900	3
0.042400	4
0.037600	3
0.037400	4
0.036200	4
0.036100	3
0.035900	8
0.034700	4
0.035700	3
0.036200	4
0.036100	7
0.036400	4
0.035500	4
0.034700	3
0.034600	4
0.034700	4
0.034500	3
0.034700	4
0.034600	4
0.042900	3
0.042400	4
0.044100	4
0.044400	3
0.044800	4
0.044100	4
0.050000	14
0.049200	3
0.050000	4
0.053100	3
0.060000	4
0.052200	2
0.051100	1
0.050600	2
0.050000	2
0.049600	4
0.048500	1
0.050000	4
0.048500	5
0.045000	22
0.044000	3
0.041100	4
0.040400	7
0.040200	4
0.037100	3
0.037200	4
0.037100	4
0.037300	3
0.037000	8
0.038100	3
0.038300	4
0.037000	3
0.038900	4
0.038300	4
0.038700	3
0.038100	4
0.037300	7
0.039100	4
0.037500	3
0.037200	4
0.036800	4
0.036700	7
0.036500	3
0.034600	4
0.035100	4
0.035200	7
