0.298300	20078
0.298300	20079
0.299200	20080
0.299200	20081
0.298100	20082
0.298100	20083
0.297500	20084
0.297500	20085
0.297800	20086
0.297800	20087
0.299500	20088
0.299500	20089
0.300800	20090
0.299200	20091
0.299200	20092
0.299800	20093
0.299800	20094
0.299200	20095
0.299200	20096
0.298900	20097
0.298900	20098
0.298900	20099
0.298900	20100
0.299200	20101
0.299200	20102
0.298600	20103
0.298600	20104
0.299500	20105
0.299200	20106
0.299200	20107
0.298600	20108
0.298600	20109
0.297800	20110
0.297800	20111
0.295400	20112
0.295400	20113
0.294900	20114
0.294900	20115
0.293900	20116
0.293900	20117
0.294900	20118
0.294900	20119
0.295400	20120
0.295100	20121
0.295100	20122
0.295900	20123
0.295900	20124
0.296700	20125
0.296700	20126
0.298300	20127
0.298300	20128
0.297200	20129
0.297200	20130
0.297200	20131
0.297200	20132
0.295600	20133
0.295600	20134
0.296700	20135
0.297800	20136
0.297800	20137
0.297800	20138
0.297800	20139
0.298100	20140
0.298100	20141
0.300500	20142
0.300500	20143
0.300500	20144
0.300500	20145
0.300500	20146
0.300500	20147
0.300200	20148
0.300200	20149
0.300200	20150
0.300500	20151
0.300500	20152
0.299500	20153
0.299500	20154
0.302100	20155
0.302100	20156
0.302100	20157
0.302100	20158
0.302800	20159
0.302800	20160
0.303200	20161
0.303200	20162
0.301100	20163
0.299800	20164
0.299800	20165
0.299200	20166
0.299200	20167
0.298900	20168
0.298900	20169
0.298900	20170
0.298900	20171
0.300200	20172
0.300200	20173
0.299500	20174
0.299500	20175
0.301400	20176
0.301400	20177
0.301400	20178
0.301400	20179
0.301800	20180
0.302800	20181
0.302800	20182
0.301400	20183
0.301400	20184
0.301800	20185
0.301800	20186
0.302800	20187
0.302800	20188
0.302800	20189
0.302800	20190
0.302800	20191
0.302800	20192
0.302500	20193
0.302500	20194
0.302500	20195
0.302500	20196
0.302100	20197
0.303500	20198
0.303500	20199
0.303500	20200
0.303500	20201
0.303500	20202
0.303500	20203
0.302100	20204
0.302100	20205
0.301800	20206
0.301800	20207
0.301100	20208
0.301100	20209
0.300800	20210
0.301100	20211
0.301100	20212
0.300200	20213
0.300200	20214
0.301100	20215
0.301100	20216
0.301100	20217
0.301100	20218
0.300800	20219
0.300800	20220
0.301800	20221
0.301800	20222
0.300800	20223
0.300800	20224
0.299200	20225
0.299500	20226
0.299500	20227
0.300200	20228
0.300200	20229
0.300500	20230
0.300500	20231
0.303200	20232
0.303200	20233
0.300500	20234
0.300500	20235
0.300500	20236
0.300500	20237
0.300500	20238
0.301800	20239
0.301800	20240
0.299800	20241
0.299800	20242
0.299500	20243
0.299500	20244
0.302100	20245
0.302100	20246
0.300800	20247
0.300800	20248
0.305400	20249
0.307000	20250
0.307000	20251
0.307400	20252
0.307400	20253
0.307400	20254
0.307400	20255
0.308200	20256
0.308200	20257
0.308700	20258
0.308700	20259
0.299500	20260
0.310000	20261
0.310000	20262
0.307400	20263
0.307400	20264
0.307000	20265
0.307000	20266
0.306600	20267
0.306600	20268
0.307000	20269
0.307000	20270
0.305400	20271
0.305400	20272
0.305400	20273
0.305800	20274
0.305800	20275
0.307000	20276
0.307000	20277
0.307000	20278
0.307000	20279
0.298600	20280
0.298600	20281
0.299200	20282
0.299200	20283
0.299800	20284
0.299800	20285
0.299200	20286
0.299200	20287
0.299200	20288
0.300200	20289
0.300200	20290
0.300200	20291
0.300200	20292
0.300200	20293
0.300200	20294
0.300200	20295
0.300200	20296
0.300200	20297
0.300200	20298
0.299200	20299
0.299200	20300
0.299200	20301
0.298900	20302
0.298900	20303
0.298600	20304
0.298600	20305
0.298300	20306
0.298300	20307
0.298900	20308
0.298900	20309
0.298600	20310
0.298600	20311
0.298300	20312
0.298300	20313
0.297500	20314
0.297200	20315
0.297200	20316
0.298100	20317
0.298100	20318
0.296900	20319
0.296900	20320
0.296900	20321
0.296900	20322
0.296400	20323
0.296400	20324
0.296100	20325
0.291500	20326
0.291500	20327
0.291900	20328
0.291900	20329
0.292100	20330
0.292100	20331
0.291300	20332
0.291300	20333
0.290800	20334
0.290800	20335
0.291300	20336
0.291300	20337
0.290100	20338
0.290100	20339
0.290100	20340
0.291700	20341
0.291700	20342
0.291500	20343
0.291500	20344
0.290300	20345
0.290300	20346
0.290100	20347
0.290100	20348
0.290400	20349
0.290400	20350
0.291000	20351
0.291000	20352
0.291000	20353
0.291000	20354
0.296400	20355
0.298100	20356
0.298100	20357
0.298100	20358
0.298100	20359
0.297800	20360
0.297800	20361
0.296100	20362
0.296100	20363
0.296100	20364
0.296100	20365
0.294600	20366
0.294600	20367
0.298900	20368
0.298900	20369
0.298600	20370
0.298600	20371
0.297500	20372
0.297500	20373
0.297500	20374
0.298100	20375
0.298100	20376
0.298300	20377
0.298300	20378
0.298600	20379
0.298600	20380
0.298900	20381
0.298900	20382
0.297500	20383
0.297500	20384
0.296700	20385
0.296700	20386
0.296700	20387
0.296100	20388
0.296100	20389
0.296900	20390
0.296900	20391
0.297800	20392
0.297800	20393
0.298100	20394
0.298100	20395
0.299200	20396
0.299200	20397
0.299200	20398
0.298600	20399
0.298600	20400
0.299500	20401
0.299500	20402
0.298100	20403
0.298100	20404
0.299500	20405
0.299500	20406
0.299800	20407
0.299800	20408
0.299200	20409
0.299200	20410
0.298600	20411
0.298600	20412
0.296700	20413
0.297200	20414
0.297200	20415
0.296400	20416
0.296400	20417
0.297500	20418
0.297500	20419
0.339800	20420
0.339800	20421
0.297500	20422
0.297500	20423
0.340400	20424
0.340400	20425
0.339200	20426
0.339800	20427
0.339800	20428
0.338600	20429
0.338600	20430
0.339200	20431
0.339200	20432
0.338600	20433
0.338600	20434
0.336800	20435
0.336800	20436
0.336800	20437
0.336800	20438
0.336300	20439
0.337400	20440
0.337400	20441
0.338000	20442
0.338000	20443
0.338000	20444
0.338000	20445
0.339200	20446
0.339200	20447
0.338600	20448
0.338600	20449
0.339200	20450
0.339200	20451
0.336300	20452
0.334600	20453
0.334600	20454
0.337400	20455
0.337400	20456
0.335200	20457
0.335200	20458
0.333600	20459
0.333600	20460
0.332000	20461
0.332000	20462
0.334100	20463
0.334100	20464
0.334100	20465
0.334100	20466
0.334100	20467
0.386900	20468
0.386900	20469
0.364800	20470
0.364800	20471
0.386900	20472
0.386900	20473
0.386900	20474
0.386900	20475
0.386900	20476
0.386900	20477
0.386900	20478
0.386900	20479
0.391700	20480
0.391700	20481
0.391700	20482
0.387100	20483
0.387100	20484
0.387100	20485
0.387100	20486
0.388000	20487
0.388000	20488
0.388900	20489
0.388900	20490
0.393600	20491
0.393600	20492
0.394500	20493
0.394500	20494
0.394500	20495
0.394500	20496
0.394500	20497
0.394500	20498
0.394500	20499
0.394500	20500
0.394500	20501
0.394500	20502
0.394500	20503
0.394500	20504
0.394500	20505
0.394500	20506
0.394500	20507
0.394500	20508
0.394500	20509
0.394500	20510
0.394500	20511
0.394500	20512
0.394500	20513
0.394500	20514
0.394500	20515
0.394500	20516
0.394500	20517
0.394500	20518
0.394500	20519
0.394500	20520
0.394500	20521
0.394500	20522
0.394500	20523
0.394500	20524
0.394500	20525
0.394500	20526
0.394500	20527
0.396300	20528
0.396300	20529
0.396300	20530
0.396300	20531
0.396300	20532
0.396300	20533
0.394500	20534
0.394500	20535
0.394500	20536
0.394500	20537
0.396300	20538
0.396300	20539
0.396300	20540
0.396300	20541
0.396300	20542
0.396300	20543
0.396300	20544
0.396300	20545
0.396300	20546
0.394500	20547
0.394500	20548
0.394500	20549
0.394500	20550
0.396300	20551
0.396300	20552
0.396300	20553
0.396300	20554
0.394500	20555
0.394500	20556
0.394500	20557
0.394500	20558
0.394500	20559
0.395700	20560
0.395700	20561
0.395700	20562
0.395700	20563
0.394500	20564
0.394500	20565
0.394500	20566
0.394500	20567
0.394500	20568
0.394500	20569
0.394500	20570
0.394500	20571
0.394500	20572
0.394500	20573
0.394500	20574
0.394500	20575
0.394500	20576
0.394500	20577
0.394500	20578
0.394500	20579
0.394500	20580
0.394500	20581
0.394500	20582
0.394500	20583
0.394500	20584
0.394500	20585
0.394500	20586
0.394500	20587
0.394500	20588
0.394500	20589
0.394500	20590
0.394500	20591
0.394500	20592
0.394500	20593
0.394500	20594
0.394500	20595
0.394500	20596
0.394500	20597
0.394500	20598
0.394500	20599
0.394500	20600
0.394500	20601
0.394500	20602
0.394500	20603
0.394500	20604
0.394500	20605
0.394500	20606
0.394500	20607
0.394500	20608
0.394500	20609
0.394500	20610
0.394500	20611
0.395700	20612
0.395700	20613
0.395700	20614
0.395700	20615
0.394500	20616
0.394500	20617
0.394500	20618
0.394500	20619
0.394500	20620
0.394500	20621
0.394500	20622
0.394500	20623
0.394500	20624
0.394500	20625
0.394500	20626
0.394500	20627
0.394500	20628
0.394500	20629
0.394500	20630
0.394500	20631
0.394500	20632
0.394500	20633
0.394500	20634
0.394500	20635
0.394500	20636
0.394500	20637
0.394500	20638
0.394500	20639
0.394500	20640
0.394500	20641
0.394500	20642
0.394500	20643
0.394500	20644
0.394500	20645
0.396300	20646
0.396300	20647
0.396300	20648
0.396300	20649
0.394500	20650
0.394500	20651
0.394500	20652
0.394500	20653
0.396300	20654
0.396300	20655
0.396300	20656
0.394500	20657
0.394500	20658
0.394500	20659
0.394500	20660
0.394500	20661
0.394500	20662
0.394500	20663
0.394500	20664
0.394500	20665
0.394500	20666
0.394500	20667
0.394500	20668
0.394500	20669
0.394500	20670
0.394500	20671
0.394500	20672
0.394500	20673
0.394500	20674
0.394500	20675
0.394500	20676
0.394500	20677
0.394500	20678
0.394500	20679
0.394500	20680
0.394500	20681
0.394500	20682
0.394500	20683
0.394500	20684
0.394500	20685
0.394500	20686
0.394500	20687
0.394500	20688
0.394500	20689
0.394500	20690
0.394500	20691
0.394500	20692
0.394500	20693
0.394500	20694
0.394500	20695
0.394500	20696
0.394500	20697
0.394500	20698
0.394500	20699
0.394500	20700
0.394500	20701
0.394500	20702
0.394500	20703
0.395100	20704
0.395100	20705
0.395100	20706
0.395100	20707
0.396300	20708
0.396300	20709
0.395100	20710
0.395100	20711
0.396300	20712
0.396300	20713
0.396300	20714
0.394500	20715
0.394500	20716
0.394500	20717
0.394500	20718
0.395100	20719
0.395100	20720
0.395100	20721
0.395100	20722
0.394500	20723
0.394500	20724
0.394500	20725
0.394500	20726
0.394500	20727
0.394500	20728
0.394500	20729
0.394500	20730
0.394500	20731
0.394500	20732
0.394500	20733
0.394500	20734
0.394500	20735
0.394500	20736
0.394500	20737
0.394500	20738
0.394500	20739
0.394500	20740
0.394500	20741
0.394500	20742
0.394500	20743
0.394500	20744
0.394500	20745
0.394500	20746
0.394500	20747
0.394500	20748
0.394500	20749
0.396300	20750
0.396300	20751
0.396300	20752
0.396300	20753
0.396300	20754
0.396300	20755
0.396300	20756
0.396300	20757
0.396300	20758
0.396300	20759
0.396300	20760
0.396300	20761
0.396300	20762
0.394500	20763
0.394500	20764
0.396300	20765
0.396300	20766
0.396300	20767
0.396300	20768
0.396300	20769
0.394500	20770
0.394500	20771
0.394500	20772
0.394500	20773
0.394500	20774
0.394500	20775
0.396300	20776
0.396300	20777
0.396300	20778
0.394500	20779
0.394500	20780
0.394500	20781
0.394500	20782
0.394500	20783
0.394500	20784
0.394500	20785
0.394500	20786
0.394500	20787
0.394500	20788
0.394500	20789
0.394500	20790
0.394500	20791
0.394500	20792
0.394500	20793
0.394500	20794
0.394500	20795
0.394500	20796
0.394500	20797
0.394500	20798
0.394500	20799
0.394500	20800
0.394500	20801
0.394500	20802
0.394500	20803
0.394500	20804
0.394500	20805
0.394500	20806
0.394500	20807
0.394500	20808
0.396300	20809
0.396300	20810
0.396300	20811
0.396300	20812
0.396300	20813
0.396300	20814
0.395000	20815
0.396300	20816
0.396300	20817
0.386900	20818
0.386900	20819
0.386900	20820
0.386900	20821
0.386900	20822
0.386900	20823
0.386900	20824
0.386900	20825
0.386900	20826
0.386900	20827
0.386900	20828
0.386900	20829
0.386900	20830
0.386900	20831
0.386900	20832
0.386900	20833
0.386900	20834
0.386900	20835
0.386900	20836
0.386900	20837
0.386900	20838
0.386900	20839
0.386900	20840
0.386900	20841
0.386900	20842
0.386900	20843
0.386900	20844
0.386900	20845
0.386900	20846
0.386900	20847
0.386900	20848
0.386900	20849
0.386900	20850
0.386900	20851
0.386900	20852
0.386900	20853
0.386900	20854
0.386900	20855
0.386900	20856
0.386900	20857
0.386900	20858
0.386900	20859
0.386900	20860
0.386900	20861
0.386900	20862
0.386900	20863
0.386900	20864
0.386900	20865
0.386900	20866
0.386900	20867
0.386900	20868
0.386900	20869
0.386900	20870
0.386900	20871
0.386900	20872
0.386900	20873
0.386900	20874
0.386900	20875
0.386900	20876
0.386900	20877
0.386900	20878
0.386900	20879
0.386900	20880
0.386900	20881
0.386900	20882
0.386900	20883
0.386900	20884
0.386900	20885
0.386900	20886
0.386900	20887
0.386900	20888
0.386900	20889
0.386900	20890
0.386900	20891
0.386900	20892
0.386900	20893
0.386900	20894
0.386900	20895
0.386900	20896
0.386900	20897
0.386900	20898
0.386900	20899
0.386900	20900
0.386900	20901
0.386900	20902
0.386900	20903
0.386900	20904
0.386900	20905
0.386900	20906
0.386900	20907
0.386900	20908
0.386900	20909
0.386900	20910
0.386900	20911
0.386900	20912
0.386900	20913
0.386900	20914
0.386900	20915
0.386900	20916
0.386900	20917
0.386900	20918
0.386900	20919
0.386900	20920
0.386900	20921
0.386900	20922
0.386900	20923
0.386900	20924
0.386900	20925
0.386900	20926
0.386900	20927
0.386900	20928
0.386900	20929
0.386900	20930
0.386900	20931
0.386900	20932
0.386900	20933
0.386900	20934
0.386900	20935
0.386900	20936
0.386900	20937
0.386900	20938
0.386900	20939
0.386900	20940
0.386900	20941
0.386900	20942
0.386900	20943
0.386900	20944
0.386900	20945
0.386900	20946
0.386900	20947
0.386900	20948
0.386900	20949
0.386900	20950
0.386900	20951
0.386900	20952
0.386900	20953
0.386900	20954
0.386900	20955
0.386900	20956
0.386900	20957
0.386900	20958
0.386900	20959
0.386900	20960
0.386900	20961
0.386900	20962
0.386900	20963
0.386900	20964
0.386900	20965
0.386900	20966
0.386900	20967
0.386900	20968
0.386900	20969
0.386900	20970
0.386900	20971
0.386900	20972
0.386900	20973
0.386900	20974
0.386900	20975
0.386900	20976
0.386900	20977
0.386900	20978
0.386900	20979
0.386900	20980
0.386900	20981
0.386900	20982
0.386900	20983
0.386900	20984
0.386900	20985
0.386900	20986
0.386900	20987
0.386900	20988
0.386900	20989
0.386900	20990
0.386900	20991
0.386900	20992
0.386900	20993
0.386900	20994
0.386900	20995
0.386900	20996
0.386900	20997
0.386900	20998
0.386900	20999
0.386900	21000
0.386900	21001
0.386900	21002
0.386900	21003
0.386900	21004
0.386900	21005
0.386900	21006
0.386900	21007
0.386900	21008
0.386900	21009
0.386900	21010
0.386900	21011
0.386900	21012
0.386900	21013
0.386900	21014
0.386900	21015
0.386900	21016
0.386900	21017
0.386900	21018
0.386900	21019
0.386900	21020
0.386900	21021
0.386900	21022
0.386900	21023
0.386900	21024
0.386900	21025
0.386900	21026
0.386900	21027
0.386900	21028
0.386900	21029
0.386900	21030
0.386900	21031
0.386900	21032
0.386900	21033
0.386900	21034
0.386900	21035
0.386900	21036
0.386900	21037
0.386900	21038
0.386900	21039
0.386900	21040
0.386900	21041
0.386900	21042
0.386900	21043
0.386900	21044
0.386900	21045
0.386900	21046
0.386900	21047
0.386900	21048
0.386900	21049
0.386900	21050
0.386900	21051
0.386900	21052
0.386900	21053
0.386900	21054
0.386900	21055
0.386900	21056
0.386900	21057
0.386900	21058
0.386900	21059
0.386900	21060
0.386900	21061
0.386900	21062
0.386900	21063
0.386900	21064
0.386900	21065
0.386900	21066
0.386900	21067
0.386900	21068
0.386900	21069
0.386900	21070
0.386900	21071
0.386900	21072
0.386900	21073
0.386900	21074
0.386900	21075
0.386900	21076
0.386900	21077
0.386900	21078
0.386900	21079
0.386900	21080
0.386900	21081
0.386900	21082
0.386900	21083
0.386900	21084
0.386900	21085
0.386900	21086
0.386900	21087
0.386900	21088
0.386900	21089
0.386900	21090
0.386900	21091
0.386900	21092
0.386900	21093
0.386900	21094
0.386900	21095
0.386900	21096
0.386900	21097
0.386900	21098
0.386900	21099
0.386900	21100
0.386900	21101
0.386900	21102
0.386900	21103
0.386900	21104
0.386900	21105
0.386900	21106
0.386900	21107
0.386900	21108
0.386900	21109
0.386900	21110
0.386900	21111
0.386900	21112
0.386900	21113
0.386900	21114
0.386900	21115
0.386900	21116
0.386900	21117
0.386900	21118
0.386900	21119
0.386900	21120
0.386900	21121
0.386900	21122
0.386900	21123
0.386900	21124
0.386900	21125
0.386900	21126
0.386900	21127
0.386900	21128
0.386900	21129
0.386900	21130
0.386900	21131
0.386900	21132
0.386900	21133
0.386900	21134
0.386900	21135
0.386900	21136
0.386900	21137
0.386900	21138
0.386900	21139
0.386900	21140
0.386900	21141
0.386900	21142
0.386900	21143
0.386900	21144
0.386900	21145
0.386900	21146
0.386900	21147
0.386900	21148
0.386900	21149
0.386900	21150
0.386900	21151
0.386900	21152
0.386900	21153
0.386900	21154
0.386900	21155
0.386900	21156
0.386900	21157
0.386900	21158
0.386900	21159
0.386900	21160
0.386900	21161
0.386900	21162
0.386900	21163
0.386900	21164
0.386900	21165
0.386900	21166
0.386900	21167
0.386900	21168
0.386900	21169
0.386900	21170
0.386900	21171
0.386900	21172
0.386900	21173
0.386900	21174
0.386900	21175
0.386900	21176
0.386900	21177
0.386900	21178
0.386900	21179
0.386900	21180
0.386900	21181
0.386900	21182
0.386900	21183
0.386900	21184
0.386900	21185
0.386900	21186
0.386900	21187
0.386900	21188
0.386900	21189
0.386900	21190
0.386900	21191
0.386900	21192
0.386900	21193
0.386900	21194
0.386900	21195
0.386900	21196
0.386900	21197
0.386900	21198
0.386900	21199
0.386900	21200
0.386900	21201
0.386900	21202
0.386900	21203
0.386900	21204
0.386900	21205
0.386900	21206
0.386900	21207
0.386900	21208
0.386900	21209
0.386900	21210
0.386900	21211
0.386900	21212
0.386900	21213
0.386900	21214
0.386900	21215
0.386900	21216
0.386900	21217
0.386900	21218
0.386900	21219
0.386900	21220
0.386900	21221
0.386900	21222
0.386900	21223
0.386900	21224
0.386900	21225
0.386900	21226
0.386900	21227
0.386900	21228
0.386900	21229
0.386900	21230
0.386900	21231
0.386900	21232
0.386900	21233
0.386900	21234
0.386900	21235
0.386900	21236
0.386900	21237
0.386900	21238
0.386900	21239
0.386900	21240
0.386900	21241
0.386900	21242
0.386900	21243
0.386900	21244
0.386900	21245
0.386900	21246
0.386900	21247
0.386900	21248
0.386900	21249
0.386900	21250
0.386900	21251
0.386900	21252
0.386900	21253
0.386900	21254
0.386900	21255
0.386900	21256
0.386900	21257
0.386900	21258
0.386900	21259
0.386900	21260
0.386900	21261
0.386900	21262
0.386900	21263
0.386900	21264
0.386900	21265
0.386900	21266
0.386900	21267
0.386900	21268
0.386900	21269
0.386900	21270
0.386900	21271
0.386900	21272
0.386900	21273
0.386900	21274
0.386900	21275
0.386900	21276
0.386900	21277
0.386900	21278
0.386900	21279
0.386900	21280
0.386900	21281
0.386900	21282
0.386900	21283
0.386900	21284
0.386900	21285
0.386900	21286
0.386900	21287
0.386900	21288
0.386900	21289
0.386900	21290
0.386900	21291
0.386900	21292
0.386900	21293
0.386900	21294
0.386900	21295
0.386900	21296
0.386900	21297
0.386900	21298
0.386900	21299
0.386900	21300
0.386900	21301
0.386900	21302
0.386900	21303
0.386900	21304
0.386900	21305
0.386900	21306
0.386900	21307
0.386900	21308
0.386900	21309
0.386900	21310
0.386900	21311
0.386900	21312
0.386900	21313
0.386900	21314
0.386900	21315
0.386900	21316
0.386900	21317
0.386900	21318
0.386900	21319
0.386900	21320
0.386900	21321
0.386900	21322
0.386900	21323
0.386900	21324
0.386900	21325
0.386900	21326
0.386900	21327
0.386900	21328
0.386900	21329
0.386900	21330
0.386900	21331
0.386900	21332
0.386900	21333
0.386900	21334
0.386900	21335
0.386900	21336
0.386900	21337
0.386900	21338
0.386900	21339
0.386900	21340
0.386900	21341
0.386900	21342
0.386900	21343
0.386900	21344
0.386900	21345
0.386900	21346
0.386900	21347
0.386900	21348
0.386900	21349
0.386900	21350
0.386900	21351
0.386900	21352
0.386900	21353
0.386900	21354
0.386900	21355
0.386900	21356
0.386900	21357
0.386900	21358
0.386900	21359
0.386900	21360
0.386900	21361
0.386900	21362
0.386900	21363
0.386900	21364
0.386900	21365
0.386900	21366
0.386900	21367
0.386900	21368
0.386900	21369
0.386900	21370
0.386900	21371
0.386900	21372
0.386900	21373
0.386900	21374
0.386900	21375
0.386900	21376
0.386900	21377
0.386900	21378
0.386900	21379
0.386900	21380
0.386900	21381
0.386900	21382
0.386900	21383
0.386900	21384
0.386900	21385
0.386900	21386
0.386900	21387
0.386900	21388
0.386900	21389
0.386900	21390
0.386900	21391
0.386900	21392
0.386900	21393
0.386900	21394
0.386900	21395
0.386900	21396
0.386900	21397
0.386900	21398
0.386900	21399
0.386900	21400
0.386900	21401
0.386900	21402
0.386900	21403
0.386900	21404
0.386900	21405
0.386900	21406
0.386900	21407
0.386900	21408
0.386900	21409
0.386900	21410
0.386900	21411
0.386900	21412
0.386900	21413
0.386900	21414
0.386900	21415
0.386900	21416
0.386900	21417
0.386900	21418
0.386900	21419
0.386900	21420
0.386900	21421
0.386900	21422
0.386900	21423
0.386900	21424
0.386900	21425
0.386900	21426
0.386900	21427
0.386900	21428
0.386900	21429
0.386900	21430
0.386900	21431
0.386900	21432
0.386900	21433
0.386900	21434
0.386900	21435
0.386900	21436
0.386900	21437
0.386900	21438
0.386900	21439
0.386900	21440
0.386900	21441
0.386900	21442
0.386900	21443
0.386900	21444
0.386900	21445
0.386900	21446
0.386900	21447
0.386900	21448
0.386900	21449
0.386900	21450
0.386900	21451
0.386900	21452
0.386900	21453
0.386900	21454
0.386900	21455
0.386900	21456
0.386900	21457
0.386900	21458
0.386900	21459
0.386900	21460
0.386900	21461
0.386900	21462
0.386900	21463
0.386900	21464
0.386900	21465
0.386900	21466
0.386900	21467
0.386900	21468
0.386900	21469
0.386900	21470
0.386900	21471
0.386900	21472
0.386900	21473
0.386900	21474
0.386900	21475
0.386900	21476
0.386900	21477
0.386900	21478
0.386900	21479
0.386900	21480
0.386900	21481
0.386900	21482
0.386900	21483
0.386900	21484
0.386900	21485
0.386900	21486
0.386900	21487
0.386900	21488
0.386900	21489
0.386900	21490
0.386900	21491
0.386900	21492
0.386900	21493
0.386900	21494
0.386900	21495
0.386900	21496
0.386900	21497
0.386900	21498
0.386900	21499
0.386900	21500
0.386900	21501
0.386900	21502
0.386900	21503
0.386900	21504
0.386900	21505
0.386900	21506
0.386900	21507
0.386900	21508
0.386900	21509
0.386900	21510
0.386900	21511
0.386900	21512
0.386900	21513
0.386900	21514
0.386900	21515
0.386900	21516
0.386900	21517
0.386900	21518
0.386900	21519
0.386900	21520
0.386900	21521
0.386900	21522
0.386900	21523
0.386900	21524
0.386900	21525
0.386900	21526
0.386900	21527
0.386900	21528
0.386900	21529
0.386900	21530
0.386900	21531
0.386900	21532
0.386900	21533
0.386900	21534
0.386900	21535
0.386900	21536
0.386900	21537
0.386900	21538
0.386900	21539
0.386900	21540
0.386900	21541
0.386900	21542
0.386900	21543
0.386900	21544
0.396300	21545
0.396300	21546
0.396300	21547
0.396300	21548
0.396300	21549
0.396300	21550
0.388700	21551
0.388700	21552
0.388000	21553
0.388000	21554
0.388000	21555
0.388000	21556
0.396300	21557
0.396300	21558
0.396300	21559
0.396300	21560
0.396300	21561
0.396300	21562
0.396300	21563
0.396300	21564
0.396300	21565
0.396300	21566
0.396300	21567
0.396300	21568
0.396300	21569
0.396300	21570
0.396300	21571
0.396300	21572
0.396300	21573
0.396300	21574
0.396300	21575
0.396300	21576
0.396300	21577
0.396300	21578
0.396300	21579
0.396300	21580
0.396300	21581
0.396300	21582
0.396300	21583
0.397000	21584
0.397000	21585
0.397000	21586
0.397000	21587
0.402800	21588
0.402800	21589
0.402800	21590
0.402800	21591
0.396300	21592
0.396300	21593
0.396300	21594
0.396300	21595
0.396300	21596
0.396300	21597
0.396300	21598
0.396300	21599
0.396300	21600
0.396300	21601
0.396300	21602
0.396300	21603
0.396300	21604
0.396300	21605
0.396300	21606
0.396300	21607
0.396300	21608
0.396300	21609
0.396300	21610
0.396300	21611
0.396300	21612
0.396300	21613
0.396300	21614
0.396300	21615
0.396300	21616
0.396300	21617
0.396300	21618
0.396300	21619
0.396300	21620
0.396300	21621
0.396300	21622
0.396300	21623
0.396300	21624
0.416000	21625
0.416000	21626
0.416000	21627
0.416000	21628
0.396300	21629
0.396300	21630
0.396300	21631
0.396300	21632
0.396300	21633
0.396300	21634
0.396300	21635
0.396300	21636
0.396300	21637
0.396300	21638
0.396300	21639
0.396300	21640
0.396300	21641
0.396300	21642
0.405900	21643
0.405900	21644
0.405900	21645
0.405900	21646
0.412500	21647
0.412500	21648
0.412500	21649
0.412500	21650
0.399800	21651
0.399800	21652
0.399800	21653
0.396300	21654
0.396300	21655
0.396300	21656
0.396300	21657
0.396300	21658
0.396300	21659
0.396300	21660
0.396300	21661
0.440500	21662
0.440500	21663
0.440500	21664
0.440500	21665
0.445200	21666
0.445200	21667
0.445200	21668
0.445200	21669
0.419700	21670
0.419700	21671
0.423500	21672
0.423500	21673
0.423500	21674
0.423500	21675
0.419700	21676
0.419700	21677
0.419700	21678
0.419700	21679
0.405900	21680
0.405900	21681
0.405900	21682
0.396300	21683
0.396300	21684
0.396300	21685
0.396300	21686
0.396300	21687
0.396300	21688
0.396300	21689
0.396300	21690
0.396300	21691
0.396300	21692
0.396300	21693
0.396300	21694
0.396300	21695
0.396300	21696
0.396300	21697
0.396300	21698
0.396300	21699
0.396300	21700
0.396300	21701
0.396300	21702
0.396300	21703
0.396300	21704
0.393800	21705
0.393800	21706
0.386900	21707
0.386900	21708
0.386900	21709
0.386900	21710
0.392500	21711
0.392500	21712
0.392500	21713
0.387500	21714
0.387500	21715
0.387500	21716
0.386900	21717
0.396300	21718
0.396300	21719
0.396300	21720
0.396300	21721
0.396300	21722
0.396300	21723
0.396300	21724
0.396300	21725
0.396300	21726
0.396300	21727
0.396300	21728
0.396300	21729
0.396300	21730
0.396300	21731
0.396300	21732
0.396300	21733
0.396300	21734
0.396300	21735
0.396300	21736
0.396300	21737
0.396300	21738
0.396300	21739
0.396300	21740
0.396300	21741
0.396300	21742
0.396300	21743
0.396300	21744
0.396300	21745
0.396300	21746
0.396300	21747
0.396300	21748
0.396300	21749
0.396300	21750
0.396300	21751
0.396300	21752
0.396300	21753
0.396300	21754
0.396300	21755
0.396300	21756
0.396300	21757
0.396300	21758
0.396300	21759
0.396300	21760
0.396300	21761
0.396300	21762
0.396300	21763
0.396300	21764
0.396300	21765
0.396300	21766
0.396300	21767
0.396300	21768
0.396300	21769
0.396300	21770
0.396300	21771
0.396300	21772
0.396300	21773
0.396300	21774
0.396300	21775
0.396300	21776
0.396300	21777
0.396300	21778
0.396300	21779
0.396300	21780
0.396300	21781
0.396300	21782
0.396300	21783
0.396300	21784
0.396300	21785
0.396300	21786
0.396300	21787
0.396300	21788
0.396300	21789
0.396300	21790
0.396300	21791
0.396300	21792
0.396300	21793
0.396300	21794
0.396300	21795
0.396300	21796
0.396300	21797
0.396300	21798
0.396300	21799
0.396300	21800
0.396300	21801
0.396300	21802
0.396300	21803
0.396300	21804
0.396300	21805
0.396300	21806
0.396300	21807
0.396300	21808
0.396300	21809
0.396300	21810
0.396300	21811
0.396300	21812
0.396300	21813
0.396300	21814
0.396300	21815
0.396300	21816
0.396300	21817
0.396300	21818
0.396300	21819
0.396300	21820
0.396300	21821
0.396300	21822
0.396300	21823
0.396300	21824
0.396300	21825
0.396300	21826
0.396300	21827
