0.377000	2
0.375900	2
0.355800	4
0.357200	3
0.358800	2
0.359600	2
0.336000	4
0.331900	2
0.332300	2
0.333700	3
0.333200	2
0.335000	2
0.330900	2
0.327600	2
0.327100	2
0.328400	1
0.327100	2
0.325900	2
0.327100	2
0.332200	6
0.334900	1
0.333100	2
0.332200	4
0.325500	2
0.325900	4
0.325500	1
0.325100	2
0.323900	2
0.323600	4
0.323200	2
0.315300	2
0.315000	2
0.314600	3
0.315600	6
0.318600	4
0.318200	4
0.318900	2
0.320900	4
0.319500	1
0.319100	2
0.319500	2
0.319700	4
0.317700	8
0.318400	2
0.318100	4
0.316500	11
0.315900	2
0.316200	4
0.316500	2
0.317500	3
0.315900	2
0.315300	4
0.315000	4
0.314300	7
0.314000	2
0.312800	4
0.312500	3
0.312800	4
0.312500	2
0.313400	2
0.320000	3
0.320700	6
0.320300	4
0.319600	2
0.319200	1
0.307800	2
0.308000	4
0.314700	2
0.315700	9
0.314700	4
0.315000	2
0.316000	2
0.316700	3
0.316400	8
0.315700	2
0.317000	2
0.335900	2
0.336500	1
0.334200	4
0.322700	4
0.323600	5
0.322300	2
0.321900	6
0.320700	2
0.320000	4
0.320700	1
0.327000	2
0.326500	2
0.327000	2
0.328700	4
0.327400	2
0.320300	3
0.321900	2
0.321500	2
0.321100	2
0.320700	2
0.319000	4
0.319400	2
0.318200	2
0.315900	1
0.315600	6
0.314500	2
0.314100	6
0.313800	5
0.314100	2
0.315200	2
0.314800	2
0.314100	5
0.317000	2
0.317400	2
0.316700	2
0.316300	2
0.317800	2
0.319000	4
0.319800	3
0.319400	2
0.319000	2
0.319400	4
0.319000	2
0.320700	2
0.320200	1
0.319800	2
0.316700	8
0.318500	2
0.319700	2
0.391200	139
0.384800	2
0.387200	2
0.391200	4
0.397400	107
0.461100	3
0.488900	2
0.508200	2
0.519000	2
0.498200	2
0.484500	2
0.599100	2
0.646000	2
0.613400	1
0.454400	2
0.562000	2
0.704600	2
0.720500	2
0.737500	2
0.704600	2
0.628300	4
0.643700	2
0.585800	1
0.594500	4
0.589900	2
0.599100	4
0.634500	2
0.646000	2
0.623700	1
0.613400	2
2.500000	4
0.711600	2
0.855600	2
0.949800	2
0.879900	2
0.920900	2
0.799800	3
0.825500	4
1.912000	10
1.500000	7
1.912000	10
0.659700	2
0.652500	1
0.631000	2
0.550500	4
0.581300	2
0.599100	2
2.500000	4
0.397400	4
1.500000	1
1.912000	4
1.026400	4
0.667500	2
0.643700	4
0.725200	2
0.709300	2
0.667500	1
0.680600	6
0.694500	2
0.655300	2
1.500000	6
1.433500	2
1.912000	15
2.500000	4
0.393700	1
0.485300	4
0.442000	2
0.458800	2
0.451500	2
0.440600	6
0.446900	1
0.434700	6
0.424000	4
0.393700	57
0.384800	3
0.383500	4
0.379700	2
0.382200	2
0.386100	2
0.384800	1
0.388900	2
0.393700	12
0.393300	1
0.393700	42
0.389800	1
0.373700	4
0.371600	2
0.372700	2
0.365400	2
0.368400	2
0.372700	1
0.370500	2
0.368400	2
0.359800	2
0.358100	4
0.322000	2
0.320000	5
0.320500	2
0.320000	2
0.320500	8
0.332000	3
0.333800	6
0.332000	2
0.320500	2
0.320000	2
0.319500	3
0.319000	2
0.320000	2
0.317100	2
0.318600	2
0.320100	2
0.319600	3
0.316200	2
0.315800	2
0.316200	2
0.315300	2
0.315800	2
0.317600	2
0.320100	1
0.319100	2
0.318600	2
0.321100	2
0.320100	2
0.322200	2
0.321100	3
0.321700	2
0.323900	2
0.325100	4
0.321100	2
0.319600	2
0.318600	2
0.319600	2
0.311500	3
0.311100	2
0.316700	2
0.319600	5
0.319100	2
0.317100	2
0.318600	2
0.319600	2
0.320100	2
0.318600	2
0.319100	2
0.317600	1
0.317100	4
0.316200	2
0.315800	2
0.318600	2
0.317600	2
0.332200	1
0.335900	2
0.334400	2
0.333700	2
0.331500	2
0.323300	2
0.315800	2
0.310600	2
0.311400	1
0.310200	2
0.311800	2
0.311000	4
0.310600	5
0.309500	8
0.310600	2
0.310200	2
0.311400	1
0.312600	2
0.311000	6
0.312200	2
0.314400	3
0.312600	2
0.312200	4
0.310600	4
0.310200	2
0.310600	2
0.309500	2
0.309800	3
0.310600	2
0.308700	2
0.308000	4
0.308300	4
0.308700	1
0.309100	2
0.302800	2
0.303100	4
0.302800	4
0.302500	1
0.302200	2
0.301100	2
0.300500	2
0.300300	2
0.300500	2
0.297700	2
0.298200	2
0.293400	1
0.294200	2
0.293000	2
0.293600	2
0.292900	6
0.294000	2
0.293000	3
0.293200	2
0.293400	2
0.293600	2
0.292300	2
0.292500	1
0.293000	2
0.293800	2
0.294400	2
0.294000	4
0.293000	2
0.292500	1
0.292100	2
0.291900	2
0.292500	6
0.291800	2
0.291600	3
0.291800	2
0.292100	2
0.292900	2
0.271200	2
0.271100	3
0.271200	2
0.271400	2
0.271700	6
0.271600	2
0.271400	3
0.271600	4
0.268100	7
0.268200	2
0.268300	2
0.268100	8
0.268000	1
0.267900	2
0.267800	4
0.268100	2
0.268200	2
0.268600	3
0.268500	4
0.268600	4
0.271100	4
0.270900	2
0.271300	1
0.271100	4
0.271000	2
0.270900	2
0.271100	4
0.271000	1
0.271200	6
0.270700	2
0.270600	2
0.272000	5
0.273100	2
0.274700	2
0.274600	4
0.277100	2
0.276600	2
0.276900	1
0.276800	2
0.277100	2
0.277500	4
0.277400	2
0.276800	2
0.275000	1
0.274800	2
0.275700	2
0.275500	2
0.275200	2
0.275300	2
0.275200	3
0.275600	2
0.275500	2
0.275100	2
0.274800	4
0.274500	1
0.274700	2
0.272700	2
0.272600	2
0.272700	2
0.272300	2
0.272200	3
0.271900	4
0.272100	5
0.271600	4
0.271700	2
0.271800	2
0.272000	2
0.272300	2
0.271900	1
0.272100	2
0.271900	2
0.272200	2
0.270700	2
0.270200	2
0.270000	1
0.267700	2
0.267900	4
0.267700	4
0.267600	3
0.265500	2
0.265700	4
0.264700	2
0.264600	2
0.264500	3
0.264600	2
0.264700	2
0.264500	8
0.264400	2
0.264200	2
0.266200	1
0.266300	6
0.266400	2
0.266500	2
0.266600	2
0.266400	4
0.266500	2
0.266400	2
0.266300	4
0.266400	2
0.266600	2
0.266400	2
0.266500	2
0.266300	4
0.265300	2
0.265200	2
0.265100	2
0.265200	2
0.263200	4
0.263100	1
0.263300	2
0.262200	8
0.262300	8
0.265000	2
0.264900	1
0.264800	2
0.264900	6
0.265100	4
0.265200	2
0.265300	6
0.265100	1
0.264800	2
0.264900	4
0.265100	2
0.265000	4
0.264100	5
0.263200	2
0.263100	2
0.263900	4
0.263800	6
0.263900	4
0.263800	4
0.263900	3
0.264000	4
0.264100	2
0.263900	4
0.263800	4
0.263900	1
0.263800	2
0.264000	2
0.264200	2
0.263800	4
0.263700	2
0.263600	2
0.263500	1
0.263600	8
0.263500	11
0.263600	3
0.263500	2
0.263800	6
0.263600	1
0.263500	4
0.263800	5
0.263600	2
0.263700	7
0.263600	2
0.263500	2
0.263600	2
0.263100	5
0.263200	2
0.263100	2
0.263200	2
0.263100	2
0.263300	1
0.263400	2
0.263200	7
0.263100	4
0.263000	5
0.263100	13
0.263200	3
0.263300	2
0.263400	5
0.263300	2
0.263400	4
0.263300	1
0.263200	4
0.263400	5
0.263300	2
0.263200	5
0.263100	4
0.263000	4
0.263200	7
0.263100	2
0.263300	5
0.263200	3
0.265000	4
0.265100	2
0.265200	7
0.265500	2
0.265600	2
0.265800	2
0.265700	3
0.265600	2
0.265800	2
0.266100	3
0.266800	4
0.265700	4
0.265800	1
0.266000	2
0.264900	4
0.265000	2
0.264700	3
0.264900	5
0.265000	4
0.264800	2
0.264900	2
0.264800	1
0.264600	2
0.264500	2
0.264600	2
0.264500	1
0.263900	2
0.263800	4
0.263700	3
0.263800	11
0.263900	2
0.263400	2
0.263600	1
0.263500	2
0.263400	2
0.265100	2
0.265000	2
0.265100	1
0.265200	2
0.265300	9
0.265200	2
0.265300	2
0.265400	2
0.265300	1
0.265400	6
0.265300	3
0.265200	2
0.265100	2
0.265000	3
0.265200	2
0.265100	5
0.265000	4
0.265200	2
0.266000	5
0.266300	7
0.266200	6
0.266300	2
0.266400	1
0.266700	2
0.266800	2
0.266500	2
0.266400	1
0.266300	2
0.266200	4
0.266300	5
0.266400	6
0.266300	3
0.266200	2
0.266100	2
0.266300	7
0.266400	2
0.266300	2
0.266400	1
0.266100	6
0.266200	3
0.265400	6
0.292700	2
0.291900	5
0.291800	5
0.291900	4
0.292500	2
0.292100	5
0.349100	2
0.349500	3
0.350200	4
0.349800	2
0.350600	2
0.350200	3
0.373000	4
0.371800	2
0.373000	1
0.371800	2
0.375400	4
0.374800	2
0.374200	1
0.374800	2
0.373600	4
0.371800	5
0.373600	2
0.373000	2
0.373600	1
0.374800	4
0.376700	2
0.374200	7
0.373000	1
0.373600	6
0.373000	2
0.371800	1
0.372400	4
0.386200	2
0.389900	2
0.390100	19
0.378600	4
0.382000	1
0.384000	4
0.380000	2
0.384000	2
0.385400	1
0.386800	6
0.386100	3
0.375100	7
0.376900	2
0.377500	4
0.375100	1
0.388200	2
0.384700	2
0.385400	2
0.378100	5
0.375900	2
0.331800	4
0.271100	3
0.271300	2
0.271200	2
0.271100	3
0.271300	7
0.271200	2
0.271300	2
0.271100	2
0.271300	5
0.271700	4
0.272000	5
0.271600	2
0.271300	3
0.271500	2
0.271600	2
0.271300	2
0.271500	2
0.271600	1
0.271400	6
0.271300	3
0.272400	2
0.272900	2
0.273100	4
0.272800	1
0.273000	4
0.273100	2
0.273000	2
0.273100	1
0.273300	2
0.273100	2
0.272800	5
0.272900	4
0.273100	2
0.273300	2
0.272900	1
0.273100	2
0.273000	2
0.273100	2
0.273200	2
0.275600	5
0.275500	2
0.275700	3
0.275800	2
0.276100	2
0.276600	2
0.275500	2
0.275600	1
0.275500	2
0.275200	2
0.275700	2
0.275600	2
0.275500	1
0.275200	2
0.274900	2
0.275000	2
0.275300	3
0.274900	2
0.275000	2
0.305700	2
0.275300	3
0.275700	2
0.275400	2
0.274900	2
0.275100	1
0.274700	2
0.274500	2
0.274300	4
0.275100	3
0.275200	2
0.275300	2
0.275000	3
0.275500	2
0.275900	2
0.275100	2
0.274800	2
0.275500	1
0.276000	8
0.276300	1
0.276600	2
0.276300	2
0.276500	2
0.276900	3
0.276300	4
0.276200	5
0.275400	4
0.275300	2
0.275600	2
0.275300	1
0.274900	2
0.275200	2
0.275300	3
0.275000	4
0.275400	2
0.275900	2
0.275700	2
0.274800	1
0.275200	2
0.273500	2
0.273600	2
0.273500	1
0.273200	2
0.273300	2
0.273500	4
0.274200	1
0.274500	2
0.274600	2
0.275000	3
0.275600	4
0.275400	2
0.274800	1
0.274900	2
0.275200	2
0.275300	2
0.275200	2
0.275000	1
0.275300	2
0.275200	2
0.275000	2
0.275200	1
0.274700	2
0.275000	2
0.274600	2
0.274800	5
0.274900	4
0.274800	1
0.275000	2
0.274900	2
0.274700	2
0.274600	1
0.274400	2
0.274300	4
0.274500	5
0.274800	4
0.275000	3
0.274900	2
0.274600	5
0.274700	2
0.274800	2
0.274500	2
0.274600	1
0.274800	4
0.278300	2
0.278000	3
0.275500	2
0.275400	2
0.275600	2
0.275400	3
0.275100	5
0.275000	2
0.275100	2
0.275200	4
0.275300	1
0.275500	2
0.275700	2
0.276000	2
0.275600	2
0.275300	3
0.275700	2
0.275300	3
0.275200	4
0.275500	5
0.289900	2
0.289500	2
0.289900	2
0.290300	1
0.290400	2
0.289300	2
0.289200	2
0.295200	2
0.294900	1
0.295400	2
0.295200	2
0.295400	2
0.304000	3
0.304600	2
0.304000	2
0.312700	2
0.314000	1
0.313600	2
0.312300	6
0.311500	1
0.310800	2
0.311100	2
0.314400	3
0.313600	4
0.311500	5
0.312300	6
0.321100	1
0.320100	2
0.319600	2
0.320600	2
0.322200	3
0.320600	2
0.319100	4
0.320100	3
0.321700	4
0.322200	1
0.344500	2
0.345400	4
0.341700	2
0.343500	1
0.340000	2
0.342600	4
0.343500	1
0.341700	4
0.359700	4
0.357200	1
0.356000	2
0.377200	2
0.378900	2
0.377200	1
0.370800	2
0.378900	2
0.377200	2
0.375600	1
0.385500	2
0.382000	4
0.378600	2
0.419100	2
0.413700	1
0.406200	6
0.393100	1
0.395100	2
0.452100	2
0.440900	2
0.430900	2
0.424800	3
0.587300	2
0.549600	3
0.494500	2
0.500300	9
0.494500	5
0.488900	6
0.494500	1
0.478600	2
0.483600	4
0.494500	3
0.488900	2
0.494500	4
0.483600	2
0.478600	1
0.681600	2
0.609800	2
0.598200	2
0.549600	2
0.512700	1
0.501200	2
0.489500	4
0.495200	5
0.489500	2
0.495200	2
0.484000	1
0.489500	4
0.495200	2
0.489500	12
0.484000	4
0.489500	2
0.484000	2
0.555700	3
0.538300	2
0.396000	3
0.409800	2
0.440900	2
0.417100	2
0.426500	3
0.417100	2
0.408600	2
0.393800	2
0.404600	1
0.408600	2
0.404600	9
0.462100	2
0.455300	2
0.448800	1
0.442800	2
0.437000	8
0.448800	1
0.442800	2
0.448800	2
0.469400	2
0.442800	2
0.455300	2
0.469400	1
0.455300	2
0.421700	4
0.368800	5
0.372000	2
0.375400	2
0.372000	2
0.375400	2
0.372000	3
0.361000	6
0.337700	4
0.335500	3
0.342200	4
0.347300	3
0.342200	2
0.339900	2
0.337700	2
0.344700	1
0.342200	8
0.312700	1
0.321700	2
0.307600	4
0.309600	7
0.312700	2
0.311700	2
0.310600	3
0.309600	2
0.300300	5
0.294200	2
0.293700	4
0.291700	2
0.293200	1
0.292700	2
0.293200	7
0.291700	6
0.292700	1
0.287100	4
0.298600	2
0.295600	2
0.294200	2
0.373800	3
0.321500	6
0.319800	2
0.321500	1
0.318100	2
0.321500	2
0.318100	4
0.316500	5
0.368800	2
0.364100	2
0.359800	1
0.342300	6
0.331700	2
0.310900	1
0.312200	2
0.313600	2
0.312200	2
0.282100	1
0.287100	2
0.289000	2
0.288000	2
0.287500	3
0.289500	2
0.288000	2
0.289000	2
0.289500	2
0.288500	1
0.289000	4
0.287500	2
0.288000	3
0.287500	2
0.290000	4
0.289500	2
0.290000	1
0.287100	2
0.287500	2
0.288000	2
0.288500	2
0.287500	2
0.288000	1
0.288500	2
0.289500	4
0.288500	1
0.289500	6
0.289000	2
0.287500	1
0.289000	2
0.289500	2
0.289000	2
0.289500	2
0.287100	3
0.286600	2
0.287500	11
0.292300	2
0.291100	3
0.291700	2
0.288500	2
0.290000	3
0.289500	2
0.288500	2
0.289500	2
0.288500	2
0.289500	1
0.291100	2
0.292300	2
0.290600	2
0.288500	2
0.290000	5
0.289000	2
0.289500	3
0.290000	4
0.289000	2
0.290000	2
0.287500	1
0.289000	2
0.287500	2
0.288000	6
0.289500	1
0.290000	2
0.290600	4
0.291100	2
0.292300	1
0.291100	2
0.290000	2
0.288000	2
0.290000	2
0.289000	1
0.289500	6
0.289000	2
0.288500	3
0.300300	2
0.301100	2
0.301800	2
0.301100	2
0.299000	5
0.296500	2
0.301800	5
0.300300	2
0.299600	2
0.300300	2
0.299000	2
0.300300	1
0.299000	2
0.299600	6
0.303300	1
0.304100	2
0.315700	2
0.307200	2
0.310800	2
0.309900	2
0.309000	1
0.310800	2
0.309900	2
0.317200	2
0.313800	2
0.317200	1
0.313800	2
0.312800	4
0.313800	5
0.312800	2
0.311800	2
0.312800	2
0.311800	3
0.310800	8
0.309000	1
0.311800	4
0.310800	2
0.322800	2
0.342200	3
0.333600	2
0.336900	2
0.338600	5
0.336900	2
0.340300	2
0.335200	1
0.336900	2
0.340300	2
0.348200	2
0.340300	2
0.335200	1
0.340300	2
0.382600	2
0.399900	2
0.372000	2
0.362900	1
0.375400	2
0.365800	2
0.375400	5
0.378900	2
0.375400	6
0.372000	7
0.368800	3
0.365800	4
0.362900	4
0.365800	2
0.362900	1
0.415900	2
0.410200	2
0.415900	4
0.410200	1
0.352700	2
0.365800	2
0.315400	2
0.329200	2
0.327800	1
0.329200	2
0.326500	4
0.330600	2
0.326500	2
0.325200	1
0.324000	2
0.327800	2
0.326500	2
0.330600	2
0.325200	2
0.327800	1
0.326500	8
0.325200	2
0.322800	3
0.324000	2
0.325200	2
0.329200	2
0.330600	3
0.326500	6
0.307900	2
0.311000	1
0.310200	4
0.325200	2
0.320500	2
0.317300	1
0.318400	4
0.331100	4
0.328600	2
0.329800	3
0.331100	2
0.333700	4
0.308800	1
0.296300	2
0.296700	2
0.298900	2
0.300300	2
0.305400	1
0.296600	4
0.295900	2
0.295500	5
0.294900	2
0.294500	4
0.307600	1
0.306500	2
0.308200	6
0.306500	1
0.303100	2
0.302600	2
0.301600	2
0.302100	2
0.337100	1
0.343000	4
0.338500	2
0.344600	2
0.351700	2
0.362200	1
0.364500	2
0.357800	2
0.327200	2
0.325000	3
0.333100	4
0.331800	4
0.329400	1
0.327200	4
0.330600	2
0.334400	3
0.337100	2
0.335700	2
0.299300	2
0.301200	2
0.299800	3
0.297700	2
0.285100	2
0.283500	1
0.281100	2
0.279600	4
0.282600	2
0.283000	3
0.282800	2
0.282600	2
0.282100	2
0.279200	1
0.278800	2
0.278500	4
0.278300	2
0.278500	3
0.278400	7
0.278800	2
0.279400	4
0.283000	2
0.282500	3
0.283200	2
0.283900	4
0.284500	5
0.284100	2
0.280700	2
0.280500	1
0.281600	2
0.281400	2
0.281600	2
0.280700	2
0.281300	2
0.277700	1
0.278100	2
0.277900	4
0.280200	2
0.278900	1
0.276900	2
0.276600	2
0.276400	2
0.274800	2
0.274600	1
0.274300	2
0.274100	2
0.274200	2
0.274300	2
0.274100	5
0.274400	2
0.274300	2
0.274600	3
0.274300	2
0.275000	2
0.274900	3
0.275200	2
0.275400	2
0.275200	2
0.278000	7
0.277800	3
0.277900	2
0.278400	2
0.278200	2
0.278000	2
0.277200	1
0.277100	2
0.276900	6
0.277100	1
0.277600	2
0.276300	4
0.276800	1
0.277000	2
0.276900	2
0.276600	2
0.274700	2
0.274500	1
0.274700	2
0.274600	4
0.274500	3
0.274800	4
0.275700	2
0.275600	3
0.275500	4
0.275600	2
0.275500	1
0.275400	2
0.275100	2
0.275000	2
0.275200	2
0.275400	1
0.275200	2
0.275400	2
0.275500	2
0.275300	5
0.275000	4
0.274600	2
0.274800	2
0.274900	1
0.275600	2
0.275700	2
0.275600	2
0.275000	3
0.274900	2
0.274700	2
0.274900	2
0.274600	1
0.275100	4
0.275200	2
0.275400	3
0.275300	2
0.275600	2
0.275200	4
0.274900	1
0.275100	2
0.274900	7
0.275000	2
0.274800	2
0.275200	2
0.274800	3
0.274600	2
0.275100	4
0.275400	2
0.275100	1
0.274700	2
0.274600	6
0.274900	3
0.274600	4
0.274700	3
0.274600	2
0.275000	4
0.277300	2
0.277700	1
0.277800	2
0.278200	2
0.277600	2
0.277400	3
0.277000	8
0.276900	3
0.277000	2
0.276900	2
0.277100	2
0.277300	1
0.277200	2
0.277300	5
0.277100	2
0.277000	2
0.277100	2
0.276900	2
0.276800	1
0.277100	4
0.277200	3
0.277700	2
0.277600	2
0.281400	2
0.281800	2
0.281000	1
0.280800	4
0.281400	2
0.281300	2
0.281100	1
0.281600	2
0.281100	2
0.281000	2
0.281100	2
0.280800	1
0.281100	2
0.281300	2
0.281100	2
0.280800	1
0.280700	4
0.282300	2
0.278200	3
0.278500	2
0.278900	4
0.278200	2
0.278300	3
0.278500	2
0.278300	2
0.278700	2
0.278500	1
0.278000	2
0.277800	2
0.277900	2
0.277800	2
0.277900	1
0.276500	6
0.277000	1
0.276600	6
0.276300	3
0.276200	4
0.275200	2
0.274900	1
0.274600	4
0.274900	2
0.275600	1
0.275100	8
0.274900	1
0.281100	2
0.281400	2
0.281100	3
0.281000	4
0.280800	2
0.280700	3
0.281000	4
0.281300	4
0.281800	1
0.281300	2
0.280800	2
0.281000	5
0.281600	2
0.281000	2
0.281400	3
0.281800	4
0.278300	2
0.278000	5
0.281300	4
0.281000	5
0.280800	2
0.281300	2
0.281400	2
0.281800	1
0.279100	2
0.279600	4
0.292900	1
0.292600	4
0.292300	2
0.291400	2
0.291700	2
0.291100	7
0.290800	2
0.290200	2
0.290500	5
0.284900	4
0.284100	1
0.283700	2
0.284100	2
0.284500	2
0.284300	2
0.284100	1
0.283500	4
0.283000	2
0.283500	1
0.283700	2
0.283900	2
0.283700	2
0.283500	2
0.284100	1
0.283700	2
0.284500	2
0.289100	2
0.289700	2
0.289400	1
0.326200	2
0.326700	4
0.324500	3
0.323900	4
0.324500	2
0.323900	1
0.324500	2
0.323900	2
0.355800	4
0.353600	7
0.350500	1
0.354700	2
0.329100	2
0.334500	2
0.320300	2
0.320800	1
0.323900	4
0.321300	2
0.319800	2
0.317500	1
0.318400	2
0.317000	2
0.318900	2
0.317900	2
0.317000	1
0.316200	2
0.315300	2
0.314900	2
0.313700	1
0.312000	8
0.314500	1
0.315300	2
0.314900	2
0.313600	4
0.311600	1
0.309600	2
0.310800	2
0.297000	2
0.298400	1
0.299100	2
0.299800	2
0.299600	2
0.298400	2
0.302500	1
0.322800	4
0.321700	4
0.323300	1
0.321100	2
0.319600	4
0.319100	2
0.318600	3
0.313900	2
0.313400	2
0.314300	2
0.309200	5
0.311400	2
0.310500	6
0.308400	2
0.310000	3
0.309200	2
0.308800	2
0.310000	2
0.309200	1
0.309600	4
0.308800	2
0.274500	2
0.274200	3
0.273700	2
0.274100	4
0.273700	2
0.273300	1
0.269000	2
0.268900	2
0.269000	2
0.268900	2
0.269000	1
0.267500	2
0.267600	2
0.267900	2
0.268200	2
0.268000	2
0.268100	1
0.268200	2
0.268000	4
0.268200	2
0.268300	1
0.268000	2
0.267900	2
0.268000	2
0.267900	2
0.267800	1
0.267900	2
0.267700	6
0.268000	5
0.268500	5
0.268300	2
0.268000	2
0.267500	5
0.269300	3
0.269200	1
0.269300	2
0.274700	8
0.272000	1
0.271700	2
0.271800	4
0.271900	7
0.271700	2
0.272000	3
0.272200	6
0.272400	2
0.272200	1
0.272100	2
0.269600	2
0.269900	2
0.269800	2
0.269500	1
0.269400	2
0.269500	2
0.269600	4
0.269800	5
0.269900	2
0.269600	2
0.269700	1
0.269800	4
0.269400	5
0.269700	4
0.269900	3
0.269700	2
0.269500	4
0.269400	4
0.269500	3
0.269900	2
0.269800	2
0.270100	2
0.270200	2
0.270000	1
0.266600	4
0.266700	2
0.266600	2
0.266900	1
0.266700	4
0.266600	4
0.266700	1
0.266500	2
0.301800	2
0.301600	4
0.300800	1
0.301600	2
0.302300	2
0.301300	4
0.302800	1
0.292400	2
0.291600	2
0.291000	2
0.291300	2
0.290800	1
0.290700	4
0.290100	2
0.290300	2
0.293700	1
0.294000	2
0.294300	2
0.294900	2
0.294000	1
0.292800	2
0.293300	4
0.293000	2
0.292700	1
0.293000	2
0.292400	4
0.292200	2
0.292100	1
0.293000	8
0.293200	1
0.293100	2
0.292500	2
0.293000	2
0.292500	2
0.291600	1
0.292600	2
0.292400	2
0.292800	2
0.292400	3
0.292900	2
0.296600	2
0.298000	2
0.301800	2
0.301600	3
0.303100	2
0.306200	2
0.305400	2
0.306500	1
0.307000	2
0.305900	2
0.306200	2
0.304800	2
0.299600	1
0.305900	2
0.307300	2
0.302300	2
0.303100	2
0.302800	2
0.302600	1
0.269900	2
0.270300	4
0.270500	2
0.270600	1
0.271300	2
0.271200	4
0.271300	2
0.271800	1
0.271600	2
0.271500	2
0.272800	3
0.273200	4
0.273000	2
0.273100	4
0.273200	1
0.273600	4
0.272900	9
0.273100	16
0.272800	2
0.274500	11
0.274400	1
0.273600	2
0.274100	2
0.274200	2
0.274100	1
0.274200	2
0.274100	2
0.320000	252
0.329800	4
0.327400	2
0.335100	4
0.336600	2
0.338100	2
0.339600	2
0.335100	4
0.407900	2
0.329800	4
0.331100	2
0.329800	8
0.331100	7
0.329800	4
0.327400	2
0.328600	2
0.329800	2
0.331100	2
0.332400	2
0.336600	2
0.328600	2
0.326300	2
0.324000	2
0.326300	2
0.328600	4
0.333700	4
0.341200	2
0.332400	6
0.329800	2
0.341200	1
0.338100	2
0.320000	12
0.321000	4
0.409900	2
0.423800	2
0.443900	2
0.447700	2
0.430000	2
0.433300	3
0.423800	2
0.415200	4
0.426900	2
0.478800	2
0.658600	2
0.643300	2
0.658600	2
0.675000	4
0.733300	2
0.658600	2
0.675000	4
0.643300	2
0.629200	4
0.603700	2
0.592200	4
0.581300	2
0.571200	2
0.629200	2
0.616000	4
0.592200	2
0.443900	2
0.447700	6
0.451600	2
0.464400	6
0.469000	1
0.464400	2
0.459900	2
0.451600	2
0.423800	2
0.420900	2
0.426900	2
0.430000	4
0.433300	4
0.464400	4
0.459900	2
0.400300	10
0.405000	2
0.412500	2
0.420900	2
0.418000	2
0.423800	2
0.409900	2
0.405000	2
0.398000	2
0.400300	2
0.412500	2
0.415200	2
0.412500	2
0.415200	2
0.412500	3
0.409900	2
0.400300	2
0.405000	2
0.398000	2
0.402600	2
0.407400	2
0.426900	4
0.430000	2
0.426900	2
0.423800	2
0.415200	2
0.412500	2
0.447700	4
0.455700	2
0.464400	4
0.469000	2
0.473800	2
0.464400	2
0.455700	2
0.459900	2
0.407400	2
0.395900	4
0.400300	2
0.421100	2
0.413300	2
0.421100	2
0.423800	2
0.432500	2
0.438900	2
0.460600	2
0.452800	2
0.432500	4
0.423800	2
0.418400	2
0.423800	2
0.432500	5
0.426600	2
0.429500	2
0.432500	4
0.429500	4
0.423800	2
0.456700	4
0.445600	2
0.456700	6
0.452800	2
0.456700	4
0.442200	2
0.438900	2
0.435700	2
0.432500	8
0.413300	2
0.415800	2
0.423800	2
0.421100	1
0.413300	2
0.410900	2
0.368300	2
0.372400	2
0.382700	4
0.381200	2
0.393100	2
0.396900	2
0.400900	6
0.396900	4
0.389500	2
0.393100	2
0.400900	2
0.398900	6
0.395000	2
0.382700	2
0.360100	1
0.359000	2
0.381200	2
0.376600	6
0.378100	2
0.375200	2
0.371000	2
0.373800	2
0.376600	2
0.378100	2
0.371000	4
0.364700	2
0.367100	4
0.365900	2
0.364700	2
0.369700	2
0.350900	2
0.352800	2
0.349100	4
0.350000	2
0.351800	3
0.353800	2
0.350000	2
0.353800	2
0.351800	2
0.352800	6
0.357900	2
0.359000	2
0.362300	2
0.364700	2
0.362300	2
0.361200	2
0.363500	2
0.359000	2
0.363500	2
0.364700	2
0.371000	2
0.367000	2
0.363300	4
0.362100	2
0.359800	2
0.339500	2
0.340200	4
0.355400	3
0.354400	2
0.355400	2
0.358700	2
0.359800	2
0.363300	2
0.359800	6
0.362100	4
0.365800	2
0.360900	2
0.358700	2
0.359800	2
0.356500	2
0.357600	2
0.358700	4
0.357600	2
0.381400	2
0.383100	2
0.379800	2
0.381400	4
0.386500	2
0.383100	1
0.386500	2
0.368300	2
0.365800	2
0.367000	2
0.360900	4
0.358700	2
0.353400	2
0.432500	4
0.423800	2
0.421100	2
0.410900	2
0.426600	2
0.423800	2
0.426600	4
0.412300	2
0.414800	5
0.412300	2
0.409800	2
0.398500	2
0.400700	2
0.402900	2
0.400700	4
0.396500	2
0.359500	2
0.386900	2
0.385100	5
0.392500	2
0.390600	2
0.388700	2
0.385100	2
0.375500	2
0.373900	2
0.372400	2
0.363300	4
0.372300	2
0.367600	2
0.366200	2
0.367600	2
0.369200	2
0.367600	2
0.369200	2
0.375600	2
0.380900	1
0.366200	2
0.372300	2
0.370700	2
0.367600	2
0.366200	4
0.362000	2
0.341000	4
0.339200	2
0.342800	2
0.343800	2
0.342800	2
0.341900	2
0.339200	2
0.340100	2
0.338400	2
0.339200	2
0.341000	2
0.343800	1
0.340200	3
0.341100	1
0.338400	2
0.321500	2
0.322100	2
0.323800	2
0.320000	411
0.348000	4
0.355300	2
0.352000	2
0.356500	2
0.335200	2
0.349500	2
0.353200	2
0.349500	2
0.351300	2
0.347800	2
0.365300	2
0.371800	4
