0.460100	2
0.395900	3
0.424900	18
0.460100	2
0.500000	15
0.460100	11
0.424900	7
0.500000	2
0.424900	5
0.500000	134
0.424900	65
0.371700	26
0.395900	6
0.500000	3
0.473300	56
0.500000	27
0.473300	1
0.500000	31
0.489700	2
0.438400	48
0.489700	11
0.398800	49
0.438400	57
0.367500	34
0.342200	2
0.367500	3
0.489700	5
0.342200	8
0.438400	9
0.500000	3
0.361500	13
0.291900	1
0.333100	9
0.291900	8
0.361500	5
0.291900	3
0.333100	7
0.291900	15
0.310400	18
0.333100	11
0.500000	5
0.445500	3
0.361500	9
0.445500	2
0.361500	2
0.445500	5
0.397700	4
0.333100	2
0.310400	1
0.291900	4
0.310400	5
0.333100	11
0.263500	2
0.242900	2
0.276400	3
0.234600	21
0.220900	15
0.215200	5
0.210100	4
0.220900	28
0.252400	2
0.220900	5
0.252400	15
0.276400	1
0.263500	13
0.276400	6
0.263500	1
0.252400	6
0.242900	3
0.252400	15
0.242900	3
0.252400	43
0.333100	59
0.361500	6
0.333100	41
0.310400	20
0.333100	3
0.361500	9
0.310400	15
0.333100	25
0.242900	11
0.333100	1
0.242900	2
0.252400	2
0.361500	2
0.333100	89
0.310400	16
0.333100	82
0.310400	14
0.333100	25
0.361500	6
0.333100	16
0.310400	12
0.291900	2
0.361500	3
0.397700	7
0.310400	4
0.291900	5
0.310400	15
0.333100	11
0.397700	7
0.333100	143
0.361500	2
0.333100	21
0.291900	73
0.310400	4
0.333100	88
0.310400	5
0.333100	13
0.361500	2
0.333100	2
0.310400	7
0.361500	11
0.310400	7
0.445500	4
0.397700	19
0.310400	6
0.291900	1
0.263500	2
0.252400	20
0.242900	5
0.252400	9
0.263500	93
0.276400	11
0.263500	1
0.276400	4
0.310400	2
0.333100	3
0.310400	4
0.276400	5
0.263500	4
0.276400	1
0.252400	9
0.291900	2
0.276400	7
0.242900	32
0.252400	2
0.242900	9
0.252400	4
0.242900	3
0.252400	13
0.242900	14
0.234600	9
0.242900	13
0.234600	3
0.242900	7
0.234600	39
0.242900	5
0.234600	4
0.242900	20
0.252400	2
0.263500	1
0.252400	4
0.242900	20
0.252400	15
0.263500	81
0.252400	13
0.263500	13
0.252400	107
0.263500	4
0.252400	11
0.242900	5
0.234600	13
0.242900	2
0.234600	1
0.227300	18
0.242900	11
0.252400	11
0.276400	42
0.263500	2
0.276400	2
0.263500	5
0.276400	2
0.291900	4
0.276400	10
0.291900	2
0.276400	19
0.291900	2
0.276400	22
0.263500	18
0.276400	2
0.263500	27
0.310400	1
0.333100	8
0.276400	29
0.263500	23
0.276400	12
0.263500	4
0.276400	84
0.291900	5
0.276400	45
0.291900	9
0.276400	9
0.252400	134
0.242900	11
0.252400	3
0.242900	45
0.252400	92
0.242900	5
0.252400	23
0.276400	9
0.252400	14
0.263500	8
0.291900	1
0.276400	2
0.263500	6
0.252400	30
0.242900	2
0.252400	3
0.263500	16
0.291900	18
0.263500	20
0.276400	1
0.321300	8
0.342200	77
0.367500	4
0.342200	41
0.321300	35
0.303900	6
0.321300	1
0.303900	4
0.321300	35
0.342200	4
0.321300	34
0.303900	72
0.289100	18
0.303900	2
0.289100	15
0.252400	85
0.242900	4
0.252400	15
0.263500	8
0.276400	2
0.263500	11
0.276400	7
0.291900	73
0.310400	2
0.333100	5
0.291900	2
0.263500	9
0.242900	19
0.252400	2
0.242900	42
0.252400	9
0.242900	11
0.252400	11
0.263500	2
0.291900	11
0.263500	37
0.252400	2
0.242900	33
0.182100	16
0.221200	2
0.326000	3
0.291700	16
0.326000	41
0.582300	2
0.375500	5
0.582300	2
0.326000	9
0.266700	2
0.247800	26
0.266700	2
0.247800	92
0.233000	5
0.211600	84
0.233000	19
0.247800	2
0.233000	9
0.211600	95
0.221200	16
0.233000	7
0.221200	14
0.247800	11
0.221200	21
0.211600	23
0.203600	19
0.221200	15
0.233000	2
0.221200	2
0.203600	15
0.221200	21
0.203600	87
0.211600	4
0.203600	61
0.221200	7
0.203600	20
0.211600	13
0.203600	266
0.211600	7
0.203600	5
0.247800	9
0.233000	6
0.221200	5
0.203600	157
0.211600	9
0.203600	6
0.221200	5
0.211600	5
0.196900	27
0.203600	14
0.196900	4
0.203600	14
0.196900	30
0.221200	9
0.196900	3
0.182100	44
0.191200	9
0.182100	82
0.186300	2
0.182100	27
0.191200	8
0.182100	43
0.186300	5
0.182100	9
0.191200	7
0.182100	18
0.191200	30
0.182100	9
0.191200	12
0.182100	14
0.186300	40
0.182100	129
0.191200	7
0.186300	2
0.182100	2
0.186300	2
0.191200	93
0.186300	402
0.182100	23
0.186300	7
0.191200	6
0.186300	3
0.196900	11
0.186300	2
0.182100	5
0.178300	10
0.182100	6
0.191200	9
0.203600	10
0.191200	5
0.182100	189
0.191200	10
0.182100	36
0.191200	9
0.182100	158
0.203600	36
0.221200	8
0.266700	2
0.233000	9
0.203600	21
0.211600	12
0.233000	6
0.211600	279
0.221200	46
0.247800	9
0.221200	6
0.211600	12
0.221200	21
0.233000	57
0.221200	16
0.211600	2
0.221200	16
0.247800	8
0.221200	11
0.211600	15
0.221200	25
0.247800	9
0.266700	2
0.247800	2
0.233000	5
0.203600	4
0.211600	1
0.221200	11
0.211600	7
0.221200	2
0.211600	6
0.221200	3
0.233000	6
0.247800	10
0.233000	8
0.221200	4
0.233000	10
0.221200	18
0.233000	19
0.221200	4
0.233000	50
0.247800	12
0.233000	58
0.266700	2
0.247800	18
0.221200	6
0.247800	10
0.221200	35
0.211600	11
0.221200	12
0.233000	9
0.221200	59
0.233000	3
0.247800	17
0.291700	4
0.326000	6
0.291700	1
0.375500	2
0.451900	2
0.375500	2
0.451900	5
0.375500	11
0.451900	8
0.375500	15
0.451900	75
0.843800	18
0.451900	2
0.582300	29
0.451900	1
0.375500	4
0.247800	61
0.291700	8
0.247800	30
0.266700	13
0.247800	17
0.221200	45
0.233000	2
0.247800	6
0.266700	3
0.247800	4
0.221200	8
0.233000	3
0.182100	4
0.186300	11
0.233000	8
0.247800	2
0.221200	5
0.211600	2
0.221200	19
0.247800	17
0.266700	2
0.247800	41
0.266700	3
0.451900	128
2.000000	9
1.560000	2
0.451900	35
0.582300	24
0.291700	67
0.266700	40
0.291700	10
0.326000	5
0.291700	5
0.266700	11
0.291700	31
0.247800	63
0.233000	14
0.291700	58
0.266700	8
0.326000	10
0.266700	7
0.291700	6
0.326000	57
0.843800	18
0.451900	35
0.326000	7
0.291700	137
0.326000	6
0.266700	23
0.233000	52
0.247800	13
0.233000	20
0.266700	11
0.233000	42
0.247800	23
0.233000	3
0.266700	11
0.247800	66
0.266700	23
0.247800	8
0.291700	5
0.266700	4
0.233000	13
0.293700	80
0.233000	4
0.250000	14
0.266700	7
0.270000	48
0.258800	21
0.270000	614
0.291700	6
1.560000	11
0.233000	4
0.211600	44
0.221200	6
0.211600	3
0.221200	2
0.233000	50
0.221200	4
0.233000	21
0.247800	9
0.291700	2
0.266700	2
0.843800	7
1.560000	5
0.582300	20
0.247800	6
0.203600	2
0.178300	5
0.186300	11
0.196900	4
0.266700	2
0.247800	45
0.266700	2
0.182100	2
0.186300	2
0.196900	2
0.191200	5
0.186300	26
0.196900	3
0.191200	10
0.203600	56
0.221200	34
0.247800	66
0.326000	2
0.291700	4
1.560000	27
0.266700	2
0.233000	11
0.266700	33
0.247800	32
0.291700	5
0.247800	25
0.291700	9
0.247800	24
0.266700	4
0.247800	9
0.266700	2
0.291700	10
0.221200	2
0.203600	1
0.196900	4
0.203600	2
0.211600	2
0.266700	2
0.247800	4
0.266700	1
0.247800	27
0.233000	3
0.451900	8
0.582300	20
1.560000	90
2.000000	7
1.560000	23
2.000000	9
1.560000	39
0.582300	16
1.560000	18
0.582300	29
0.291700	22
0.247800	59
0.233000	24
0.247800	9
0.233000	29
0.247800	4
0.233000	61
0.247800	61
0.266700	9
0.247800	2
0.233000	23
0.247800	16
0.291700	9
0.247800	1
0.266700	4
0.326000	2
0.291700	7
0.375500	20
0.291700	1
0.266700	23
0.291700	9
0.451900	6
2.000000	37
0.266700	51
0.291700	25
0.247800	14
0.266700	8
0.247800	20
0.221200	23
0.203600	7
0.211600	14
0.186300	71
0.191200	14
0.211600	6
0.291700	37
0.186300	29
0.196900	2
0.186300	42
0.191200	33
0.196900	3
0.211600	2
0.221200	20
0.233000	16
0.247800	6
0.582300	36
0.211600	4
0.266700	3
0.211600	2
0.266700	144
0.211600	1
0.203600	2
0.211600	2
0.203600	2
0.196900	9
0.203600	7
0.247800	2
0.211600	2
0.203600	2
0.233000	9
0.291700	22
0.247800	4
0.233000	27
0.221200	3
0.247800	92
0.233000	9
0.247800	18
0.291700	11
0.247800	12
0.233000	27
0.247800	4
0.266700	1
0.221200	13
0.211600	4
0.240000	5
0.247800	4
0.240000	7
0.247800	48
0.240000	143
0.247800	10
0.240000	14
0.247800	6
0.266700	3
0.247800	2
0.266700	2
0.247800	4
0.266700	3
0.247800	2
0.266700	69
0.326000	18
0.266700	23
0.326000	11
0.266700	45
0.291700	94
0.266700	1
0.247800	2
0.266700	2
0.326000	11
0.266700	2
0.247800	3
0.266700	14
0.247800	3
0.266700	6
0.326000	21
0.266700	6
0.291700	4
0.266700	144
0.247800	5
0.266700	4
0.291700	29
0.451900	6
2.000000	36
0.291700	4
0.326000	22
0.291700	4
0.266700	17
0.291700	91
0.247800	10
0.233000	7
0.196900	8
0.191200	1
0.203600	10
0.191200	4
0.182100	66
0.178300	2
0.182100	2
0.178300	13
0.175100	20
0.178300	2
0.182100	2
0.186300	13
0.196900	46
0.191200	2
0.203600	57
0.221200	2
0.211600	3
0.233000	59
0.221200	2
0.233000	1
0.221200	2
0.266700	2
0.247800	15
0.266700	41
0.247800	15
0.266700	11
0.291700	1
0.266700	21
0.247800	68
0.221200	22
0.203600	14
0.221200	56
0.375500	5
0.451900	7
0.582300	2
1.560000	9
0.221200	19
0.211600	38
0.221200	41
0.233000	7
0.221200	2
0.233000	3
0.221200	4
0.233000	78
0.221200	12
0.233000	11
0.221200	48
0.247800	7
0.221200	5
0.203600	10
0.211600	95
0.203600	8
0.211600	11
0.203600	34
0.211600	7
0.203600	40
0.221200	11
0.203600	22
0.221200	2
0.203600	3
0.221200	35
0.211600	4
0.221200	14
0.211600	3
0.221200	14
0.211600	3
0.221200	46
0.451900	4
0.843800	9
1.560000	19
0.582300	1
0.326000	2
0.843800	9
0.221200	62
0.233000	12
0.221200	62
0.247800	5
0.266700	2
0.211600	26
0.191200	22
0.196900	10
0.191200	7
0.203600	10
0.191200	89
0.196900	5
0.191200	90
0.196900	4
0.203600	2
0.196900	3
0.203600	4
0.221200	1
0.203600	5
0.191200	6
0.186300	18
0.191200	173
0.203600	3
0.233000	10
0.196900	2
0.191200	31
0.186300	3
0.191200	69
0.247800	5
0.266700	7
0.291700	2
0.326000	2
0.375500	6
0.196900	2
0.191200	48
0.182100	102
0.191200	5
0.182100	10
0.191200	19
0.186300	5
0.178300	20
0.182100	34
0.178300	3
0.182100	14
0.186300	24
0.191200	61
0.196900	14
0.191200	20
0.186300	256
0.203600	2
0.233000	4
0.266700	1
0.291700	6
0.326000	19
0.291700	20
0.186300	13
0.191200	44
0.186300	1
0.203600	2
0.211600	4
0.326000	12
0.291700	15
0.186300	33
0.178300	3
0.182100	2
0.191200	3
0.196900	2
0.203600	5
0.191200	5
0.175100	17
0.167200	13
0.196900	129
0.211600	9
0.196900	22
0.211600	12
0.196900	44
0.211600	251
0.203600	88
0.291700	5
0.326000	7
0.375500	1
0.451900	2
0.582300	7
0.247800	2
0.211600	1
0.203600	154
0.182100	20
0.175100	23
0.169500	80
0.175100	7
0.178300	49
0.186300	2
0.178300	5
0.186300	22
0.203600	3
0.211600	5
0.221200	4
0.211600	1
0.203600	2
0.196900	9
0.191200	1
0.196900	13
0.191200	3
0.196900	13
0.211600	1
0.196900	4
0.211600	4
0.233000	3
0.247800	6
0.211600	11
0.196900	33
0.221200	24
0.247800	5
0.266700	76
0.221200	12
0.326000	2
0.451900	2
2.000000	18
0.326000	18
2.000000	30
0.843800	2
0.582300	2
2.000000	9
0.375500	3
1.560000	4
2.000000	1
0.451900	2
0.233000	44
0.221200	20
0.233000	3
0.326000	4
0.843800	10
0.451900	7
0.291700	2
0.211600	37
0.233000	5
0.247800	16
0.233000	12
0.203600	11
0.221200	2
0.203600	3
0.221200	21
0.291700	5
0.582300	7
0.451900	11
0.221200	5
0.211600	2
0.266700	5
0.582300	16
0.375500	2
0.221200	33
0.247800	25
0.221200	6
0.211600	15
0.221200	11
0.211600	3
0.221200	11
0.233000	49
0.221200	9
0.233000	2
0.221200	7
0.233000	58
0.221200	8
0.233000	85
0.211600	34
0.221200	3
0.211600	53
0.203600	9
0.221200	2
0.203600	3
0.221200	50
0.375500	5
0.451900	11
0.843800	1
1.560000	6
0.247800	1
0.233000	2
0.221200	11
0.247800	17
0.375500	4
0.291700	59
0.266700	45
0.451900	10
0.211600	20
0.233000	6
0.221200	44
0.233000	5
0.221200	2
0.203600	17
0.221200	2
0.247800	5
0.221200	37
0.233000	7
0.247800	15
0.326000	5
0.843800	17
0.233000	17
0.326000	5
0.843800	27
0.221200	17
0.233000	16
0.221200	22
0.233000	4
0.247800	24
0.266700	6
0.375500	3
1.560000	18
0.451900	1
0.247800	12
0.221200	6
0.291700	3
0.582300	14
0.247800	5
0.266700	16
0.233000	13
0.178300	37
0.182100	27
0.186300	9
0.191200	5
0.247800	5
0.266700	5
0.247800	2
0.266700	10
0.326000	9
0.291700	2
0.203600	1
0.266700	6
0.247800	3
0.182100	4
0.178300	12
0.203100	1
0.178300	18
0.203100	2
0.172100	22
0.203100	1
0.172100	14
0.178300	4
0.175100	1
0.203100	2
0.175100	7
0.172100	9
0.182100	1
0.203100	12
0.178300	14
0.203100	11
0.178300	1
0.186300	6
0.182100	7
0.203100	10
0.182100	5
0.191200	2
0.182100	2
0.178300	2
0.172100	3
0.203100	8
0.163200	6
0.167200	3
0.165100	5
0.203100	12
0.165100	9
0.203100	8
0.165100	4
0.175100	3
0.196900	3
0.191200	4
0.203100	1
0.191200	11
0.169500	1
0.165100	6
0.203100	8
0.165100	15
0.203100	11
0.165100	17
0.203100	2
0.172100	17
0.203100	12
0.175100	1
0.169500	2
0.167200	4
0.203100	10
0.186300	3
0.182100	9
0.203100	2
0.182100	5
0.186300	12
0.203100	12
0.191200	12
0.186300	1
0.203100	2
0.186300	15
0.182100	2
0.203100	2
0.182100	3
0.191200	9
0.182100	3
0.186300	2
0.203100	9
0.186300	12
0.203100	12
0.186300	10
0.196900	4
0.203100	1
0.196900	7
0.203600	13
0.230000	51
0.233000	14
0.221200	19
0.211600	5
0.266700	6
0.375500	1
0.326000	2
0.291700	4
0.326000	1
0.375500	9
0.582300	9
0.233000	2
0.221200	2
0.233000	3
0.221200	9
0.203600	5
0.211600	12
0.233000	53
0.247800	4
0.186300	2
0.182100	5
0.221200	5
0.266700	6
0.233000	3
0.211600	2
0.221200	7
0.182100	2
0.169500	9
0.191200	1
0.169500	4
0.191200	2
0.247800	12
0.266700	2
0.326000	9
0.186300	17
0.196900	14
0.211600	2
0.233000	16
0.221200	58
0.203600	2
0.196900	58
0.191200	9
0.203600	51
0.266700	12
0.326000	2
0.375500	5
0.451900	5
0.203600	4
0.196900	3
0.266700	2
0.291700	9
0.375500	3
0.451900	2
0.582300	5
0.843800	9
0.211600	9
0.291700	3
0.326000	8
0.375500	1
0.582300	9
0.451900	2
0.203600	19
0.196900	7
0.233000	6
0.326000	17
0.196900	8
0.211600	3
0.247800	2
0.326000	9
0.451900	8
0.326000	21
0.196900	7
0.233000	4
0.375500	2
0.451900	17
0.266700	18
0.211600	3
0.203600	12
0.196900	16
0.203100	2
0.196900	14
0.203600	7
0.211600	126
0.233000	29
0.221200	3
0.203600	87
0.196900	10
0.211600	33
0.196900	9
0.182100	2
0.169500	3
0.167200	4
0.203100	5
0.201400	7
0.163200	14
0.203100	10
0.161400	4
0.169500	3
0.175100	2
0.191200	2
0.186300	10
0.203100	2
0.186300	3
0.165100	3
0.163200	7
0.165100	7
0.172100	4
0.203100	6
0.169500	4
0.165100	8
0.169500	6
0.203100	1
0.169500	2
0.172100	16
0.203100	1
0.172100	4
0.191200	3
0.221200	2
0.211600	72
0.191200	8
0.203600	19
0.211600	99
0.221200	12
0.247800	18
0.233000	2
0.221200	24
0.211600	23
0.203600	135
0.291700	2
0.266700	4
0.291700	10
0.375500	2
0.451900	10
0.582300	2
0.451900	3
0.375500	2
0.203600	4
0.211600	10
0.233000	51
0.221200	10
0.211600	2
0.203600	21
0.221200	5
0.203600	47
0.182100	9
0.186300	14
0.178300	9
0.175100	3
0.172100	9
0.167200	37
0.165100	43
0.167200	50
0.175100	9
0.186300	36
0.182100	14
0.175100	18
0.182100	33
0.186300	2
0.191200	7
0.175100	2
0.169500	24
0.172100	5
0.175100	66
0.178300	5
0.182100	81
0.221200	2
0.233000	1
0.211600	2
0.233000	4
0.221200	3
0.247800	20
0.221200	2
0.196900	2
0.233000	7
0.182100	1
0.175100	34
0.169500	3
0.178300	4
0.186300	1
0.191200	22
0.178300	17
0.186300	3
0.178300	4
0.186300	47
0.196900	6
0.203600	17
0.191200	11
0.178300	23
0.186300	10
0.196900	2
0.186300	19
0.182100	4
0.203600	3
0.221200	18
0.211600	1
0.172100	13
0.178300	1
0.167200	2
0.163200	16
0.165100	2
0.167200	5
0.169500	11
0.186300	53
0.211600	21
0.203600	5
0.196900	4
0.211600	6
0.182100	3
0.178300	21
0.196900	124
0.203600	5
0.326000	33
0.375500	2
0.326000	8
0.451900	5
0.211600	2
0.196900	35
0.211600	21
0.221200	15
0.211600	6
0.451900	5
0.582300	31
0.451900	17
0.291700	2
0.211600	13
1.560000	9
0.291700	32
0.233000	2
0.182100	1
0.191200	2
0.182100	19
0.221200	38
0.233000	2
0.266700	9
0.233000	6
0.211600	9
0.233000	12
0.211600	13
0.233000	26
0.247800	5
0.221200	45
0.247800	18
0.221200	60
0.233000	22
0.211600	20
0.221200	7
0.211600	8
0.203600	20
0.211600	20
0.203600	2
0.191200	47
0.196900	28
0.203600	11
0.196900	10
0.203600	11
0.196900	4
0.203600	1
0.196900	4
0.203600	15
0.211600	3
0.221200	47
0.233000	11
0.221200	13
0.233000	59
0.221200	3
0.233000	7
0.221200	2
0.233000	9
0.247800	13
0.233000	17
0.221200	11
0.211600	68
0.203600	2
0.191200	7
0.196900	4
0.203600	20
0.191200	54
0.196900	16
0.191200	33
0.203600	29
0.221200	33
0.233000	38
0.221200	7
0.266700	2
0.291700	11
0.233000	51
0.247800	13
0.326000	7
0.451900	38
0.375500	102
0.451900	5
0.582300	6
2.000000	3
1.560000	4
2.000000	24
1.560000	7
2.000000	20
0.451900	2
0.582300	5
0.451900	42
1.560000	5
2.000000	41
0.451900	20
0.582300	2
0.843800	20
2.000000	82
0.582300	32
0.843800	7
1.560000	8
0.843800	146
1.560000	34
0.843800	61
0.582300	62
0.375500	22
0.451900	64
0.326000	45
0.266700	21
0.233000	34
0.266700	12
0.247800	8
0.221200	39
0.233000	7
0.221200	105
0.233000	2
0.247800	11
0.233000	2
0.221200	68
0.211600	3
0.221200	7
0.233000	2
0.221200	4
0.233000	32
0.266700	8
0.233000	55
0.211600	6
0.221200	176
0.247800	3
0.221200	2
0.247800	9
0.233000	1
0.221200	71
0.233000	143
0.266700	9
0.233000	62
0.247800	5
0.233000	35
0.266700	12
0.233000	144
0.247800	12
0.233000	41
0.247800	87
0.266700	8
0.247800	2
0.211600	14
0.233000	10
0.211600	476
0.221200	44
0.211600	1
0.221200	7
0.211600	113
0.233000	9
0.221200	1
0.211600	55
0.221200	7
0.211600	42
0.221200	58
0.233000	5
0.221200	115
0.247800	9
0.221200	137
0.233000	7
0.221200	4
0.233000	46
0.247800	19
0.233000	4
0.221200	46
0.247800	10
0.221200	7
0.247800	14
0.221200	82
0.375500	2
0.451900	23
0.326000	7
0.375500	24
0.326000	39
0.233000	5
0.291700	7
0.326000	9
0.291700	12
0.266700	32
0.247800	2
0.211600	35
0.221200	31
0.247800	6
0.266700	15
0.375500	12
0.266700	6
0.375500	3
0.326000	2
0.843800	54
1.560000	24
0.375500	5
1.560000	19
0.266700	4
0.375500	3
0.843800	19
2.000000	1
0.326000	2
0.843800	19
0.247800	9
0.221200	22
0.203600	72
0.196900	13
0.221200	4
0.291700	19
0.196900	30
0.211600	5
0.247800	6
0.375500	1
2.000000	19
0.375500	10
0.326000	3
0.375500	19
0.451900	39
0.233000	6
0.291700	3
0.247800	10
0.233000	13
0.291700	3
0.266700	9
0.233000	13
0.221200	4
0.247800	9
0.375500	3
0.291700	2
0.582300	17
0.266700	2
0.221200	20
0.266700	4
0.247800	2
0.375500	5
1.560000	4
0.582300	11
0.375500	2
0.266700	2
0.203600	14
0.211600	136
0.191200	85
0.186300	30
0.191200	32
0.186300	3
0.191200	40
0.186300	2
0.191200	7
0.186300	4
0.196900	4
0.203600	21
0.196900	3
0.203600	17
0.186300	2
0.182100	76
0.191200	15
0.182100	9
0.186300	2
0.191200	11
0.182100	33
0.203600	6
0.247800	11
0.266700	4
0.247800	2
0.191200	36
0.196900	19
0.191200	5
0.186300	29
0.191200	5
0.196900	8
0.186300	2
0.196900	13
0.221200	6
0.291700	2
0.266700	9
0.186300	14
0.211600	3
0.266700	12
0.186300	4
0.211600	4
0.266700	28
0.291700	10
0.211600	2
0.191200	17
0.221200	4
0.291700	32
0.266700	4
0.186300	6
0.191200	3
0.221200	4
0.266700	2
0.291700	9
0.266700	28
0.186300	5
0.196900	15
0.203600	11
0.211600	71
0.233000	9
0.211600	11
0.221200	2
0.233000	14
0.221200	4
0.211600	9
0.203600	30
0.211600	18
0.203600	33
0.211600	130
0.203600	12
0.211600	9
0.196900	17
0.211600	2
0.221200	2
0.211600	3
0.221200	6
0.211600	3
0.196900	3
0.191200	4
0.203600	5
0.211600	16
0.203600	7
0.191200	7
0.203600	11
0.247800	7
0.233000	2
0.247800	3
0.233000	4
0.221200	32
0.211600	3
0.221200	39
0.211600	4
0.233000	1
0.266700	13
0.247800	2
0.233000	8
0.211600	7
2.000000	13
0.150000	3
0.151700	4
0.150000	21
0.148600	16
0.149300	22
0.151700	6
0.150000	8
0.149300	2
0.148600	65
0.151700	62
0.155800	18
0.158400	12
0.161400	5
0.159800	8
0.158400	75
0.153600	10
0.158400	2
0.153600	1
0.158400	18
0.161400	3
0.159800	10
0.158400	87
0.154700	10
0.153600	9
0.157000	3
0.159800	2
0.158400	4
0.159800	3
0.158400	12
0.157000	17
0.158400	7
0.159800	17
0.158400	13
0.159800	3
0.161400	5
0.165100	6
0.172100	3
0.169500	7
0.165100	10
0.155800	7
0.154700	19
0.158400	4
0.155800	3
0.154700	7
0.153600	14
0.158400	2
0.154700	25
0.153600	62
0.154700	21
0.155800	19
0.154700	10
0.155800	4
0.157000	56
0.159800	26
0.157000	52
0.155800	37
0.154700	45
0.158400	2
0.155800	3
0.157000	4
0.155800	19
0.154700	54
0.155800	67
0.165100	8
0.163200	2
0.158400	81
0.159800	1
0.154700	2
0.152600	32
0.151700	19
0.153600	15
0.152600	64
0.150900	11
0.151700	8
0.152600	1
0.154700	17
0.155800	4
0.153600	33
0.155800	11
0.157000	11
0.155800	27
0.153600	24
0.152600	4
0.157000	3
0.154700	11
0.158400	5
0.159800	38
0.158400	9
0.157000	38
0.158400	6
0.157000	11
0.155800	19
0.154700	4
0.157000	54
0.154700	4
0.155800	4
0.153600	20
0.152600	4
0.153600	1
0.152600	12
0.153600	16
0.152600	8
0.154700	9
0.152600	16
0.153600	10
0.154700	5
0.157000	2
0.158400	11
0.157000	2
0.158400	157
0.157000	21
0.158400	114
0.159800	2
0.158400	73
0.159800	4
0.161400	20
0.163200	8
0.159800	28
0.161400	14
0.165100	2
0.163200	19
0.159800	56
0.161400	13
0.163200	4
0.159800	11
0.161400	19
0.159800	20
0.161400	6
0.165100	2
0.172100	4
0.186300	3
0.182100	2
0.178300	2
0.175100	9
0.172100	2
0.158400	2
0.161400	4
0.165100	6
0.175100	28
0.158400	88
0.172100	15
0.175100	15
0.172100	62
0.175100	4
0.178300	3
0.161400	19
0.163200	2
0.161400	6
0.163200	11
0.161400	45
0.159800	8
0.163200	2
0.159800	22
0.157000	4
0.158400	91
0.159800	6
0.161400	9
0.163200	6
0.161400	7
0.165100	13
0.163200	20
0.161400	19
0.182100	100
0.221200	11
0.451900	20
0.291700	2
0.182100	4
0.191200	13
0.226100	107
0.184800	74
0.539600	2
0.600000	19
0.539600	97
0.375500	55
0.451900	2
0.375500	6
0.451900	3
0.582300	8
0.451900	11
0.943000	11
0.681700	21
0.943000	17
0.681700	11
0.943000	8
0.681700	10
0.539600	7
0.681700	6
0.943000	17
0.681700	18
2.000000	13
0.196900	32
0.203600	8
0.169500	7
0.182100	4
0.203600	22
0.196900	4
0.203600	7
0.196900	8
0.211600	36
0.221200	11
0.203600	6
0.196900	1
0.172100	2
0.169500	19
0.167200	11
0.165100	27
0.167200	48
0.169500	21
0.172100	6
0.195900	55
0.188100	2
0.195900	28
0.191800	2
0.195900	11
0.245900	19
0.258800	2
0.245900	20
0.235200	8
0.245900	22
0.235200	6
0.195900	2
0.188100	26
0.184800	17
0.188100	2
0.184800	8
0.181900	19
0.188100	13
0.184800	2
0.181900	28
0.184800	6
0.181900	10
0.184800	39
0.195900	2
0.191800	2
0.195900	2
0.245900	13
0.226100	77
0.245900	10
0.226100	4
0.318000	5
1.000000	8
0.943000	2
1.000000	16
0.226100	10
0.218300	29
0.226100	40
0.318000	4
1.000000	31
0.226100	4
0.318000	6
1.000000	18
0.226100	2
0.235200	6
0.226100	17
0.211500	18
0.200500	8
0.211500	3
0.200500	15
0.191800	6
0.200500	5
0.188100	90
0.195900	6
0.188100	154
0.191800	4
0.188100	5
0.184800	33
0.188100	23
0.191800	16
0.205600	6
0.200500	9
0.191800	12
0.195900	83
0.191800	17
0.188100	110
0.200500	5
0.191800	4
0.226100	5
0.539600	4
0.392100	7
0.349700	13
0.318000	33
0.188100	20
0.200500	5
0.191800	20
0.188100	20
0.200500	3
0.191800	22
0.188100	7
0.184800	30
0.191800	13
0.188100	2
0.184800	32
0.181900	3
0.184800	11
0.218300	14
0.226100	15
0.218300	11
0.211500	3
0.218300	22
0.186300	14
0.182100	2
0.169500	27
0.165100	14
0.175100	4
0.172100	12
0.186300	9
0.175100	161
0.200500	86
0.175100	45
0.186300	1
0.178300	6
0.175100	34
0.200500	9
0.218300	4
0.211500	10
0.200500	39
0.195900	4
0.200500	39
0.195900	7
0.172100	148
0.195900	7
0.211500	3
0.205600	9
0.195900	146
0.200500	15
0.205600	3
0.200500	58
0.205600	7
0.178300	20
0.205600	6
0.178300	20
0.191200	1
0.186300	13
0.178300	16
0.175100	83
0.178300	7
0.175100	36
0.203600	6
0.326000	57
0.175100	125
0.200500	16
0.227300	47
0.310400	15
0.333100	12
0.293700	4
0.274400	2
0.258800	20
0.310400	25
0.227300	9
0.252400	4
0.234600	4
0.252400	5
0.234600	2
0.227300	5
0.252400	6
0.242900	7
0.227300	7
0.220900	85
0.227300	5
0.220900	26
0.227300	5
0.220900	9
0.227300	58
0.200500	172
0.227300	14
0.200500	29
0.227300	24
0.242900	1
0.211500	2
0.200500	2
0.227300	5
0.255800	4
0.227300	41
0.234600	5
0.227300	11
0.252400	5
0.242900	6
0.263500	3
0.242900	11
0.227300	9
0.242900	18
0.227300	2
0.194200	21
0.210100	16
0.205500	2
0.197600	3
0.191100	18
0.197600	16
0.194200	4
0.197600	7
0.216900	31
0.208400	2
0.204700	3
0.208400	7
0.204700	34
0.208400	2
0.212500	4
0.194200	2
0.191100	7
0.188200	25
0.204700	5
0.208400	16
0.212500	9
0.208400	4
0.216900	21
0.221800	6
0.227200	3
0.233200	7
