0.053600	1
0.052800	2
0.053400	2
0.054300	2
0.055500	1
0.056500	2
0.055700	2
0.054000	2
0.052400	2
0.054000	1
0.056200	2
0.056000	2
0.053200	4
0.053000	1
0.053200	2
0.053800	2
0.053600	2
0.053400	3
0.053600	4
0.056200	5
0.055700	2
0.055000	1
0.053600	2
0.053400	2
0.052600	2
0.052200	2
0.050500	1
0.050600	2
0.050900	2
0.051500	2
0.052000	2
0.053200	1
0.052600	2
0.052800	2
0.051800	2
0.051300	1
0.051100	2
0.051500	2
0.051300	7
0.050900	2
0.052200	2
0.053200	3
0.052800	6
0.053800	1
0.053600	2
0.053800	4
0.051800	1
0.051300	8
0.051800	1
0.051300	2
0.050900	2
0.050100	2
0.050000	5
0.050300	4
0.050000	10
0.050300	4
0.050000	3
0.050600	5
0.050800	2
0.050300	4
0.050500	3
0.050100	7
0.050300	4
0.052400	3
0.050600	6
0.050300	5
0.051600	4
0.051300	1
0.051500	2
0.050600	2
0.050000	12
0.050200	4
0.050000	3
0.050200	4
0.050000	9
0.050400	3
0.051000	4
0.050000	3
0.050600	4
0.050300	2
0.050000	1
0.050100	2
0.050400	4
0.050000	5
0.050300	4
0.050000	198
0.048800	1
0.050000	52
0.049500	2
0.050000	391
0.049500	2
0.049800	4
0.050000	102
0.049900	2
0.049600	2
0.050000	69
0.053200	3
0.076800	6
0.079200	1
0.080000	469
0.079900	1
0.080000	59
0.079800	1
0.080000	69
0.079900	3
0.080000	22
0.079900	3
0.080000	11
0.079900	4
0.080000	7
0.079600	3
0.080000	7
0.079700	2
0.080000	10
0.079700	5
0.080000	4
0.079700	1
0.080000	8
0.079900	5
0.079600	11
0.079100	3
0.078800	2
0.078500	2
0.079100	2
0.079400	3
0.079100	4
0.078700	4
0.075300	1
0.075000	4
0.051700	4
0.052900	1
0.053000	4
0.040800	3
0.040500	6
0.040700	3
0.040600	2
0.040500	4
0.040400	2
0.040600	2
0.040700	5
0.049200	2
0.049100	1
0.048900	2
0.048700	4
0.048600	5
0.048700	6
0.049000	2
0.048900	3
0.048500	4
0.048600	1
0.048700	2
0.048900	4
0.048600	2
0.048500	1
0.048400	6
0.048600	2
0.048800	1
0.048900	2
0.049000	2
0.049100	4
0.048600	1
0.048700	2
0.048800	2
0.048600	3
0.048500	4
0.048600	4
0.048000	3
0.047900	4
0.048000	2
0.047900	3
0.048000	6
0.047900	2
0.048100	2
0.048200	1
0.048300	4
0.048000	5
0.048100	6
0.048000	1
0.048100	4
0.048200	6
0.048100	2
0.048300	1
0.048400	2
0.048300	4
0.048200	2
0.048300	7
0.048600	4
0.048700	3
0.048800	6
0.048700	2
0.048800	3
0.049100	4
0.049400	3
0.049600	2
0.049300	4
0.049000	3
0.048900	2
0.049000	4
0.048900	2
0.049000	2
0.049100	1
0.049200	2
0.049100	2
0.049300	2
0.049000	3
0.048900	2
0.049000	2
0.048900	2
0.048800	1
0.049300	2
0.050000	49
0.048100	1
0.050000	251
0.053700	4
0.054100	2
0.053500	1
0.053400	4
0.053200	3
0.053700	4
0.053800	2
0.051800	2
0.051300	5
0.051400	3
0.051700	4
0.051500	3
0.051900	4
0.052200	3
0.050000	47
0.053500	3
0.053700	4
0.053300	3
0.053800	7
0.053600	4
0.053200	1
0.052900	4
0.052600	3
0.052400	4
0.052600	4
0.052400	5
0.052300	2
0.052600	5
0.050000	21
0.052600	4
0.054700	2
0.055000	1
0.055200	2
0.053500	4
0.053600	3
0.053800	4
0.053000	4
0.053800	1
0.054000	4
0.053800	5
0.053600	2
0.053200	2
0.053000	7
0.050000	25
0.049200	2
0.050000	100
0.049900	2
0.050000	212
0.049900	2
0.050000	93
0.054400	4
0.061900	3
0.057500	2
0.057900	3
0.063100	4
0.064900	3
0.062100	2
0.060700	2
0.060400	2
0.060300	1
0.060800	2
0.061000	4
0.060300	7
0.060000	9
0.060300	2
0.060000	1
0.058600	2
0.058300	2
0.059000	2
0.058800	3
0.059000	2
0.058800	5
0.055000	2
0.054800	5
0.055000	6
0.055400	1
0.055600	4
0.055400	2
0.055200	2
0.055400	7
0.055200	1
0.056000	6
0.056600	3
0.056400	4
0.056200	3
0.056400	2
0.056600	5
0.056800	4
0.056200	4
0.056000	1
0.056200	4
0.056000	3
0.055800	2
0.056000	2
0.052300	4
0.051900	1
0.052100	4
0.052400	3
0.052300	4
0.051800	3
0.052100	4
0.052300	4
0.053500	5
0.053300	3
0.053700	2
0.054000	2
0.054200	3
0.054400	2
0.054000	4
0.054200	7
0.053800	9
0.053700	4
0.054000	1
0.053800	7
0.052900	2
0.052700	2
0.052600	5
0.053100	2
0.052700	2
0.052900	2
0.052600	1
0.053300	4
0.052900	5
0.053100	5
0.052800	2
0.051700	2
0.052000	9
0.051700	3
0.051900	9
0.052200	6
0.052400	1
0.052200	2
0.051900	4
0.052000	5
0.052200	7
0.052000	2
0.052500	3
0.052200	4
0.052000	3
0.051200	8
0.051300	3
0.051100	2
0.051300	4
0.051100	5
0.050700	2
0.050800	3
0.051100	2
0.051000	7
0.051200	5
0.051100	2
0.051200	2
0.050900	3
0.050800	2
0.050700	5
0.050800	4
0.051000	3
0.050800	8
0.050700	3
0.050400	2
0.050700	6
0.050200	2
0.050000	12
0.052400	4
0.052700	2
0.052000	1
0.051700	2
0.051900	6
0.051700	1
0.051200	2
0.051400	4
0.052200	2
0.052000	7
0.052200	2
0.052700	1
0.053100	2
0.052900	2
0.052500	2
0.052000	1
0.051900	2
0.051600	2
0.051200	2
0.050800	2
0.051200	1
0.051400	7
0.051700	2
0.051100	6
0.051600	1
0.051700	4
0.052000	4
0.051700	1
0.051400	2
0.051200	2
0.052000	4
0.051900	5
0.052500	2
0.052200	2
0.052900	1
0.054000	3
0.055200	2
0.055500	1
0.055700	4
0.054600	4
0.054200	1
0.054400	2
0.054600	2
0.054400	2
0.053400	1
0.053600	2
0.053100	4
0.053400	3
0.053200	2
0.052400	4
0.053100	1
0.053200	2
0.053400	2
0.053600	2
0.053200	1
0.050100	2
0.051100	2
0.050800	2
0.051100	3
0.050800	4
0.050000	3
0.050800	4
0.050000	21
0.054200	4
0.055500	1
0.055200	2
0.054600	2
0.055000	4
0.055500	4
0.055900	1
0.055700	2
0.056100	5
0.055700	2
0.055900	5
0.057400	2
0.056900	2
0.058400	2
0.058200	3
0.057400	2
0.052600	2
0.054300	2
0.054000	1
0.053800	4
0.051500	7
0.051600	4
0.051500	2
0.051300	2
0.050900	1
0.050800	8
0.050900	3
0.051300	4
0.051100	3
0.050900	4
0.051100	3
0.051500	6
0.052200	2
0.051800	7
0.051500	7
0.051100	2
0.051300	4
0.051500	4
0.051600	3
0.051800	2
0.052000	2
0.052600	3
0.052200	2
0.051800	2
0.053200	2
0.053600	1
0.053800	6
0.053400	3
0.053200	2
0.054300	2
0.053000	4
0.053800	4
0.054300	1
0.054500	4
0.054700	4
0.055000	1
0.054300	4
0.054500	2
0.054700	2
0.056200	2
0.055700	1
0.055500	4
0.055000	2
0.053600	3
0.054700	2
0.053600	5
0.054300	6
0.053800	3
0.053200	4
0.053600	4
0.053400	3
0.054000	4
0.051800	9
0.051500	4
0.051600	3
0.055000	4
0.056400	4
0.058000	2
0.058500	2
0.058000	2
0.057700	1
0.055900	2
0.054600	2
0.055700	4
0.055200	2
0.055700	3
0.051600	4
0.051500	2
0.052000	2
0.052500	2
0.052300	3
0.052000	2
0.051500	4
0.051800	4
0.052000	1
0.052100	6
0.050500	2
0.050600	3
0.055900	4
0.053700	4
0.052100	3
0.052300	4
0.053300	6
0.053000	3
0.052600	12
0.052800	5
0.052600	4
0.052800	4
0.052400	1
0.052300	2
0.051600	2
0.052000	4
0.063100	4
0.075800	3
0.079500	4
0.077400	2
0.080000	255
0.090000	4
0.080000	301
0.079400	4
0.050000	2
0.046200	3
0.045600	6
0.045500	4
0.044600	3
0.044400	6
0.044800	4
0.045000	2
0.050700	3
0.045700	2
0.049900	2
0.050000	3
0.051300	4
0.050000	17
0.053400	3
0.053600	2
0.052900	6
0.053100	2
0.053300	2
0.055000	1
0.054400	4
0.054600	4
0.054200	2
0.054400	1
0.054000	2
0.055000	2
0.055200	2
0.055700	4
0.054800	1
0.055500	2
0.054400	2
0.054000	4
0.053300	2
0.053400	2
0.052900	2
0.053100	3
0.052600	19
0.053100	7
0.052700	2
0.054200	3
0.054400	2
0.054600	4
0.055200	2
0.055500	3
0.055000	2
0.055500	4
0.054800	4
0.058800	3
0.058100	2
0.057400	4
0.057600	7
0.057800	4
0.058600	2
0.059100	3
0.058800	2
0.058600	2
0.058800	2
0.059100	1
0.058800	4
0.059900	4
0.060800	7
0.061100	2
0.060800	2
0.070800	3
0.080000	4
0.076900	2
0.080000	345
0.079600	2
0.080000	72
0.079700	7
0.080000	36
0.079600	2
0.080000	13
0.079900	4
0.079600	3
0.080000	7
0.079500	2
0.080000	6
0.078900	3
0.080000	4
0.078500	5
0.077100	4
0.076800	4
0.076500	1
0.077100	2
0.078200	11
0.079600	4
0.080000	4
0.079300	3
0.071500	2
0.072000	4
0.072300	5
0.072000	2
0.072300	8
0.071500	7
0.050000	2
0.048000	2
0.042700	1
0.043400	4
0.043500	4
0.050000	90
0.050200	4
0.056500	4
0.055500	2
0.054300	2
0.054800	4
0.053700	3
0.054500	4
0.054100	2
0.054800	2
0.054100	2
0.053700	2
0.052700	5
0.052100	4
0.052700	4
0.052100	4
0.052300	4
0.052700	7
0.052100	2
0.051800	2
0.051900	4
0.051800	4
0.052300	5
0.052500	6
0.052700	2
0.052300	2
0.052100	4
0.051100	2
0.051400	2
0.052500	4
0.052700	8
0.051900	4
0.052100	4
0.051900	2
0.052500	2
0.050000	159
0.078200	3
0.075200	2
0.077000	4
0.076400	2
0.080000	1180
0.069600	4
0.047700	2
0.044100	2
0.048500	3
0.046100	4
0.045800	2
0.045700	4
0.050000	26
0.051300	4
0.050000	1
0.051500	4
0.051700	4
0.051000	4
0.051500	7
0.051900	8
0.052600	3
0.053000	4
0.053600	4
0.053800	3
0.053200	2
0.052800	2
0.051900	2
0.051200	2
0.051500	2
0.051300	3
0.052400	2
0.052000	2
0.055700	4
0.056400	3
0.054600	2
0.054200	5
0.054000	4
0.053800	2
0.054000	2
0.054200	3
0.054400	10
0.053800	3
0.055500	4
0.055700	4
0.052300	2
0.052700	2
0.052300	2
0.052700	3
0.052800	4
0.052500	2
0.052700	3
0.050000	17
0.050300	4
0.050600	3
0.050900	8
0.051100	7
0.051500	4
0.079800	3
0.079200	2
0.077400	2
0.076300	4
0.076500	4
0.076000	2
0.075000	2
0.076500	1
0.077100	4
0.077600	4
0.080000	2
0.079600	2
0.077100	10
0.080000	2
0.076300	4
0.076900	4
0.078600	5
0.079400	4
0.080000	112
0.090000	22
0.087900	3
0.080000	93
0.078600	4
0.078800	3
0.078400	4
0.077700	1
0.078100	4
0.075800	4
0.075500	3
0.076400	4
0.077500	10
0.076500	2
0.075600	4
0.075900	9
0.075600	5
0.073800	8
0.073500	3
0.073000	4
0.072400	1
0.073500	4
0.073800	2
0.050000	3
0.050100	4
0.042900	5
0.043100	2
0.043200	2
0.043400	4
0.043500	3
0.043400	2
0.043300	2
0.043200	2
0.043300	1
0.043400	2
0.043300	5
0.043100	4
0.043200	4
0.043300	5
0.043100	4
0.043000	5
0.042400	3
0.042100	4
0.042200	2
0.042100	3
0.042200	8
0.042100	3
0.042400	5
0.042500	2
0.042300	4
0.042200	3
0.042300	9
0.042400	4
0.042500	2
0.042400	1
0.042500	2
0.042400	4
0.042300	3
0.042200	4
0.042300	2
0.042200	12
0.042300	4
0.042200	1
0.042100	6
0.042200	5
0.042100	4
0.041700	3
0.041800	4
0.041700	4
0.041800	3
0.041700	4
0.041800	3
0.041700	16
0.041800	2
0.041700	3
0.041600	9
0.041700	2
0.041400	1
0.041300	9
0.041100	4
0.041300	3
0.046100	7
0.046000	2
0.045900	4
0.046500	3
0.046700	4
0.046600	2
0.046500	3
0.046700	2
0.046900	3
0.046800	6
0.046500	1
0.046400	4
0.046600	3
0.046700	6
0.047500	1
0.047400	4
0.047500	3
0.047400	2
0.047300	2
0.047500	4
0.047100	3
0.046900	4
0.047100	3
0.046500	5
0.046700	2
0.046500	2
0.046700	9
0.047000	7
0.047100	1
0.047000	4
0.046700	3
0.047200	2
0.047500	4
0.047800	1
0.047700	7
0.048000	2
0.047700	6
0.048100	3
0.048000	4
0.048700	1
0.050000	36
0.050800	3
0.050600	4
0.050200	4
0.050000	21
0.051400	4
0.051700	3
0.060300	4
0.063000	3
0.061900	2
0.063000	4
0.062300	1
0.063100	4
0.058100	3
0.058500	4
0.058600	7
0.062300	4
0.062000	3
0.062600	4
0.060100	7
0.063100	4
0.055600	7
0.055800	2
0.056000	2
0.060000	3
0.056400	4
0.056600	3
0.057000	4
0.058200	3
0.058000	2
0.057800	4
0.058200	3
0.057300	2
0.057500	4
0.057800	3
0.055000	4
0.054500	3
0.055200	2
0.055600	2
0.056000	2
0.056400	3
0.053500	2
0.053300	4
0.054400	3
0.054000	2
0.053900	4
0.054000	3
0.054600	2
0.054200	3
0.054000	4
0.055500	4
0.051900	1
0.051600	4
0.052100	4
0.051600	5
0.050000	89
0.049500	4
0.050000	245
0.050100	3
0.050300	2
0.050400	2
0.050000	5
0.051100	4
0.051200	3
0.050900	4
0.050400	3
0.050100	4
0.050000	4
0.050300	3
0.050000	227
0.051600	4
0.054600	3
0.051100	2
0.051600	4
0.051800	2
0.051600	2
0.053400	2
0.054300	1
0.054700	2
0.055000	4
0.055700	3
0.057100	4
0.058200	4
0.061400	1
0.056500	2
0.056200	4
0.056500	2
0.055700	2
0.055200	3
0.054000	4
0.053800	2
0.053200	1
0.053400	2
0.053600	4
0.054500	3
0.053400	2
0.052000	2
0.052200	2
0.052800	5
0.053600	4
0.053400	5
0.054500	4
0.055700	3
0.056000	2
0.053800	2
0.053600	4
0.052400	1
0.053200	2
0.052400	2
0.052200	2
0.052000	4
0.051600	10
0.051500	2
0.050900	2
0.050000	4
0.050300	3
0.050600	4
0.050300	6
0.050500	1
0.050600	2
0.050000	15
0.050800	3
0.051500	2
0.051000	4
0.052000	2
0.052600	2
0.052800	1
0.051200	4
0.051700	6
0.052100	3
0.051000	7
0.051200	2
0.051700	2
0.051600	4
0.050700	1
0.050600	4
0.050000	11
0.051200	4
0.051600	5
0.050000	185
0.048900	2
0.049100	2
0.049300	7
0.049900	2
0.049500	2
0.049400	1
0.049300	2
0.049500	2
0.049600	2
0.049500	2
0.049300	1
0.049600	4
0.049800	2
0.049600	2
0.049800	2
0.049500	3
0.050000	212
0.050300	4
0.050100	3
0.050300	8
0.050400	4
0.050000	159
0.048300	2
0.050000	9
0.049400	2
0.049900	4
0.050000	24
0.049100	2
0.049900	2
0.049500	2
0.049900	2
0.049700	2
0.049800	2
0.049700	5
0.050000	8
0.049700	7
0.049900	4
0.050000	3
0.049900	4
0.047100	2
0.047200	4
0.047100	3
0.047200	4
0.047100	8
0.047700	3
0.047500	4
0.047100	4
0.047600	2
0.047700	1
0.048000	4
0.047200	2
0.047100	2
0.047400	5
0.047800	2
0.048400	4
0.048300	2
0.048200	2
0.048100	3
0.048200	4
0.047800	2
0.047700	2
0.047800	2
0.047900	3
0.048100	4
0.047500	4
0.048100	5
0.047600	4
0.048000	2
0.048100	3
0.048000	2
0.048300	2
0.047800	4
0.047400	2
0.047600	3
0.048000	2
0.048800	2
0.048700	2
0.048400	2
0.048100	1
0.048200	4
0.048400	2
0.048200	2
0.048800	2
0.048900	2
0.049200	1
0.049500	4
0.049400	2
0.048500	2
0.050000	24
0.049500	1
0.050000	12
0.049800	1
0.049700	2
0.050000	57
0.048800	2
0.050000	18
0.049700	2
0.049500	4
0.050000	25
0.049900	2
0.050000	11
0.049500	2
0.049600	3
0.050000	2
0.049800	2
0.049600	2
0.050000	14
0.063400	3
0.078700	4
0.079800	1
0.077700	2
0.077300	2
0.077700	2
0.076300	1
0.077700	2
0.076800	2
0.078200	1
0.077700	2
0.077300	2
0.077700	2
0.080000	330
0.079700	4
0.079300	2
0.079700	7
0.080000	10
0.073000	3
0.072500	2
0.072200	2
0.072800	3
0.071500	3
0.072000	6
0.071600	1
0.066600	9
0.066400	1
0.066000	2
0.065800	2
0.066200	3
0.066400	2
0.066600	9
0.066200	1
0.065800	2
0.066000	4
0.065800	1
0.065700	4
0.066000	3
0.065700	2
0.066200	5
0.065800	2
0.066000	3
0.063500	2
0.063700	3
0.045800	6
0.041400	8
0.041300	2
0.041400	2
0.041300	1
0.041400	7
0.041300	4
0.041100	1
0.041200	11
0.041400	3
0.041200	3
0.041600	5
0.041400	2
0.041500	7
0.041400	7
0.041300	7
0.046900	3
0.041500	3
0.047100	2
0.047000	2
0.046900	2
0.046800	1
0.046600	2
0.046900	2
0.047100	5
0.047000	8
0.046900	3
0.046700	2
0.046800	4
0.046900	3
0.047000	2
0.047100	1
0.047000	2
0.046700	5
0.046600	3
0.046500	6
0.045800	1
0.045900	2
0.045700	2
0.045600	1
0.045700	5
0.045800	4
0.045600	5
0.045500	3
0.045400	5
0.045300	7
0.045700	4
0.045500	5
0.045600	9
0.045500	3
0.045600	2
0.045500	5
0.045200	7
0.045500	5
0.045800	6
0.045900	1
0.046000	4
0.045800	3
0.045700	4
0.045800	3
0.045700	2
0.045600	5
0.045700	2
0.045800	2
0.045700	2
0.045900	1
0.046000	4
0.045800	3
0.045500	2
0.045700	3
0.046000	2
0.046100	3
0.046200	4
0.046100	5
0.045900	2
0.046000	3
0.046100	2
0.045800	3
0.045600	2
0.045700	3
0.045600	2
0.045800	2
0.045700	2
0.045600	1
0.045500	5
0.045800	2
0.046200	2
0.046600	2
0.046800	4
0.046500	1
0.046400	7
0.046300	2
0.046400	2
0.046300	1
0.046500	7
0.046700	2
0.046500	7
0.046400	2
0.046500	5
0.046700	2
0.046800	3
0.046700	2
0.046900	3
0.046700	4
0.046900	1
0.046800	2
0.046700	2
0.046500	3
0.046600	4
0.046500	1
0.046400	2
0.046500	3
0.046600	2
0.046500	2
0.046600	3
0.046500	5
0.046700	6
0.046800	5
0.046600	2
0.046500	3
0.046400	2
0.046500	5
0.046400	5
0.046200	3
0.046500	4
0.046400	3
0.046500	2
0.046600	4
0.046500	1
0.046700	5
0.046600	2
0.046700	2
0.046500	10
0.046100	2
0.046300	2
0.046400	10
0.046300	3
0.046400	2
0.047000	3
0.046700	4
0.046500	2
0.046400	1
0.046500	4
0.047800	2
0.047700	3
0.047600	2
0.047300	3
0.046500	4
0.046600	3
0.046700	2
0.046500	1
0.046300	6
0.046100	2
0.046000	1
0.045800	4
0.046000	3
0.046100	2
0.045900	2
0.046400	2
0.046600	3
0.046500	2
0.046700	5
0.047400	2
0.047300	1
0.047200	2
0.047300	5
0.047100	2
0.047300	2
0.047100	2
0.046800	5
0.046700	7
0.046600	5
0.046500	1
0.046400	7
0.046500	9
0.046300	2
0.046400	3
0.046100	2
0.045900	1
0.046100	9
0.046400	5
0.046500	7
0.046300	3
0.046400	2
0.046500	4
0.046700	8
0.046500	2
0.046900	2
0.046800	3
0.046700	5
0.046600	2
0.046700	3
0.046800	2
0.046900	2
0.046700	8
0.046800	2
0.047000	2
0.046900	6
0.047000	5
0.047500	4
0.047300	2
0.046800	3
0.046700	3
0.046300	2
0.046700	2
0.046600	2
0.046500	1
0.046400	4
0.046300	2
0.046200	1
0.046700	2
0.046500	3
0.046200	4
0.046100	1
0.045900	2
0.046000	7
0.046100	2
0.046200	1
0.046100	5
0.046200	4
0.046300	1
0.046100	6
0.046000	3
0.046100	3
0.046000	4
0.046100	5
0.046200	5
0.046100	5
0.046500	3
0.046400	6
0.046500	5
0.046300	1
0.046400	2
0.046500	3
0.046600	2
0.046200	2
0.046300	5
0.046400	2
0.046500	3
0.046400	2
0.046300	3
0.046500	5
0.046400	2
0.046500	2
0.046200	3
0.046100	4
0.046300	1
0.046200	2
0.046600	2
0.046400	3
0.046200	7
0.046400	2
0.046600	1
0.046500	6
0.046600	1
0.046500	4
0.046300	2
0.046500	6
0.046400	6
0.046700	8
0.046500	2
0.046000	4
0.046100	1
0.046000	2
0.046200	3
0.046500	6
0.046300	6
0.046400	2
0.046300	2
0.046400	2
0.046300	3
0.046500	2
0.046600	1
0.046500	2
0.046200	7
0.046100	5
0.046200	2
0.046300	2
0.046200	1
0.046300	2
0.046800	5
0.046400	2
0.046300	2
0.045900	3
0.046000	2
0.046200	5
0.046300	2
0.046100	1
0.045900	4
0.045800	5
0.046000	2
0.045900	5
0.046000	2
0.045900	1
0.045800	10
0.046100	9
0.046000	5
0.045900	9
0.045800	1
0.046300	2
0.046100	3
0.046200	2
0.046100	9
0.046200	8
0.046500	5
0.046400	2
0.046300	2
0.046400	5
0.046600	1
0.046700	2
0.046800	2
0.046900	3
0.046700	2
0.046600	2
0.046700	6
0.046500	4
0.046000	2
0.046100	1
0.046200	4
0.046400	1
0.045900	7
0.046100	2
0.046000	1
0.045900	2
0.046000	2
0.045800	2
0.045900	1
0.046000	2
0.046100	2
0.046000	1
0.045900	4
0.045800	10
0.045900	1
0.046000	2
0.046100	2
0.046000	5
0.045800	3
0.045700	5
0.045800	5
0.045900	4
0.045800	7
0.045700	3
0.045800	3
0.045500	4
0.045600	1
0.045700	2
0.045600	2
0.045500	3
0.045800	4
0.045600	1
0.045700	7
0.045500	7
0.045600	2
0.045400	1
0.045600	2
0.045500	3
0.045400	5
0.045500	2
0.045700	2
0.045600	3
0.045500	4
0.045600	1
0.046500	5
0.046700	2
0.046800	2
0.047200	1
0.046900	2
0.046700	2
0.046600	3
0.046500	2
0.046300	2
0.046100	1
0.045800	7
0.045700	4
0.045600	1
0.045700	4
0.045600	1
0.045500	2
0.046000	3
0.046100	7
0.050000	4
0.062900	3
0.076000	4
0.076400	3
0.080000	3
0.079600	2
0.079200	2
0.079600	1
0.079200	2
0.078800	12
0.080000	4
0.078800	1
0.077600	5
0.076500	4
0.076800	3
0.076500	4
0.075700	1
0.076100	2
0.076800	2
0.055400	1
0.055300	4
0.055900	2
0.045700	3
0.046300	2
0.046400	1
0.046600	4
0.046800	1
0.046900	6
0.047100	1
0.046700	7
0.046900	3
0.046700	2
0.046800	4
0.046900	3
0.046700	7
0.046500	1
0.046600	6
0.046700	1
0.046600	2
0.046800	3
0.046900	2
0.046800	2
0.046500	1
0.046400	5
0.046500	2
0.046600	2
0.046800	2
0.046600	1
0.046400	2
0.046200	3
0.046100	4
0.046000	1
0.046100	7
0.046200	2
0.046100	2
0.046000	3
0.045900	3
0.045800	4
0.045200	1
0.045300	5
0.045200	2
0.045400	2
0.045300	1
0.045400	7
0.045300	9
0.045200	3
0.045500	2
0.045400	3
0.045300	2
0.045400	5
0.044800	5
0.044900	3
0.044700	2
0.044600	2
0.044700	1
0.044800	6
0.044900	1
0.044800	2
0.045800	2
0.046000	5
0.045700	1
0.046100	2
0.046000	2
0.046100	10
0.046000	3
0.046100	2
0.046000	2
0.045800	13
0.045700	2
0.045600	2
0.045800	10
0.045900	2
0.046000	2
0.046100	1
0.046000	2
0.045900	3
0.045800	4
0.045700	3
0.045600	4
0.045700	3
0.045800	2
0.045100	2
0.045000	3
0.044900	3
0.044800	2
0.044900	3
0.045000	4
0.044900	5
0.044800	3
0.044900	2
0.044800	3
0.044700	2
0.044600	2
0.044700	2
0.044800	6
0.044900	2
0.047000	4
0.047100	1
0.047000	2
0.047100	5
0.046900	2
0.047000	4
0.046900	3
0.047000	4
0.047100	3
0.047000	2
0.047200	3
0.047000	9
0.047200	3
0.047100	4
0.047200	5
0.047100	4
0.045000	2
0.045100	1
0.045000	4
0.045200	1
0.045300	4
0.045400	7
0.045300	3
0.045400	2
0.045500	3
0.045400	3
0.045300	4
0.045400	2
0.046100	1
0.045900	2
0.045700	5
0.045800	2
0.045700	2
0.045800	1
0.045900	4
0.046100	5
0.045800	3
0.045900	4
0.046300	1
0.046700	2
0.046800	2
0.046700	2
0.046600	5
0.046700	7
0.046800	1
0.046700	2
0.046600	2
0.046700	3
0.046600	2
0.046500	2
0.046300	1
0.046200	4
0.046300	3
0.046400	2
0.046300	3
0.046200	2
0.046100	5
0.045900	2
0.046000	2
0.045900	3
0.046000	3
0.045900	4
0.045800	2
0.045900	3
0.045800	3
0.045700	6
0.045900	5
0.046100	1
0.046200	4
0.046000	1
0.045900	2
0.046000	2
0.046100	2
0.045800	3
0.045600	5
0.045700	2
0.045500	3
0.045600	2
0.045500	6
0.045700	2
0.045800	5
0.045700	2
0.045500	1
0.045600	2
0.045500	4
0.045600	2
0.045500	10
0.045600	6
0.045500	5
0.045600	2
0.045700	2
0.045600	3
0.045800	4
0.045600	2
0.045800	1
0.045600	2
0.045800	2
0.045700	2
0.045800	2
0.046100	3
0.047000	2
0.046800	2
0.046700	2
0.046800	2
0.046700	3
0.046600	2
0.046700	5
0.046600	2
0.046500	1
0.046300	4
0.046200	3
0.046300	5
0.046100	5
0.046000	6
0.046500	1
0.046600	2
0.046700	2
0.047100	3
0.047200	2
0.047100	2
0.047000	3
0.046700	3
0.046800	2
0.046900	2
0.046700	2
0.046600	8
0.046500	7
0.046600	5
0.046800	4
0.046200	1
0.046100	7
0.046200	2
0.046400	2
0.046300	1
0.046100	2
0.046000	3
0.046100	2
0.046000	2
0.046100	2
0.046200	1
0.046100	4
0.046400	1
0.046500	9
0.046600	3
0.046700	5
0.047000	2
0.046700	12
0.047000	3
0.046700	7
0.046500	2
0.046600	1
0.046500	2
0.046400	5
0.046600	2
0.046700	3
0.046600	3
0.046500	2
0.046600	2
0.046800	2
0.046900	1
0.046700	4
0.048300	3
0.048400	2
0.048300	1
0.048400	2
0.048600	7
0.048400	2
0.048600	2
0.048300	3
0.048100	2
0.047900	3
0.047700	2
0.048300	1
0.048200	4
0.048500	3
0.047800	7
0.048000	2
0.047900	3
0.047700	4
0.047800	4
0.047400	2
0.047300	2
0.046700	5
0.046600	5
0.046500	4
0.046400	1
0.046700	2
0.046400	3
0.046600	4
0.046300	1
0.046200	2
0.046300	2
0.046900	5
0.046800	2
0.047000	1
0.047400	7
0.047600	2
0.047500	2
0.047100	3
0.047200	2
0.047300	5
0.047100	3
0.047000	4
0.046800	7
0.046900	1
0.046800	2
0.047400	2
0.047300	1
0.046800	7
0.046700	2
0.046600	2
0.047300	1
0.047200	4
0.047100	1
0.047300	2
0.047200	2
0.047100	1
0.047200	2
0.047100	5
0.047200	4
0.047300	3
0.047100	2
0.047200	3
0.046900	7
0.047000	3
0.047100	2
0.047300	2
0.047500	1
0.047600	2
0.047800	2
0.047000	1
0.046900	2
0.047000	3
0.046900	4
0.046700	3
0.047000	2
0.047200	1
0.046800	2
0.046900	7
0.047000	2
0.046900	3
0.046800	3
0.047000	2
0.047100	4
0.047200	1
0.047100	5
0.047000	2
0.046900	3
0.047300	2
0.047100	3
0.047000	2
0.046900	2
0.047200	1
0.046500	2
0.046600	2
0.046800	1
0.046700	2
0.047200	2
0.047100	2
0.047000	3
0.046900	13
0.046800	2
0.046700	4
0.046600	5
0.046500	1
0.046900	16
0.046800	3
0.046600	2
0.046900	10
0.046800	1
0.047200	2
0.047300	4
0.047400	3
0.047700	2
0.047500	3
0.047700	2
0.047600	3
0.050000	117
0.050900	3
0.071700	4
0.076300	3
0.077500	7
0.077100	3
0.075900	2
0.076300	2
0.076700	1
0.077100	2
0.080000	201
0.077200	4
0.077600	1
0.077200	4
0.076600	3
0.076900	4
0.077600	3
0.078300	4
0.078600	1
0.077200	2
0.076900	3
0.077600	4
0.077200	3
0.076900	4
0.079900	3
0.079500	2
0.079900	1
0.080000	18
0.078200	1
0.078900	4
0.080000	8
0.079300	6
0.078900	1
0.080000	23
0.079400	4
0.080000	1
0.079000	2
0.079800	2
0.080000	14
0.079900	3
0.080000	4
0.078700	4
0.079400	5
0.079800	2
0.080000	16
