0.129700	4
0.127100	19
0.125900	15
0.124700	12
0.128400	14
0.129700	10
0.128400	2
0.129700	1
0.131100	9
0.132500	3
0.128400	2
0.124700	2
0.127100	13
0.125900	2
0.124700	9
0.128400	7
0.129700	5
0.134000	1
0.131100	4
0.129700	2
0.131100	1
0.132500	5
0.131100	4
0.132500	2
0.128400	28
0.135500	5
0.129700	2
0.135500	2
0.131100	3
0.135500	35
0.138800	2
0.140600	2
0.138800	2
0.137100	1
0.135500	2
0.137100	2
0.135500	3
0.134000	4
0.135500	3
0.137100	2
0.135500	2
0.134000	2
0.135500	3
0.137100	2
0.135500	9
0.134000	1
0.135500	2
0.134000	11
0.132500	9
0.131100	5
0.137100	2
0.134000	1
0.131100	2
0.132500	5
0.134000	4
0.135500	2
0.134000	5
0.137100	2
0.135500	5
0.132500	2
0.131100	2
0.129700	1
0.137100	2
0.140600	2
0.132500	1
0.127100	4
0.124700	14
0.135500	2
0.137100	9
0.138800	5
0.137100	9
0.138800	2
0.137100	1
0.140600	2
0.137100	2
0.135500	2
0.140600	1
0.142400	2
0.138800	2
0.140600	4
0.138800	1
0.137100	6
0.135500	21
0.140600	2
0.135500	10
0.132500	2
0.134000	2
0.132500	3
0.134000	7
0.132500	4
0.134000	2
0.135500	2
0.134000	1
0.132500	6
0.138800	5
0.137100	3
0.135500	2
0.132500	4
0.131100	5
0.132500	5
0.134000	4
0.131100	7
0.132500	3
0.131100	4
0.129700	3
0.128400	4
0.131100	2
0.142400	1
0.140600	4
0.138800	2
0.137100	7
0.131100	3
0.135500	7
0.134000	2
0.135500	2
0.134000	2
0.131100	1
0.135500	4
0.132500	4
0.135500	1
0.134000	2
0.135500	7
0.131100	2
0.132500	2
0.128900	1
0.126200	2
0.127500	4
0.128900	2
0.127500	1
0.126200	2
0.127500	9
0.131700	4
0.130200	5
0.145800	4
0.143800	1
0.148000	2
0.143800	2
0.138100	3
0.139900	6
0.141800	1
0.145800	4
0.143800	3
0.141800	4
0.139900	2
0.138100	5
0.139900	1
0.131700	2
0.130200	2
0.121500	2
0.120400	1
0.134800	2
0.131700	2
0.130200	3
0.133200	2
0.131700	2
0.126200	4
0.130200	1
0.128900	2
0.130200	4
0.127500	1
0.128900	2
0.131700	9
0.136400	3
0.133200	2
0.128900	2
0.145800	3
0.141800	4
0.136400	2
0.143800	3
0.141800	4
0.139900	1
0.141800	4
0.143800	5
0.141800	2
0.138100	2
0.136400	3
0.138100	2
0.139900	2
0.136400	7
0.138100	3
0.139900	2
0.138100	3
0.139900	6
0.138100	3
0.139900	2
0.138100	3
0.136400	4
0.141800	2
0.139900	1
0.138100	2
0.134800	2
0.136400	3
0.133200	2
0.138100	2
0.141800	2
0.139900	3
0.138100	13
0.131700	7
0.130200	1
0.123800	2
0.117400	2
0.118400	2
0.117400	1
0.126200	2
0.117400	5
0.120400	25
0.123800	14
0.125000	20
0.123800	26
0.128900	14
0.130200	11
0.136400	10
0.134800	21
0.141800	3
0.139900	2
0.138100	2
0.139900	2
0.131700	5
0.128900	4
0.130200	10
0.131700	2
0.130200	2
0.131700	5
0.130200	2
0.128900	26
0.127500	3
0.180700	4
0.179700	3
0.163400	4
0.166300	9
0.169400	1
0.163400	9
0.160700	14
0.153200	4
0.163400	7
0.160700	15
0.163400	7
0.155600	2
0.166300	9
0.155600	3
0.153200	9
0.122200	1
0.121200	2
0.115600	14
0.116500	5
0.120400	2
0.115600	3
0.119400	4
0.120400	15
0.127500	5
0.126200	2
0.121500	21
0.117400	17
0.118400	2
0.119400	3
0.115600	4
0.116500	1
0.115600	6
0.114700	3
0.113800	4
0.114700	3
0.113800	19
0.119200	7
0.122200	4
0.121200	2
0.119200	1
0.120200	14
0.126700	4
0.125500	2
0.124400	5
0.125500	5
0.127900	7
0.125500	24
0.126700	2
0.125500	5
0.126700	12
0.125500	2
0.124400	1
0.125500	6
0.131800	22
0.125000	8
0.126200	21
0.125000	2
0.126200	31
0.127500	7
0.128900	3
0.133200	3
0.130200	14
0.128900	2
0.131700	15
0.134800	18
0.136400	4
0.134800	2
0.136400	5
0.134800	2
0.133200	2
0.134800	3
0.136400	6
0.134800	3
0.133200	3
0.136400	4
0.134800	5
0.133200	2
0.134800	4
0.131700	1
0.133200	11
0.131700	7
0.133200	2
0.134800	7
0.136400	2
0.138100	1
0.136400	9
0.134800	6
0.136400	1
0.138100	11
0.139900	21
0.138100	3
0.141800	11
0.139900	3
0.141800	2
0.139900	2
0.136400	10
0.134800	4
0.131700	2
0.133200	3
0.131700	6
0.121800	3
0.123000	4
0.069100	5
0.069200	3
0.069100	2
0.069000	5
0.069300	4
0.069400	10
0.069600	4
0.073200	3
0.073400	2
0.073600	4
0.073000	5
0.073200	3
0.073400	4
0.073200	1
0.073800	6
0.073600	7
0.073800	5
0.073600	5
0.074100	2
0.073800	5
0.074100	5
0.073800	4
0.074100	1
0.073800	7
0.073600	2
0.073400	2
0.073600	5
0.072800	4
0.073000	5
0.072800	8
0.073800	6
0.073200	15
0.073000	12
0.070000	2
0.069800	2
0.070400	3
0.070500	2
0.070400	2
0.070000	1
0.069800	9
0.069700	5
0.072600	4
0.072800	2
0.073600	1
0.073800	2
0.074100	3
0.073800	11
0.073600	23
0.074100	1
0.073200	2
0.073000	9
0.072800	2
0.072500	1
0.072600	4
0.072800	5
0.072600	7
0.072800	4
0.072600	1
0.072500	6
0.072600	7
0.072800	1
0.072600	2
0.072500	2
0.074500	19
0.074300	2
0.074500	5
0.078200	3
0.074500	2
0.074800	2
0.073600	4
0.072800	7
0.071800	17
0.135500	21
0.137100	5
0.142400	2
0.138100	2
0.139900	1
0.138100	4
0.134800	1
0.127500	2
0.126200	37
0.136400	5
0.138100	25
0.136400	10
0.138100	26
0.143800	2
0.141800	3
0.143800	2
0.141800	2
0.143800	1
0.141800	4
0.138100	2
0.136400	19
0.138100	17
0.131700	6
0.128900	1
0.130200	21
0.128900	14
0.127500	12
0.128900	5
0.131700	19
0.133200	1
0.131700	13
0.135500	4
0.131700	2
0.135500	29
0.137100	2
0.138800	20
0.137100	10
0.142400	7
0.138800	6
0.137100	16
0.138800	9
0.140600	1
0.138800	9
0.137100	18
0.142400	2
0.140600	3
0.138800	11
0.137100	7
0.138800	1
0.135500	4
0.138800	2
0.137100	1
0.138800	11
0.137100	41
0.138800	3
0.134000	2
0.132500	4
0.134000	1
0.132500	2
0.135500	7
0.134000	33
0.123500	4
0.131100	3
0.132500	20
0.131100	5
0.132500	15
0.136200	7
0.137800	13
0.139400	12
0.136200	5
0.134700	4
0.133200	2
0.137800	3
0.136200	2
0.132500	3
0.136200	13
0.137800	16
0.130400	15
0.139400	6
0.137800	1
0.134000	2
0.131100	13
0.132500	3
0.134000	5
0.135500	4
0.134000	2
0.132500	1
0.131100	9
0.132500	19
0.131100	20
0.129700	1
0.128400	2
0.132500	2
0.134000	3
0.135500	2
0.134000	4
0.132500	7
0.134000	8
0.135500	2
0.134000	4
0.135500	9
0.132500	5
0.131100	7
0.132500	10
0.135500	4
0.137100	7
0.274700	4
0.219600	1
0.213600	4
0.219600	25
0.213600	9
0.208100	2
0.203000	5
0.304300	4
0.278500	4
0.304300	3
0.226000	2
0.232900	10
0.219600	1
0.213600	10
0.208100	3
0.213600	4
0.208100	8
0.198200	1
0.147500	2
0.134000	11
0.135500	15
0.138800	3
0.135500	13
0.123500	17
0.113200	6
0.121400	2
0.124700	2
0.127100	11
0.119300	2
0.120300	11
0.121400	4
0.124700	5
0.119300	4
0.120300	3
0.119300	8
0.120300	11
0.131100	13
0.132500	22
0.131100	26
0.138800	2
0.140600	1
0.135500	10
0.137100	9
0.135500	8
0.134000	2
0.128400	2
0.127100	9
0.128400	7
0.127100	2
0.129700	2
0.135500	2
0.146300	4
0.158000	7
0.155400	2
0.158000	3
0.160700	2
0.158000	9
0.155400	6
0.163500	2
0.166500	2
0.163500	15
0.160700	11
0.153000	7
0.150600	2
0.148400	4
0.146300	11
0.148400	2
0.146300	5
0.148400	4
0.146300	11
0.141800	4
0.143800	3
0.141800	6
0.133200	2
0.136400	13
0.138100	3
0.139900	4
0.134800	2
0.136400	2
0.134800	3
0.133200	11
0.138100	13
0.157800	7
0.160600	13
0.157800	2
0.160600	9
0.163600	2
0.160600	9
0.157800	2
0.133200	1
0.131700	8
0.134800	5
0.139900	2
0.138100	2
0.131700	11
0.136400	1
0.138100	10
0.131700	3
0.127500	4
0.128900	1
0.127500	8
0.128900	1
0.127500	18
0.126200	2
0.127500	4
0.131700	26
0.130200	1
0.128900	9
0.127500	28
0.128900	3
0.130200	2
0.125000	7
0.126200	4
0.122600	2
0.125000	7
0.130200	2
0.127500	5
0.126200	15
0.123800	2
0.128900	1
0.123800	10
0.125000	11
0.127500	2
0.128900	9
0.130200	2
0.127500	9
0.126200	9
0.122600	2
0.123800	50
0.122600	2
0.128900	4
0.127500	4
0.123800	4
0.127500	2
0.128900	5
0.123800	4
0.125000	2
0.128900	2
0.127500	2
0.128900	2
0.131700	1
0.130200	4
0.131700	2
0.127500	8
0.247700	3
0.187700	2
0.166300	6
0.160700	16
0.166300	7
0.160700	8
0.163300	9
0.166100	11
0.178900	4
0.182600	4
0.178900	29
0.133900	2
0.125900	9
0.127100	4
0.122400	5
0.121400	2
0.124700	6
0.135500	1
0.129700	2
0.134000	6
0.132500	5
0.129700	19
0.131100	11
0.135500	11
0.120300	2
0.119300	1
0.115600	6
0.114800	9
0.114000	8
0.113200	9
0.114000	9
0.117400	2
0.110900	2
0.109500	5
0.108800	6
0.108200	9
0.107500	6
0.108200	22
0.108800	13
0.109500	16
0.108800	2
0.108200	2
0.108800	5
0.108200	15
0.109500	2
0.107500	4
0.110200	13
0.110900	12
0.129700	2
0.134000	2
0.132500	18
0.134000	13
0.135500	12
0.137100	2
0.135500	2
0.137100	15
0.135500	21
0.144300	21
0.146300	5
0.148400	4
0.146300	9
0.144300	5
0.142400	6
0.135500	2
0.142400	3
0.135500	24
0.137100	2
0.146300	3
0.144300	6
0.146300	2
0.150600	9
0.155400	2
0.153000	25
0.155400	9
0.153000	2
0.146300	2
0.148400	4
0.153000	5
0.137100	9
0.138800	2
0.137100	2
0.155400	2
0.166100	7
0.147200	4
0.145300	10
0.147200	8
0.143400	14
0.145300	15
0.143400	3
0.145300	18
0.147200	6
0.149200	4
0.147200	1
0.151300	4
0.153400	2
0.155700	7
0.151300	13
0.155700	2
0.151300	1
0.147200	4
0.142900	7
0.138800	6
0.140600	2
0.142400	7
0.140600	7
0.142400	2
0.144300	2
0.146300	2
0.144300	3
0.146300	2
0.153200	4
0.160700	5
0.163400	4
0.160700	3
0.155600	10
0.139400	14
0.144800	4
0.139400	2
0.141100	3
0.142900	4
0.146800	2
0.144800	20
0.142900	9
0.147200	11
0.151500	3
0.153600	4
0.151500	2
0.153600	9
0.155900	4
0.153600	7
0.151500	4
0.147200	5
0.151500	4
0.149500	3
0.147500	32
0.138900	2
0.140500	9
0.143900	2
0.140500	1
0.138900	2
0.140500	2
0.142200	4
0.140500	2
0.145700	1
0.140500	2
0.136800	8
0.138400	1
0.141700	6
0.138400	3
0.143400	2
0.133900	2
0.129900	4
0.129100	1
0.126700	4
0.131800	4
0.133200	3
0.134700	6
0.137800	2
0.136200	3
0.134700	4
0.136200	2
0.134700	3
0.133200	4
0.131800	4
0.130400	5
0.131800	2
0.148800	12
0.153200	4
0.148800	5
0.153200	4
0.148800	2
0.146800	2
0.144800	1
0.146800	2
0.151000	2
0.158100	4
0.137800	1
0.130400	4
0.129100	7
0.118300	2
0.117400	7
0.116500	9
0.129100	13
0.130400	11
0.131800	2
0.130400	11
0.129100	25
0.130400	11
0.131800	10
0.133200	1
0.131800	11
0.130400	39
0.131800	2
0.136200	1
0.133200	6
0.134700	2
0.133200	2
0.131800	8
0.130400	11
0.134700	1
0.130400	11
0.133200	8
0.136200	6
0.126700	7
0.122200	5
0.126700	7
0.125500	2
0.126700	2
0.125500	5
0.126700	19
0.127900	9
0.131800	6
0.130400	3
0.129100	9
0.134700	2
0.129100	3
0.133200	2
0.131800	7
0.127900	11
0.131800	2
0.127900	3
0.126700	17
0.127900	21
0.126700	18
0.072800	3
0.073400	2
0.073000	13
0.072800	3
0.137900	4
0.093700	18
0.093100	35
0.095200	2
0.096700	2
0.097500	1
0.095200	2
0.098400	4
0.095900	1
0.096700	2
0.095900	9
0.094400	2
0.093100	18
0.087500	2
0.081800	2
0.082100	1
0.070600	15
0.071000	3
0.070800	9
0.070700	7
0.070600	4
0.070500	14
0.070600	6
0.070200	16
0.070600	2
0.070700	1
0.070300	8
0.070400	1
0.070300	9
0.070200	6
0.070300	7
0.070700	5
0.070600	10
0.070300	12
0.070400	17
0.070600	3
0.070300	40
0.070400	9
0.070500	2
0.070400	4
0.071600	2
0.071400	3
0.072500	2
0.072300	7
0.072000	2
0.071800	26
0.072500	4
0.072600	9
0.072800	2
0.072600	1
0.073400	4
0.072800	3
0.072600	4
0.073000	5
0.072800	11
0.072600	7
0.072300	9
0.073000	3
0.072800	4
0.073000	7
0.073200	2
0.073000	9
0.072300	33
0.072800	2
0.072600	5
0.072800	9
0.073000	2
0.072800	5
0.072600	2
0.072500	1
0.072300	38
0.072000	3
0.072100	9
0.077800	3
0.078000	6
0.078600	1
0.078300	11
0.078600	3
0.078300	5
0.079200	2
0.079900	2
0.079600	1
0.079200	2
0.080300	2
0.079900	2
0.079600	1
0.079200	2
0.080700	3
0.080300	11
0.079200	3
0.079600	5
0.073200	2
0.073400	2
0.074300	2
0.073600	1
0.073400	2
0.073600	4
0.073400	1
0.073200	2
0.073000	2
0.072800	2
0.073000	6
0.072800	13
0.072600	3
0.072800	3
0.073000	18
0.073200	3
0.076100	4
0.076600	1
0.076400	2
0.077200	2
0.078500	2
0.078200	1
0.077800	4
0.077500	2
0.077800	1
0.078200	4
0.078900	3
0.078500	2
0.077500	7
0.078900	3
0.078500	2
0.078900	5
0.079300	4
0.078900	1
0.078500	2
0.078900	2
0.078200	2
0.077800	3
0.079700	3
0.078500	4
0.075700	2
0.076000	1
0.076300	2
0.075700	3
0.075400	7
0.075100	2
0.075400	3
0.075100	2
0.074800	2
0.075400	2
0.074800	1
0.074300	4
0.074800	1
0.075400	2
0.074800	2
0.075100	2
0.075700	3
0.075100	2
0.075700	2
0.075400	1
0.074800	2
0.075100	2
0.075400	1
0.075700	2
0.075100	2
0.074500	10
0.075400	5
0.074800	7
0.075700	5
0.075400	9
0.074500	2
0.074800	10
0.075100	2
0.074800	10
0.074500	26
0.075100	2
0.075700	3
0.075400	4
0.075100	1
0.075400	2
0.075100	2
0.075400	2
0.075700	3
0.075100	2
0.075400	2
0.075700	3
0.075400	4
0.075700	5
0.074800	1
0.075400	4
0.075700	2
0.075400	3
0.075700	2
0.076300	1
0.077000	2
0.076600	2
0.076000	2
0.074500	3
0.074300	2
0.073600	3
0.073200	2
0.073000	2
0.073200	3
0.073400	2
0.073600	2
0.074100	2
0.073800	1
0.074100	2
0.073800	2
0.073400	3
0.073200	10
0.073000	16
0.073200	2
0.075700	22
0.076000	15
0.076300	2
0.073600	5
0.073400	33
0.073600	5
0.074300	1
0.074800	2
0.074300	10
0.074800	4
0.074100	3
0.073800	9
0.077200	10
0.076900	9
0.080300	12
0.080700	6
0.081000	4
0.081900	7
0.082800	5
0.082300	7
0.081500	5
0.079900	22
0.076600	3
0.077800	4
0.078200	5
0.077800	1
0.078200	2
0.077800	2
0.076900	8
0.076600	6
0.076900	17
0.077500	13
0.076900	2
0.077200	4
0.076900	1
0.076600	2
0.076400	3
0.076900	2
0.076600	12
0.076900	16
0.077500	3
0.076900	4
0.077500	1
0.078500	4
0.077500	8
0.077800	20
0.077500	6
0.078200	13
0.077200	6
0.076900	7
0.076600	9
0.076900	13
0.076600	6
0.076400	40
0.076900	5
0.076600	15
0.076400	40
0.076600	12
0.076900	6
0.076600	3
0.076400	19
0.076600	18
0.076900	2
0.077200	3
0.076900	18
0.076400	51
0.163500	4
0.096600	2
0.097800	1
0.099100	2
0.100400	12
0.096600	26
0.097800	21
0.096600	32
0.082400	5
0.076100	4
0.076400	14
0.078200	5
0.077800	17
0.077500	4
0.077800	10
0.078900	9
0.079300	10
0.078200	11
0.077800	1
0.077500	14
0.077800	2
0.076900	2
0.073600	21
0.073200	3
0.073600	9
0.073000	8
0.072800	7
0.073000	2
0.072800	1
0.072500	22
0.072300	7
0.072500	10
0.072600	2
0.072500	9
0.072300	3
0.075100	36
0.074900	10
0.075100	2
0.074900	5
0.075400	3
0.075100	2
0.075400	20
0.074700	2
0.077800	3
0.078200	14
0.078500	7
0.078200	1
0.078500	2
0.078200	10
0.077800	38
0.077500	1
0.077800	4
0.081500	7
0.081900	1
0.081500	11
0.081000	8
0.081500	9
0.081900	8
0.082300	5
0.081900	7
0.082300	8
0.078500	4
0.078200	10
0.077800	39
0.078200	8
0.079700	2
0.079300	7
0.078200	3
0.077800	26
0.078200	13
0.078500	23
0.078200	22
0.078900	7
0.077500	5
0.076900	3
0.077200	13
0.076900	8
0.076600	9
0.083300	14
0.083700	1
0.082000	2
0.081300	4
0.081000	8
0.084000	4
0.084400	5
0.087500	3
0.084400	7
0.086200	2
0.084400	2
0.084000	2
0.085700	10
0.079200	5
0.083300	21
0.083800	7
0.086800	3
0.087500	2
0.086800	3
0.084900	2
0.081900	4
0.081500	6
0.081000	33
0.081500	2
0.079900	10
0.081500	2
0.083300	7
0.082300	2
0.081900	15
0.082300	10
0.081900	12
0.082300	9
0.080700	1
0.081000	10
0.080700	6
0.169100	3
0.186500	2
0.182600	1
0.176000	2
0.179700	3
0.166300	4
0.163400	3
0.176000	17
0.179700	4
0.146800	5
0.148800	1
0.146800	11
0.144800	3
0.139400	5
0.142900	15
0.141100	6
0.137800	10
0.139400	20
0.133200	5
0.131800	26
0.136200	7
0.137800	2
0.133200	20
0.131800	40
0.127900	16
0.126700	3
0.072800	2
0.073400	28
0.074100	2
0.074300	3
0.074900	2
0.074700	4
0.074500	21
0.074700	1
0.077800	4
0.076900	3
0.077800	18
0.078900	7
0.077800	5
0.078200	9
0.076900	2
0.077200	3
0.078500	2
0.077200	2
0.078500	2
0.078200	40
0.078500	9
0.078900	2
0.079700	8
0.079300	3
0.078200	39
0.078500	2
0.078200	1
0.077800	4
0.078200	2
0.078500	2
0.078200	9
0.077800	27
0.192300	4
0.105100	6
0.111000	2
0.113300	16
0.111000	4
0.105100	4
0.103400	36
0.105100	9
0.106900	6
0.118600	5
0.115800	41
0.118600	6
0.121600	7
0.118600	4
0.121600	2
0.118600	9
0.115800	4
0.118600	11
0.121600	2
0.105100	15
0.106900	18
0.105100	28
0.108800	7
0.115800	2
0.118600	2
0.121600	2
0.128800	5
0.115800	2
0.113300	31
0.121600	2
0.118600	6
0.115800	3
0.111000	11
0.113300	2
0.111000	8
0.113300	1
0.111000	10
0.108800	18
0.111000	2
0.108800	2
0.111000	4
0.113300	13
0.115800	7
0.125800	3
0.122700	4
0.115000	2
0.132200	18
0.113400	2
0.115200	6
0.113400	2
0.119200	4
0.115200	13
0.117200	10
0.115200	6
0.093700	2
0.092400	2
0.085700	1
0.085200	15
0.085700	2
0.085200	4
0.085700	13
0.086200	2
0.086700	2
0.087200	2
0.087800	2
0.088900	2
0.089500	5
0.088900	2
0.092800	8
0.094300	7
0.089000	6
0.087500	9
0.103900	4
0.109800	2
0.110900	5
0.109800	2
0.110900	4
0.109800	2
0.107700	18
0.098600	6
0.104900	2
0.102900	5
0.100200	4
0.101100	5
0.100200	6
0.101100	6
0.100200	2
0.104900	1
0.114700	4
0.125600	4
0.123900	2
0.122400	2
0.120800	2
0.122400	3
0.123900	2
0.119400	2
0.118000	2
0.119400	2
0.118000	5
0.119400	7
0.122400	2
0.118000	9
0.115500	6
0.096600	2
0.095900	9
0.089000	8
0.089600	2
0.089000	4
0.089600	5
0.090200	6
0.090800	2
0.089600	13
0.089000	12
0.088500	7
0.089000	6
0.089600	2
0.086200	1
0.085700	12
0.085200	7
0.084800	10
0.090900	21
0.091600	11
0.095900	6
0.088500	1
0.088000	10
0.087500	2
0.089000	4
0.088500	9
0.087500	15
0.089000	2
0.089600	11
0.088000	10
0.084400	23
0.084800	3
0.085200	8
0.086700	4
0.086200	2
0.086700	2
0.092400	5
0.091600	6
0.087400	4
0.089400	2
0.088700	2
0.088000	9
0.086800	4
0.086200	21
0.085700	2
0.086200	1
0.086800	8
0.082000	2
0.082400	11
0.082000	2
0.082400	10
0.082000	1
0.082400	2
0.082000	10
0.082800	9
0.088000	4
0.086200	2
0.086800	6
0.085700	13
0.083700	2
0.084200	15
0.084600	2
0.084200	10
0.084600	5
0.081000	6
0.080600	4
0.081000	2
0.080600	4
0.077800	2
0.078000	2
0.077800	7
0.077500	10
0.080300	30
0.080700	21
0.080300	2
0.080700	4
0.082300	2
0.079200	25
0.078600	7
0.078900	9
0.079200	2
0.078900	7
0.077800	2
0.077500	7
0.077200	4
0.080700	11
0.082300	5
0.081900	8
0.082800	2
0.078900	2
0.079200	7
0.079600	12
0.078000	2
0.078900	2
0.078600	2
0.078000	4
0.077800	5
0.077200	40
0.078000	5
0.077800	4
0.078600	4
0.077800	5
0.078000	2
0.077500	4
0.080300	20
0.080000	27
0.079700	8
0.082400	12
0.081100	2
0.081400	13
0.081800	17
0.081400	7
0.081100	15
0.078600	7
0.076100	7
0.078600	4
0.079400	2
0.079100	1
0.079400	9
0.079100	2
0.078800	9
0.078600	16
0.082100	6
0.081800	7
0.081100	7
0.078600	4
0.078800	3
0.076300	2
0.078800	4
0.079100	10
0.078800	4
0.156100	4
0.092800	1
0.093500	2
0.092800	5
0.095900	2
0.096800	7
0.095900	6
0.096800	19
0.092400	2
0.096800	3
0.101300	5
0.100300	9
0.093700	5
0.101300	29
0.088100	1
0.082100	6
0.084800	1
0.085200	2
0.085700	4
0.082800	3
0.083300	2
0.079600	2
0.079200	2
0.079900	3
0.080300	5
0.077200	4
0.077000	4
0.076700	3
0.074100	2
0.073900	2
0.073300	3
0.073100	4
0.073400	3
0.073800	2
0.073900	5
0.074100	4
0.074300	2
0.074100	3
0.074300	6
0.074500	3
0.074300	2
0.074100	2
0.074500	3
0.077200	11
0.077800	1
0.077500	13
0.080300	3
0.081300	2
0.080600	2
0.081000	7
0.080600	7
0.081000	4
0.080600	1
0.076700	2
0.076500	7
0.090000	5
0.089500	4
0.086800	18
0.084100	4
0.084500	12
0.085200	4
0.084800	3
0.084500	5
0.085200	6
0.084500	2
0.079100	5
0.074300	2
0.074700	5
0.080300	6
0.080600	2
0.080000	1
0.079700	2
0.079400	2
0.079700	2
0.080000	2
0.079700	1
0.079400	7
0.079700	11
0.079400	5
0.079700	9
0.079400	3
0.081000	2
0.081300	3
0.081700	4
0.084800	3
0.086700	7
0.086200	2
0.086700	5
0.087200	2
0.085700	3
0.086200	4
0.085700	1
0.086200	2
0.086700	2
0.084800	1
0.084000	2
0.083600	4
0.084000	3
0.084800	2
0.085200	3
0.086200	2
0.085700	2
0.085200	2
0.089000	3
0.092800	4
0.092100	1
0.091400	7
0.092100	5
0.092800	6
0.088900	1
0.091600	4
0.092400	2
0.091600	1
0.092400	2
0.090900	5
0.090200	4
0.089500	14
0.085700	12
0.074500	3
0.074100	7
0.074300	4
0.075400	1
0.075100	14
0.074300	2
0.074100	10
0.074800	6
0.074300	12
0.075400	3
0.074800	2
0.075400	2
0.075100	1
0.074800	2
0.074500	2
0.074800	3
0.073800	2
0.080800	3
0.081400	5
0.080800	7
0.080200	2
0.078200	31
0.083200	7
0.083800	9
0.084500	1
0.083800	11
0.083200	38
0.089100	3
0.083800	2
0.084500	5
0.085200	2
0.084500	5
0.083800	5
0.082600	4
0.083200	1
0.088300	33
0.089100	5
0.088300	16
0.087500	40
0.088300	7
0.083800	13
0.083200	7
0.084500	11
0.083200	19
0.082100	2
0.082600	3
0.082100	7
0.082600	2
0.082100	7
0.081500	12
0.080100	2
0.078900	7
0.082800	16
0.083800	7
0.083300	8
0.087400	11
0.086800	3
0.206000	4
0.111000	4
0.119900	28
0.122700	2
0.132900	3
0.152600	9
0.175700	5
0.166900	10
0.175700	1
0.166900	6
0.215700	8
0.236700	3
0.215700	6
0.199000	2
0.173900	4
0.149200	6
0.099100	1
0.094500	2
0.083800	6
0.083200	8
0.082600	14
0.079700	8
0.080100	4
0.080600	11
0.081000	9
0.082100	11
0.080100	2
0.081000	6
0.080100	15
0.079700	16
0.080100	6
0.080600	10
0.076300	3
0.081500	4
0.081000	2
0.081500	3
0.080600	6
0.080100	4
0.084400	24
0.084900	2
0.084400	16
0.083800	2
0.079700	21
0.080100	18
0.080600	2
0.080100	6
0.080600	2
0.081000	1
0.080600	6
0.080100	7
0.081000	17
0.083800	4
0.079700	2
0.080600	7
0.081000	4
0.080100	2
0.080600	2
0.080100	18
0.079700	2
0.080100	15
0.079700	8
0.075700	2
0.079700	13
0.080100	2
0.075400	2
0.074700	3
0.074900	4
0.074700	2
0.074900	2
0.074700	5
0.074500	2
0.074700	4
0.074500	10
0.074700	1
0.074500	18
0.074900	5
0.074700	6
0.077500	4
0.077800	2
0.077500	5
0.078000	2
0.078300	2
0.078000	2
0.078300	2
0.077800	4
0.074500	1
0.074700	2
0.077800	6
0.078900	15
0.077800	4
0.074900	3
0.075400	4
0.081000	4
0.087000	4
0.087500	2
0.089000	5
0.088500	9
0.088000	8
0.088500	2
0.088000	22
0.088500	9
0.082400	2
0.082000	5
0.075800	7
0.075400	4
0.075600	7
0.075400	13
0.075600	4
0.075400	6
0.075600	5
0.076100	4
0.077800	4
0.078200	1
0.077800	10
0.077500	4
0.081500	3
0.080700	4
0.081000	4
0.079600	3
0.080700	8
0.079600	9
0.079900	4
0.080700	1
0.081500	4
0.081000	4
0.081500	12
0.080300	4
0.079200	2
0.076100	2
0.075800	3
0.075100	24
0.075400	2
0.075100	3
0.077400	6
0.075100	3
0.075400	2
0.075100	5
0.074800	4
0.073800	2
0.073200	1
0.073600	2
0.071800	2
0.070900	4
0.070700	8
0.073000	8
0.073300	3
0.075700	4
0.078100	6
0.078300	9
0.080000	5
0.087400	4
0.088000	2
0.086800	8
0.087400	3
0.086800	12
0.087400	2
0.083300	5
0.082800	6
0.078900	4
0.079300	2
0.075400	7
0.074800	2
0.074500	15
0.073800	6
0.074100	15
0.073800	7
0.073600	6
0.073800	2
0.074100	4
0.074300	7
0.074100	8
0.073600	1
0.073200	2
0.073400	4
0.073600	2
0.073400	28
0.073200	1
0.073400	2
0.073200	6
0.073400	2
0.073600	2
0.073400	9
0.073000	2
0.072800	2
0.073000	1
0.072800	2
0.070600	8
0.070300	14
0.070100	2
0.070000	2
0.070100	2
0.070400	2
0.070200	2
0.070300	11
0.070400	5
0.070300	6
0.070200	2
0.070600	2
0.070700	3
0.070900	9
0.070700	8
0.070800	1
0.070900	13
0.071000	6
0.070900	4
0.071000	1
0.070900	10
0.070800	3
0.073100	13
0.073300	13
0.073100	10
0.073300	11
0.072700	9
0.072500	26
0.073100	9
0.075500	2
0.074900	4
0.075100	5
0.074900	4
0.076300	2
0.076100	13
0.076300	7
0.076100	24
0.072800	2
0.072300	2
0.072400	11
0.072500	10
0.072700	1
0.072500	13
0.072700	14
0.072500	11
0.072700	12
0.072500	3
0.072700	6
0.072500	6
0.127900	2
0.118400	1
0.117300	4
0.118400	21
0.117300	6
0.118400	7
0.119500	11
0.118400	41
0.119500	8
0.118400	2
0.119500	7
0.123200	2
0.122000	17
0.123200	2
0.113300	1
0.075900	2
0.075700	2
0.075500	2
0.075300	2
0.075700	13
0.075900	13
0.076100	6
0.075900	24
0.075100	2
0.075500	7
0.075100	8
0.075300	20
0.075100	11
0.075300	8
0.075100	20
0.075300	21
0.075500	2
0.075300	38
0.075500	5
0.076300	4
0.076100	2
0.076300	6
0.076100	2
