0.035200	24
0.035100	4
0.035200	12
0.035100	3
0.035200	16
0.035100	24
0.070400	21
0.067400	2
0.069000	7
0.067400	33
0.070400	3
0.035600	2
0.035300	2
0.035500	12
0.035300	3
0.035100	4
0.035500	7
0.035200	5
0.035100	31
0.035200	26
0.035100	9
0.035000	9
0.035100	36
0.035300	7
0.035200	1
0.035300	18
0.035500	10
0.035300	2
0.035200	12
0.035100	10
0.035500	9
0.035100	21
0.038200	3
0.038400	7
0.038200	42
0.038400	2
0.039300	12
0.035600	7
0.035200	14
0.035300	8
0.035200	2
0.035100	30
0.035500	5
0.039000	3
0.038200	7
0.038400	11
0.039000	6
0.039300	11
0.038700	3
0.038400	2
0.038200	10
0.038000	11
0.035000	21
0.035100	82
0.035200	19
0.035100	35
0.070200	43
0.069000	21
0.038400	4
0.035200	2
0.035500	4
0.035300	5
0.035100	22
0.035200	11
0.035100	14
0.035200	9
0.035100	106
0.070200	64
0.038200	3
0.035100	59
0.035000	9
0.035100	13
0.035000	21
0.035100	31
0.038000	64
0.035000	27
0.035200	12
0.035000	21
0.035300	6
0.035600	3
0.035200	2
0.038400	11
0.038700	4
0.038200	37
0.038000	10
0.038200	4
0.035100	14
0.035000	51
0.038000	66
0.035000	7
0.035100	20
0.035000	37
0.038000	47
0.038700	7
0.038000	12
0.035000	8
0.034900	4
0.035000	14
0.034900	19
0.070000	66
0.060400	10
0.057100	47
0.034900	37
0.035300	17
0.038700	30
0.039600	10
0.038700	16
0.039300	10
0.035300	11
0.035800	10
0.035300	19
0.071600	9
0.069000	2
0.070700	2
0.069000	1
0.070700	16
0.069000	4
0.070700	19
0.071600	9
0.069000	2
0.070700	1
0.069000	2
0.035300	4
0.035600	1
0.035800	18
0.035300	11
0.071600	67
0.038700	46
0.039000	7
0.039300	3
0.035600	16
0.035500	8
0.039000	17
0.063100	47
0.064600	6
0.066300	3
0.064600	5
0.066300	5
0.043600	8
0.043100	50
0.039600	41
0.043600	20
0.044200	5
0.043600	41
0.039600	11
0.039300	13
0.040000	7
0.041300	12
0.040000	2
0.039300	21
0.043100	50
0.043600	15
0.040800	2
0.040400	14
0.040000	2
0.039300	15
0.043100	27
0.042200	9
0.042600	3
0.042200	24
0.038700	28
0.039600	9
0.039300	5
0.074700	4
0.072600	6
0.074700	50
0.079200	5
0.073600	15
0.070000	21
0.078700	13
0.076000	13
0.045600	10
0.046600	11
0.049300	8
0.046600	8
0.047800	3
0.050900	4
0.052900	4
0.050900	2
0.049300	2
0.050900	2
0.052900	10
0.050900	2
0.049300	2
0.046600	14
0.043800	17
0.047800	5
0.049300	4
0.045600	3
0.047800	8
0.049300	4
0.047800	2
0.049300	2
0.050900	6
0.046600	2
0.049300	5
0.052900	2
0.049300	2
0.047800	10
0.049300	15
0.047800	10
0.046600	4
0.047800	4
0.046600	2
0.055300	6
0.093900	4
0.073000	9
0.145600	32
0.211000	4
0.390000	3
0.211000	4
0.145600	4
0.093900	10
0.113000	2
1.000000	308
0.211000	5
0.145600	4
0.093900	3
0.211000	17
0.145600	3
0.390000	2
0.113000	2
0.211000	4
0.145600	5
0.211000	4
0.145600	13
0.211000	2
1.000000	3
0.211000	6
0.081500	2
0.211000	18
1.000000	2
0.390000	7
1.000000	2
0.390000	4
0.211000	7
0.390000	6
0.211000	3
0.390000	2
1.000000	2
0.390000	2
0.145600	2
0.211000	12
0.390000	9
1.000000	26
0.390000	6
1.000000	163
2.400000	15
0.390100	13
2.400000	2
0.390100	3
2.400000	2
0.390100	403
0.164100	21
0.390100	32
0.164100	11
0.106300	26
0.164100	3
0.106300	4
0.164100	2
0.106300	2
0.081700	2
0.106300	10
0.390100	4
0.106300	4
0.164100	2
0.106300	5
0.081700	6
0.106300	6
0.081700	15
0.070000	10
0.081700	7
0.106300	2
0.070000	20
0.081700	9
0.070000	6
0.081700	6
0.068400	4
0.081700	4
0.068400	2
0.081700	3
0.068400	2
0.081700	4
0.068400	6
0.081700	2
0.106300	2
0.390100	2
0.081700	3
0.068400	2
0.081700	4
0.068400	6
0.081700	2
0.068400	4
0.106300	3
0.390100	6
0.164100	4
0.068400	4
0.164100	6
0.390100	7
0.164100	2
0.081700	6
0.390100	33
0.081700	5
0.106300	12
0.164100	15
0.390100	25
0.164100	17
0.390100	2
0.164100	2
0.390100	2
0.164100	19
0.390100	21
0.164100	10
0.390100	256
0.106300	2
0.164100	27
0.390100	186
0.055000	15
0.060400	4
0.055000	45
0.060400	15
0.055000	4
0.060400	14
0.055000	4
0.068400	23
0.164100	3
0.046300	6
0.042100	2
0.044600	2
0.055300	15
0.068600	13
0.073500	3
0.058300	19
0.043800	8
0.043100	26
0.043800	27
0.043100	8
0.044600	3
0.046600	15
0.044600	2
0.043100	6
0.043800	10
0.043100	7
0.037400	8
0.037800	7
0.038200	6
0.038600	6
0.038200	3
0.044600	12
0.051400	24
0.054600	4
0.056600	4
0.044800	1
0.045500	2
0.044800	10
0.047100	1
0.046200	2
0.049000	4
0.043100	11
0.041300	2
0.041800	32
0.043800	2
0.044600	2
0.043100	11
0.042400	24
0.043100	4
0.042400	4
0.043100	9
0.047800	26
0.046600	8
0.050900	9
0.042400	2
0.041800	7
0.042400	4
0.041800	9
0.040800	2
0.041300	2
0.040400	4
0.040000	6
0.040800	7
0.040400	4
0.040800	2
0.050400	19
0.051400	2
0.050400	1
0.051400	14
0.050400	22
0.055300	8
0.043100	16
0.046600	2
0.047800	13
0.050900	2
0.049300	25
0.040400	2
0.039100	7
0.039700	5
0.040400	8
0.041200	4
0.042100	9
0.041200	8
0.084200	9
0.072300	38
0.076000	9
0.072300	9
0.039700	2
0.039100	2
0.038600	3
0.039100	2
0.040400	4
0.039100	9
0.038600	2
0.039100	4
0.060400	5
0.051200	2
0.046300	6
0.044600	17
0.043200	1
0.042100	4
0.040400	2
0.039100	6
0.041200	11
0.039700	2
0.040400	1
0.041200	2
0.039700	2
0.039100	4
0.046600	4
0.045600	3
0.047800	10
0.041300	2
0.040400	7
0.040800	4
0.040400	11
0.042400	2
0.044600	2
0.043800	2
0.043100	4
0.041300	1
0.041800	4
0.041300	11
0.036600	2
0.037100	4
0.036800	2
0.036600	4
0.036800	1
0.036600	2
0.036400	4
0.036800	6
0.082600	7
0.080800	2
0.074900	7
0.072400	2
0.070200	2
0.072400	4
0.068100	2
0.072400	3
0.068100	4
0.070200	2
0.072400	4
0.070200	7
0.072400	2
0.082600	2
0.072400	2
0.070200	2
0.072400	2
0.066300	1
0.082600	6
0.064000	2
0.061900	2
0.049000	2
0.050200	1
0.049000	4
0.050200	2
0.052900	4
0.050200	2
0.049000	3
0.050200	2
0.047100	2
0.046200	2
0.045500	2
0.047100	4
0.045500	2
0.049400	3
0.046200	4
0.044800	4
0.046200	2
0.044800	4
0.044200	3
0.045500	2
0.044800	2
0.036000	9
0.036100	8
0.036400	2
0.036100	1
0.036400	4
0.036100	2
0.036400	2
0.036600	2
0.036400	3
0.036100	2
0.040400	6
0.040000	2
0.040400	2
0.040800	3
0.041300	8
0.040800	2
0.040400	2
0.040800	2
0.041300	11
0.046200	3
0.045500	23
0.046200	2
0.041300	5
0.038700	6
0.038400	80
0.041800	2
0.038400	7
0.035200	7
0.038400	10
0.038700	18
0.042200	35
0.045800	22
0.049600	4
0.045800	13
0.042200	7
0.038700	10
0.039000	42
0.039600	14
0.035600	37
0.039300	4
0.051200	25
0.052100	11
0.056800	7
0.054300	2
0.051200	15
0.047100	5
0.035600	10
0.035800	5
0.035600	4
0.035500	43
0.035800	4
0.039600	5
0.039000	2
0.038700	4
0.039000	13
0.038700	7
0.042200	13
0.042600	23
0.039000	5
0.039300	23
0.069500	4
0.064600	2
0.063100	81
0.064600	2
0.063100	5
0.064600	10
0.066300	23
0.043600	30
0.046200	3
0.048000	10
0.046200	8
0.043600	24
0.044800	6
0.045500	2
0.043600	21
0.043100	5
0.041400	8
0.037800	9
0.038000	4
0.037800	8
0.043800	3
0.047000	12
0.046400	21
0.047500	4
0.047000	4
0.047500	2
0.047000	1
0.052100	3
0.053200	5
0.052100	2
0.053200	2
0.052100	2
0.054300	2
0.046400	2
0.045800	2
0.047100	2
0.044200	2
0.043100	4
0.042600	2
0.041800	2
0.041400	2
0.043600	2
0.045500	2
0.043600	2
0.042200	2
0.041400	2
0.041100	2
0.042200	2
0.043100	2
0.046200	4
0.042600	2
0.041800	2
0.042200	2
0.041100	1
0.043600	2
0.045500	2
0.044200	2
0.043600	4
0.042200	2
0.041100	2
0.040400	2
0.040700	2
0.041400	2
0.092400	8
0.078300	2
0.070900	2
0.069300	4
0.074300	1
0.076200	2
0.085700	2
0.092400	6
0.088800	2
0.082200	2
0.074700	2
0.072600	2
0.069000	2
0.074700	2
0.070700	2
0.069000	2
0.065900	2
0.062100	10
0.061000	2
0.062100	7
0.065900	2
0.074700	2
0.036400	2
0.035800	2
0.035600	2
0.036400	2
0.036100	2
0.036000	2
0.035600	2
0.035500	4
0.036400	2
0.035500	2
0.034700	5
0.034600	2
0.035300	2
0.034600	4
0.035300	4
0.035600	2
0.035500	6
0.035300	4
0.035500	9
0.035300	20
0.035800	17
0.035500	10
0.035600	4
0.035500	8
0.035300	1
0.035500	2
0.039000	6
0.039600	6
0.039300	2
0.039600	4
0.039300	7
0.039600	4
0.039300	2
0.039600	2
0.039300	3
0.039000	4
0.038700	24
0.043100	4
0.038700	15
0.039000	13
0.039300	3
0.039600	6
0.039300	2
0.039600	3
0.039300	4
0.043100	6
0.043600	3
0.043100	6
0.039300	11
0.039600	10
0.039300	3
0.043100	6
0.043600	21
0.039600	13
0.040000	13
0.040400	2
0.040800	2
0.040000	4
0.040400	2
0.041300	2
0.040400	3
0.040000	2
0.039600	11
0.040000	2
0.044800	4
0.043600	2
0.044200	2
0.043600	34
0.044800	9
0.043600	12
0.039600	19
0.040000	2
0.039600	26
0.039300	8
0.039600	2
0.043100	6
0.043600	1
0.043100	2
0.043600	4
0.043100	2
0.042600	5
0.043100	2
0.043600	2
0.043100	2
0.042600	10
0.043100	1
0.043600	2
0.043100	2
0.042600	4
0.043100	4
0.042600	15
0.039000	4
0.039300	2
0.039000	15
0.039300	2
0.038700	3
0.039000	4
0.038400	2
0.038700	2
0.038400	31
0.038000	4
0.038400	2
0.038700	2
0.039000	2
0.038000	2
0.037800	2
0.037500	3
0.037800	4
0.037500	13
0.038000	4
0.041100	4
0.040400	8
0.040700	5
0.041100	2
0.041400	4
0.041100	8
0.040700	11
0.041100	4
0.040700	9
0.041100	2
0.040700	2
0.040400	4
0.040700	1
0.041100	2
0.038000	2
0.037800	25
0.038200	4
0.038000	9
0.041100	4
0.045800	4
0.045300	1
0.043800	56
0.040700	2
0.041100	4
0.038200	4
0.038400	3
0.038200	2
0.038000	6
0.037800	5
0.037500	4
0.037800	25
0.037500	26
0.040400	28
0.040100	19
0.040400	9
0.040100	4
0.040700	2
0.040400	4
0.037500	1
0.037800	4
0.036900	2
0.037000	2
0.036900	2
0.037000	11
0.038700	2
0.037000	4
0.038400	39
0.038700	2
0.042200	4
0.045300	4
0.045800	24
0.047800	8
0.047100	4
0.045800	2
0.045300	2
0.044700	2
0.045300	9
0.045800	2
0.046400	4
0.045800	1
0.044700	2
0.041800	4
0.038700	10
0.038400	1
0.038000	4
0.038200	23
0.038400	13
0.041800	6
0.041400	4
0.041100	44
0.040700	9
0.041800	4
0.042200	20
0.041100	7
0.042200	4
0.043100	2
0.043600	5
0.042600	2
0.041800	4
0.041400	3
0.041100	11
0.041400	2
0.038200	5
0.038400	2
0.038200	8
0.038000	9
0.038200	39
0.041400	7
0.041100	56
0.042200	2
0.038700	2
0.039000	6
0.038200	4
0.038000	22
0.044200	11
0.044700	6
0.044200	13
0.043800	2
0.044200	2
0.043800	2
0.044200	1
0.043800	12
0.044200	5
0.043800	6
0.044200	5
0.038000	2
0.038200	2
0.038000	8
0.037800	17
0.038400	6
0.067700	3
0.064600	2
0.066100	4
0.067700	4
0.064600	3
0.066100	4
0.067700	2
0.069500	2
0.066100	2
0.064600	9
0.067700	6
0.066100	2
0.064600	2
0.067700	2
0.069500	4
0.076800	7
0.070700	2
0.069000	6
0.041800	2
0.042200	4
0.041800	3
0.041400	4
0.041800	2
0.042200	2
0.042600	2
0.043600	8
0.042200	1
0.042600	2
0.042200	2
0.041800	4
0.042600	4
0.067700	3
0.064600	6
0.067700	2
0.063200	3
0.066100	2
0.067700	2
0.063200	6
0.066100	4
0.063200	5
0.061900	15
0.064600	4
0.066100	2
0.063200	4
0.064600	2
0.063200	2
0.066100	1
0.041800	2
0.041100	8
0.041400	2
0.042600	2
0.042200	1
0.041400	2
0.040700	2
0.042200	4
0.039900	2
0.040100	2
0.039400	2
0.039600	2
0.039900	1
0.039400	2
0.041400	2
0.039100	4
0.041800	2
0.041100	2
0.040700	13
0.041800	19
0.040700	7
0.041400	14
0.034900	43
0.035000	10
0.037800	6
0.038200	15
0.038400	5
0.037800	38
0.034900	8
0.035000	3
0.035100	21
0.035000	34
0.038000	40
0.038400	10
0.038000	3
0.037200	13
0.034600	8
0.034700	55
0.037400	6
0.037800	7
0.037400	2
0.037800	7
0.037400	15
0.075600	22
0.075400	4
0.075600	38
0.037400	77
0.037500	5
0.037400	4
0.037500	15
0.037400	9
0.040100	13
0.037400	1
0.037800	20
0.036400	2
0.036600	2
0.036400	2
0.036600	11
0.038900	15
0.036600	40
0.038900	14
0.039400	8
0.041900	3
0.041100	2
0.041300	2
0.041100	2
0.038900	8
0.036600	110
0.057200	3
0.056400	6
0.057200	11
0.056400	44
0.038700	4
0.038900	2
0.038700	1
0.038900	53
0.036600	28
0.036700	15
0.036600	4
0.036700	5
0.036900	5
0.037000	4
0.036300	7
0.036600	7
0.036300	26
0.036600	3
0.036400	13
0.068200	4
0.067000	9
0.065900	50
0.060300	4
0.057600	37
0.059200	9
0.057600	13
0.036200	2
0.036300	2
0.036200	2
0.036300	27
0.036700	9
0.036300	52
0.036200	22
0.038300	11
0.040500	3
0.042800	4
0.045900	6
0.046300	2
0.045500	1
0.040800	2
0.041900	2
0.041100	2
0.041300	2
0.038900	3
0.038300	15
0.040500	21
0.042800	9
0.045100	4
0.043800	13
0.043400	1
0.043100	2
0.034200	4
0.034100	6
0.034000	5
0.034200	15
0.034000	42
0.036100	17
0.036200	2
0.036600	11
0.036200	11
0.036100	24
0.034000	9
0.034100	19
0.034000	39
0.036000	42
0.038700	2
0.038400	19
0.035200	38
0.035000	4
0.035100	4
0.034700	16
0.034800	4
0.035100	6
0.038200	4
0.037500	29
0.038200	8
0.037500	25
0.035100	19
0.034800	98
0.035100	12
0.034800	39
0.035100	2
0.035200	4
0.034900	7
0.035200	10
0.034900	41
0.064500	37
0.065900	2
0.064500	2
0.065900	24
0.035000	2
0.035100	2
0.035000	2
0.035100	2
0.035200	6
0.035600	6
0.035500	6
0.035100	21
0.035300	22
0.035100	12
0.063200	6
0.061900	62
0.035000	2
0.035100	2
0.035000	2
0.034400	24
0.035100	2
0.034400	6
0.035100	16
0.035300	18
0.035100	48
0.038200	36
0.038000	2
0.038200	12
0.038400	24
0.038200	49
0.035100	19
0.034900	94
0.035200	28
0.041800	7
0.040700	24
0.041100	15
0.040700	2
0.041100	16
0.035000	33
0.035300	10
0.035000	33
0.038000	60
0.038200	4
0.035100	10
0.035000	37
0.038000	54
0.038200	12
0.041400	6
0.041100	6
0.041800	8
0.041100	14
0.041400	19
0.041100	38
0.041800	9
0.041100	4
0.040400	2
0.040700	2
0.041100	2
0.041400	5
0.041800	12
0.041400	8
0.041100	4
0.041400	29
0.042600	19
0.041400	8
0.038200	18
0.037400	4
0.036700	10
0.076400	4
0.076300	19
0.076400	16
0.076300	2
0.076400	2
0.072800	2
0.076400	7
0.075900	2
0.074300	2
0.075900	2
0.074300	2
0.075900	4
0.050100	4
0.047300	4
0.046800	19
0.047800	10
0.046800	7
0.047300	18
0.039400	3
0.039100	10
0.039600	8
0.039400	4
0.041800	2
0.039100	4
0.041400	29
0.038200	19
0.038000	34
0.039000	11
0.041800	2
0.041300	4
0.040000	2
0.039600	19
0.037800	2
0.038000	2
0.037800	1
0.038000	41
0.038200	62
0.038400	10
0.041800	3
0.040100	4
0.041100	9
0.040100	26
0.040700	4
0.038700	2
0.038300	3
0.038200	4
0.040100	4
0.039900	9
0.037200	11
0.080200	67
0.077600	13
0.079400	2
0.077600	2
0.079400	9
0.080200	9
0.079400	24
0.046300	2
0.046800	2
0.052600	1
0.053500	22
0.055500	2
0.054400	2
0.053500	7
0.054400	2
0.055500	2
0.057900	1
0.056700	19
0.055500	1
0.053500	2
0.054400	4
0.053500	3
0.054400	4
0.053500	2
0.054400	2
0.055500	11
0.056700	34
0.057900	4
0.056700	53
0.052100	21
0.053200	4
0.052100	29
0.056800	5
0.046200	40
0.047100	33
0.049000	5
0.047100	6
0.046200	49
0.044800	1
0.045500	11
0.046200	2
0.047100	2
0.046200	4
0.045500	3
0.046200	2
0.045500	2
0.044800	9
0.048000	3
0.046200	2
0.045500	2
0.044800	2
0.045500	1
0.044800	4
0.046200	2
0.044800	12
0.043100	4
0.043600	4
0.044200	2
0.043600	1
0.043100	2
0.043600	2
0.043100	2
0.043600	21
0.044800	4
0.040000	9
0.039600	14
0.040000	2
0.039600	2
0.040400	15
0.040800	1
0.081600	6
0.080100	12
0.077700	4
0.080100	16
0.081600	7
0.077700	10
0.075500	3
0.077700	4
0.081600	3
0.039600	11
0.039300	2
0.039600	2
0.039300	12
0.039600	2
0.039300	25
0.039600	65
0.040400	1
0.040000	4
0.039600	3
0.039300	2
0.039600	2
0.039300	2
0.039600	19
0.043600	20
0.087200	5
0.085700	2
0.087200	9
0.076000	2
0.078700	2
0.076000	41
0.073600	15
0.078700	9
0.073600	20
0.076000	8
0.082200	3
0.087200	10
0.049400	2
0.050400	3
0.045500	40
0.044800	8
0.045500	5
0.040400	16
0.040800	11
0.040400	18
0.081600	33
0.076000	20
0.078700	3
0.076000	8
0.078700	3
0.072400	9
0.064600	2
0.066500	16
0.068500	13
0.066500	16
0.055500	7
0.056800	19
0.061900	25
0.058300	65
0.056800	11
0.058300	40
0.064000	8
0.072300	9
0.063100	5
0.050400	2
0.049400	2
0.050400	2
0.048600	2
0.049400	2
0.047800	35
0.048600	20
0.047800	26
0.048600	2
0.049400	9
0.048600	4
0.047800	4
0.048600	1
0.049400	4
0.048600	8
0.049400	2
0.050400	1
0.049400	2
0.048600	15
0.049400	2
0.051400	3
0.050400	2
0.049400	51
0.052600	6
0.053800	21
0.052600	75
0.053800	2
0.055300	8
0.056900	2
0.053800	2
0.052600	13
0.055300	13
0.056900	6
0.063100	17
0.065900	4
0.077600	2
0.065900	2
0.063100	3
0.065900	2
0.069100	8
0.073000	4
0.063100	16
0.060800	2
0.065900	2
0.063100	10
0.056900	3
0.058700	2
0.060800	26
0.063100	4
0.060800	3
0.065900	4
0.063100	8
0.065900	2
0.056900	13
0.058700	6
0.060800	13
0.058700	13
0.060800	2
0.058700	11
0.060800	5
0.052900	4
0.051400	6
0.054600	1
0.058800	2
0.061500	2
0.073500	6
0.068600	15
0.073500	1
0.079500	2
0.073500	6
0.064700	2
0.061500	2
0.081600	9
0.077600	4
0.081600	2
0.058300	11
0.066700	2
0.062000	4
0.055300	3
0.052900	6
0.055300	2
0.058300	3
0.062000	6
0.052900	2
0.050900	6
0.049300	5
0.055300	6
0.050900	13
0.055300	15
0.066700	7
0.062000	2
0.066700	4
0.073000	11
0.066700	7
0.062000	4
0.052900	20
0.055300	13
0.066700	10
0.058300	2
0.055300	6
0.047800	24
0.046600	5
0.047800	19
0.046600	18
0.045600	24
0.046600	1
0.045600	15
0.046600	15
0.045600	4
0.046600	4
0.047800	27
0.050900	1
0.049300	14
0.050900	20
0.049300	2
0.047800	2
0.050900	13
0.052900	9
0.050900	34
0.052900	4
0.055300	39
0.052900	21
0.043100	13
0.043800	26
0.045600	31
0.047800	10
0.046600	5
0.047800	13
0.045600	6
0.040800	9
0.040400	4
0.040800	11
0.040400	15
0.038200	6
0.038400	9
0.038200	2
0.038400	4
0.036900	11
0.036700	10
0.039100	18
0.039400	9
0.039100	6
0.039400	6
0.039600	16
0.042200	8
0.038700	6
0.039000	3
0.038700	4
0.038200	4
0.038000	4
0.038200	15
0.038400	9
0.041400	4
0.041800	11
0.041100	6
0.041800	9
0.041400	2
0.041100	2
0.042200	6
0.041400	5
0.041100	16
0.042600	4
0.041400	1
0.038200	21
0.038000	6
0.044200	22
0.045300	6
0.044200	9
0.047500	27
0.044200	24
0.045300	7
0.044700	5
0.044200	4
0.043800	11
0.044200	2
0.046400	2
0.047100	5
0.047800	2
0.047100	6
0.048600	12
0.047800	4
0.048600	3
0.045800	2
0.046400	2
0.045800	6
0.046400	10
0.047100	4
0.045800	1
0.045300	2
0.044700	2
0.045300	2
0.046400	2
0.045800	4
0.041800	4
0.041400	8
0.042200	3
0.041800	2
0.041100	2
0.041800	8
0.041400	10
0.041100	13
0.040700	8
0.041100	4
0.041400	6
0.040400	8
0.040100	21
0.040400	2
0.038500	21
0.040400	17
0.059600	13
0.058600	6
0.060700	4
0.061900	9
0.064600	2
0.063200	4
0.066100	6
0.064600	6
0.063200	5
0.061900	10
0.044700	2
0.045300	2
0.045800	9
0.045300	4
0.045800	10
0.045300	11
0.044700	4
0.044200	15
0.043800	4
0.090600	4
0.085800	3
0.090600	8
0.085800	8
0.081400	15
0.072800	2
0.074300	2
0.072800	2
0.074300	7
0.072800	64
0.064600	8
0.050200	4
0.051200	8
0.050700	2
0.048800	3
0.049200	9
0.049700	18
0.049200	19
0.037400	31
0.084900	8
0.083300	40
0.084900	16
0.053500	10
0.055400	14
0.053000	11
0.051400	18
0.051900	92
0.053000	12
0.051900	17
0.052400	7
0.045800	2
0.044200	2
0.044500	2
0.044800	5
0.044500	28
0.045500	13
0.044500	4
0.044800	4
0.045100	51
0.045500	11
0.035700	15
0.035600	22
0.039300	14
0.053500	51
0.054100	2
0.049700	6
0.049200	3
0.050200	2
0.049200	2
0.035500	34
0.044800	12
0.045500	6
0.045100	20
0.044800	8
0.045100	7
0.045500	4
0.045800	3
0.046200	4
0.045500	2
0.041400	11
0.041200	2
0.041700	3
0.041400	10
0.041200	5
0.041400	79
0.041700	34
0.042200	6
0.041900	20
0.083400	74
0.087000	2
0.085200	9
0.083400	2
0.081800	1
0.083400	29
0.081800	6
0.035900	35
0.037900	3
0.039900	7
0.040100	7
0.040300	9
0.040100	2
0.040800	9
0.040500	2
0.039900	20
0.040100	7
0.038000	8
0.042200	3
0.051200	8
0.078600	7
0.075400	35
0.067400	9
0.068400	15
0.065900	13
0.066900	5
0.065900	11
0.065000	11
0.065900	22
0.065000	7
0.064200	14
0.065900	11
0.066900	7
0.067900	2
0.066900	6
0.061200	3
0.054600	4
0.053500	1
0.035300	4
0.035200	9
0.035100	22
0.036600	3
0.038200	4
0.048300	4
0.056400	18
0.057600	6
0.056400	7
0.058900	7
0.058200	8
0.055800	5
0.056400	4
0.057000	2
0.053900	3
0.052000	4
0.050100	2
0.051500	2
0.049500	3
0.049100	9
0.048700	5
0.048300	18
0.048700	4
0.049500	1
0.048300	8
0.046600	5
0.039800	4
0.036600	1
0.036800	2
0.035300	2
0.035600	2
0.035400	23
0.046100	54
0.047600	5
0.046400	39
0.046800	4
0.047200	7
0.046400	2
0.046100	14
0.042300	2
0.042600	4
0.042300	25
0.043400	3
0.043700	2
0.044400	5
0.044000	4
0.044700	2
0.044400	1
0.044000	2
0.042900	4
0.042600	2
0.042300	5
0.038800	2
0.038300	7
0.038200	12
0.038100	4
0.038200	5
0.038800	5
0.038300	6
0.038900	1
0.039100	4
0.038900	5
0.039100	2
0.038600	2
0.038500	1
0.038800	4
0.038500	2
0.036700	7
0.037300	3
0.036900	2
0.037100	7
0.036900	3
0.036800	6
0.036700	7
0.036800	5
0.036900	4
0.036800	3
0.038500	5
0.038900	8
0.037200	9
0.036700	2
0.036600	9
0.039300	5
0.042400	11
0.042200	3
0.059200	4
0.059800	7
0.075100	5
0.076600	20
0.075100	4
0.076600	5
0.073300	2
0.072000	2
0.065900	2
0.067000	2
0.068200	7
0.067000	6
0.040800	9
0.041300	1
0.040500	4
0.040800	4
0.037900	7
0.038100	12
0.036500	2
0.038100	4
0.038200	5
0.038100	2
0.038200	5
0.038100	34
0.038500	3
0.038100	11
0.038600	4
0.038200	3
0.038500	8
0.040200	3
0.080400	9
0.079100	2
0.077900	54
0.064500	14
0.066100	11
0.064500	2
0.067000	25
0.064500	7
0.062400	5
0.063200	42
0.064700	5
0.068400	4
0.067400	3
0.065600	6
0.066500	12
0.063900	4
0.068400	9
0.067400	2
0.068400	1
0.067400	2
0.066500	2
0.067400	2
0.068400	5
0.080400	62
0.079000	7
0.080400	11
0.071600	2
0.070500	5
0.068400	4
0.067400	2
0.068400	1
0.067400	2
0.038800	4
0.038900	5
0.038800	2
0.038900	2
0.039100	2
0.038900	3
0.039100	6
0.038900	2
0.043000	3
0.055300	2
0.052600	15
0.053800	6
0.058700	7
0.056900	2
0.043000	2
0.043400	1
0.039100	6
0.038600	5
0.038800	15
0.038900	2
0.038800	9
0.078200	20
0.077500	19
0.078200	4
0.077500	16
0.074700	5
0.041000	2
0.040800	2
0.039500	9
0.039700	4
0.039100	5
0.038900	2
0.038800	7
0.038900	4
0.037100	12
0.037000	4
0.037100	2
0.068100	16
0.069700	3
0.068100	8
0.067400	28
0.068100	7
0.045500	4
0.048000	2
0.044800	3
0.044500	11
0.044800	7
0.044300	13
0.045100	16
0.044800	11
0.046600	3
0.046900	7
0.048000	6
0.046600	18
0.046200	3
0.046600	2
0.074000	4
0.072900	2
0.071900	3
0.072900	2
0.071900	7
0.069600	2
0.067900	4
0.068700	1
0.069600	2
0.067400	4
0.068300	2
0.067400	2
0.066600	5
0.065800	2
0.065000	14
0.065800	2
0.065000	2
0.065800	4
0.065000	1
0.065800	2
0.042400	2
0.042200	5
0.042000	4
0.042200	5
0.042000	17
0.084800	64
0.037700	20
0.037800	7
0.037900	25
0.038100	2
0.038200	2
0.039800	7
0.040200	2
0.038500	2
0.038300	14
0.038200	18
0.038100	22
0.039600	3
0.038300	59
0.036600	43
0.036700	11
0.036600	10
0.036800	7
0.036700	18
0.036600	20
0.038200	32
0.038300	11
0.038900	2
0.038600	1
0.038500	2
0.077800	67
0.075200	4
0.074000	43
0.075200	32
0.076400	8
0.075200	11
0.074000	81
0.071600	7
0.070600	10
0.063300	3
0.064000	41
0.060400	57
0.061000	4
0.059200	3
0.058600	31
0.059800	8
0.058600	15
0.059200	10
0.058600	19
0.059800	3
0.061700	8
0.060400	29
0.056900	39
0.056400	2
0.055900	18
0.056400	3
0.056900	2
0.056400	3
0.056900	78
0.058000	9
0.056900	4
0.057500	9
0.056900	5
0.055200	32
0.055700	11
0.055200	91
0.056800	1
0.057300	6
0.055700	9
0.056800	17
0.056200	2
0.055700	11
0.054000	1
0.053600	20
0.054000	14
0.053600	58
0.053200	74
0.053600	74
0.052000	27
0.052400	19
0.052000	73
0.050400	62
0.050800	53
0.051600	20
0.050400	46
0.042900	2
0.043300	10
0.042900	25
0.043100	11
0.044000	2
0.043800	1
0.043100	16
0.043300	27
0.043100	2
0.043300	28
0.042900	4
0.043100	11
0.043500	12
0.043100	27
0.042900	81
0.043100	9
0.042900	2
0.043300	9
0.042900	25
0.043100	18
0.042900	47
0.043100	9
0.042900	25
0.043100	11
0.043300	5
0.041600	15
0.041800	12
0.041600	2
0.041800	12
0.041600	11
0.042600	4
0.043400	7
0.042600	2
0.042000	9
0.041600	4
0.041400	3
0.041600	11
0.041800	26
0.041600	3
0.041800	4
0.041600	2
0.041800	7
0.041600	20
0.041400	2
0.041600	5
0.041800	4
0.042400	18
0.041800	2
0.041600	16
0.041400	45
0.041800	4
0.041600	20
