0.011300	4
0.011400	4
0.011300	2
0.011200	2
0.010700	1
0.010800	2
0.010500	4
0.010400	2
0.010200	4
0.010100	4
0.010000	6
0.009900	14
0.010000	5
0.009900	12
0.009700	2
0.009500	10
0.009400	23
0.009300	8
0.009400	14
0.009300	3
0.009200	6
0.009300	4
0.009200	53
0.009100	2
0.009200	13
0.009100	12
0.009000	2
0.009100	11
0.009200	12
0.009100	5
0.009200	21
0.009000	2
0.009100	16
0.009200	15
0.009100	2
0.009200	11
0.009300	9
0.009200	6
0.009100	2
0.009200	9
0.009100	2
0.009200	15
0.009000	2
0.009100	7
0.009000	2
0.009100	11
0.009000	8
0.009100	4
0.009000	5
0.009100	4
0.009000	4
0.009100	7
0.009000	10
0.009100	4
0.009000	94
0.008900	11
0.009000	140
0.009100	10
0.009000	15
0.009100	6
0.009000	16
0.008900	2
0.009000	70
0.008900	6
0.009000	83
0.008900	3
0.009000	22
0.008900	4
0.009000	28
0.008900	2
0.009000	24
0.008900	6
0.009000	26
0.008900	4
0.009000	8
0.009100	3
0.009200	10
0.009300	2
0.009100	4
0.009200	3
0.009300	6
0.009400	4
0.009500	3
0.009600	6
0.009700	3
0.009800	4
0.010000	12
0.010100	3
0.010000	17
0.009900	25
0.009800	5
0.009900	4
0.009700	4
0.009900	4
0.010000	7
0.009800	2
0.009900	4
0.010000	7
0.009800	2
0.009900	4
0.010000	10
0.009900	3
0.009800	4
0.009900	14
0.009800	3
0.009700	2
0.009600	2
0.009400	6
0.009500	3
0.009400	2
0.009500	8
0.009300	7
0.009200	4
0.009100	2
0.009000	4
0.009100	4
0.009000	9
0.009100	4
0.009200	6
0.009300	5
0.009400	4
0.009500	2
0.009400	9
0.009500	4
0.009600	2
0.009700	2
0.009800	3
0.010000	10
0.009900	5
0.010000	9
0.010100	8
0.010000	9
0.010100	4
0.010300	3
0.010000	6
0.010100	3
0.010300	4
0.010200	4
0.010000	3
0.010100	4
0.010000	7
0.010100	8
0.010200	9
0.010000	2
0.010100	5
0.010300	6
0.010200	5
0.010000	2
0.010100	2
0.010200	16
0.010100	4
0.010000	7
0.009900	4
0.009800	2
0.010000	2
0.009800	3
0.009600	2
0.009500	2
0.009600	8
0.009500	5
0.009400	4
0.009300	4
0.009200	4
0.009100	13
0.009000	3
0.009100	4
0.009000	6
0.009100	7
0.009000	112
0.009100	4
0.009000	55
0.009100	4
0.009000	13
0.009100	14
0.009000	2
0.008900	3
0.009000	55
0.008900	5
0.009000	23
0.008900	2
0.009100	4
0.009200	5
0.009100	6
0.009200	15
0.009100	34
0.008900	2
0.009100	24
0.009000	6
0.009100	8
0.009000	1
0.009100	14
0.009000	9
0.009100	19
0.009000	59
0.009100	9
0.009000	25
0.009100	9
0.009000	17
0.009100	6
0.009000	32
0.009100	3
0.009000	78
0.008900	2
0.009000	59
0.008800	4
0.009000	59
0.008900	4
0.009000	58
0.008900	3
0.009000	66
0.008900	2
0.009000	9
0.009100	4
0.009000	3
0.009100	4
0.009200	7
0.009300	9
0.009400	11
0.009500	4
0.009600	6
0.009700	3
0.009800	2
0.009400	2
0.009800	6
0.009700	3
0.009800	11
0.009900	6
0.009800	5
0.009700	2
0.009800	11
0.009900	11
0.009800	2
0.009700	3
0.009800	65
0.009400	2
0.009700	3
0.009600	2
0.009500	2
0.009400	9
0.009300	6
0.009200	16
0.009100	7
0.009000	15
0.009100	9
0.009200	10
0.009300	12
0.009400	7
0.009500	4
0.009400	3
0.009500	2
0.009700	20
0.009400	1
0.009600	4
0.009500	2
0.009600	9
0.009700	3
0.009800	4
0.009700	7
0.009600	2
0.009700	23
0.009600	6
0.009700	3
0.009600	2
0.009400	4
0.009700	3
0.009600	4
0.009700	4
0.009600	16
0.009700	11
0.009600	7
0.009500	4
0.009400	5
0.009300	4
0.009100	1
0.009300	13
0.009200	2
0.009100	14
0.009000	33
0.008900	3
0.009000	58
0.008900	4
0.009000	100
0.009100	22
0.009000	2
0.009100	7
0.009000	2
0.009100	1
0.009000	41
0.009100	4
0.009000	3
0.009100	4
0.009000	54
0.008900	5
0.008700	2
0.008900	58
0.008800	2
0.008900	1
0.008700	2
0.008900	2
0.008800	4
0.008900	51
0.008800	4
0.008700	112
0.008800	2
0.008700	2
0.008800	15
0.008700	2
0.008800	5
0.008700	4
0.008800	6
0.008900	6
0.008800	1
0.008900	8
0.008800	15
0.008900	2
0.008800	2
0.008900	2
0.008800	1
0.008900	6
0.008800	2
0.008900	4
0.008800	2
0.008900	2
0.008800	2
0.008900	8
0.008800	2
0.008900	2
0.008800	2
0.008900	14
0.008800	2
0.008900	2
0.008800	4
0.009000	2
0.008800	3
0.009000	2
0.008900	4
0.009000	2
0.008900	2
0.009000	2
0.008800	2
0.008900	2
0.008800	2
0.008900	8
0.009000	9
0.008800	1
0.008900	80
0.009000	4
0.008800	4
0.009000	4
0.008800	6
0.008700	6
0.008800	11
0.008900	2
0.008800	4
0.008900	52
0.009000	4
0.008900	16
0.008800	2
0.008900	19
0.008800	2
0.008900	8
0.009000	11
0.009100	8
0.009200	12
0.009300	4
0.009400	2
0.009200	2
0.009400	2
0.009300	4
0.009600	14
0.009500	2
0.009600	3
0.009700	16
0.009600	4
0.009400	24
0.009300	2
0.009400	6
0.009300	2
0.009400	8
0.009500	6
0.009300	2
0.009500	6
0.009400	1
0.009500	12
0.009300	4
0.009200	8
0.009300	8
0.009200	12
0.009100	4
0.009000	10
0.008900	10
0.009000	2
0.008900	16
0.008800	2
0.008900	8
0.009000	2
0.008900	2
0.009000	8
0.009100	6
0.009200	4
0.009100	2
0.009200	8
0.009300	4
0.009200	2
0.009400	4
0.009500	6
0.009600	8
0.009500	2
0.009600	12
0.009500	2
0.009600	8
0.009500	2
0.009600	8
0.009500	2
0.009600	12
0.009500	4
0.009600	2
0.009400	2
0.009600	2
0.009500	2
0.009600	12
0.009700	10
0.009600	12
0.009700	18
0.009500	2
0.009400	2
0.009500	8
0.009300	2
0.009400	6
0.009300	6
0.009200	6
0.009100	4
0.009000	3
0.009100	6
0.009000	18
0.008900	30
0.009000	2
0.008900	2
0.009000	5
0.008900	2
0.009000	2
0.008900	2
0.009000	4
0.008900	2
0.009000	8
0.008900	21
0.009000	2
0.008900	2
0.009000	2
0.008900	5
0.009000	2
0.008900	4
0.009000	8
0.008900	2
0.009000	2
0.008900	21
0.009000	9
0.008900	2
0.009000	2
0.008900	2
0.009000	6
0.008900	2
0.009000	13
0.008900	2
0.009000	2
0.008900	2
0.009000	4
0.008900	23
0.009000	2
0.008900	2
0.009000	2
0.008900	2
0.009000	2
0.008900	2
0.009000	2
0.008900	8
0.009000	12
0.008900	4
0.009000	2
0.008900	2
0.009000	3
0.008900	12
0.009000	6
0.008900	22
0.009000	1
0.008900	2
0.009000	33
0.008900	2
0.009000	6
0.008900	6
0.009000	4
0.008900	5
0.008800	4
0.008700	155
0.008800	4
0.008700	2
0.008800	10
0.008700	8
0.008800	47
0.008700	214
0.008800	9
0.008700	8
0.008800	2
0.008700	38
0.008800	4
0.008700	10
0.008800	2
0.008700	59
0.008800	57
0.008900	6
0.009000	26
0.009100	3
0.009200	6
0.009300	9
0.009400	11
0.009500	24
0.009600	2
0.009500	7
0.009600	2
0.009500	13
0.009400	2
0.009500	2
0.009400	7
0.009500	4
0.009400	24
0.009500	3
0.009400	10
0.009500	13
0.009400	3
0.009300	4
0.009200	7
0.009100	7
0.009000	17
0.008900	13
0.008800	7
0.008900	2
0.009000	2
0.008900	2
0.009000	7
0.009100	6
0.009200	1
0.009100	2
0.009200	9
0.009300	4
0.009400	5
0.009500	2
0.009600	2
0.009700	3
0.010000	6
0.009900	2
0.010000	7
0.010100	4
0.010000	7
0.010100	6
0.010200	2
0.010000	3
0.010300	4
0.010400	3
0.010600	6
0.010500	2
0.010700	3
0.010600	11
0.010500	2
0.010800	2
0.010700	4
0.010400	1
0.010700	11
0.010600	4
0.010300	2
0.010600	3
0.010700	4
0.010400	4
0.010600	3
0.010400	2
0.010600	5
0.010500	2
0.010400	2
0.010600	9
0.010400	2
0.010600	5
0.010200	4
0.010000	9
0.009800	4
0.009700	5
0.009600	11
0.009400	2
0.009500	2
0.009400	1
0.009300	6
0.009200	7
0.009100	2
0.009200	5
0.009100	10
0.009200	5
0.009100	2
0.009200	2
0.009100	2
0.009200	7
0.009100	18
0.009000	4
0.009100	5
0.009000	2
0.009100	7
0.009000	9
0.009100	6
0.009000	1
0.009100	2
0.009000	4
0.009100	9
0.009000	2
0.009100	7
0.009000	7
0.009100	6
0.009000	1
0.009100	28
0.009000	4
0.009100	25
0.009000	2
0.009100	1
0.009000	4
0.009100	4
0.009000	14
0.009100	13
0.009000	2
0.009100	32
0.009000	4
0.009200	5
0.009100	2
0.009300	5
0.009200	16
0.009100	2
0.009200	2
0.009100	2
0.009200	13
0.009100	1
0.009200	4
0.009100	16
0.009000	2
0.009100	2
0.009000	2
0.009100	30
0.009000	2
0.009100	29
0.009000	2
0.009100	30
0.009000	2
0.009100	33
0.009000	2
0.009100	7
0.009000	1
0.009100	2
0.009000	2
0.009100	9
0.009000	2
0.009100	7
0.008900	2
0.009100	9
0.009000	2
0.009100	17
0.009000	2
0.009100	23
0.009000	2
0.009100	18
0.009000	4
0.009100	3
0.009000	7
0.009100	9
0.008900	2
0.009100	13
0.009000	1
0.009100	8
0.009000	3
0.009100	6
0.008900	1
0.009000	29
0.008900	4
0.009000	30
0.008900	7
0.008800	17
0.008700	17
0.008800	1
0.008700	2
0.008800	15
0.008900	2
0.008800	2
0.008900	9
0.008800	2
0.008900	5
0.009000	2
0.008900	2
0.009000	2
0.008900	2
0.009000	27
0.008900	2
0.009000	3
0.008900	2
0.009000	2
0.008900	2
0.009000	16
0.008900	2
0.009000	2
0.008900	2
0.009000	5
0.008900	2
0.009000	2
0.008900	2
0.009000	7
0.009100	9
0.009000	1
0.009100	58
0.009200	6
0.009000	2
0.009200	7
0.009100	3
0.009200	6
0.009100	2
0.009200	20
0.009100	1
0.009200	6
0.009300	7
0.009400	5
0.009500	6
0.009300	2
0.009500	5
0.009600	6
0.009700	3
0.009800	2
0.009700	2
0.009900	4
0.010000	3
0.009900	4
0.010000	2
0.009700	1
0.009900	4
0.010000	13
0.010200	7
0.010100	11
0.010000	9
0.010100	11
0.010000	27
0.010100	31
0.010000	6
0.009900	1
0.010000	19
0.009900	3
0.009800	4
0.009600	2
0.009500	4
0.009400	9
0.009300	2
0.009100	2
0.009300	1
0.009200	12
0.009100	3
0.009000	15
0.008900	2
0.009100	8
0.009000	3
0.009100	4
0.009000	4
0.009100	3
0.009200	8
0.009300	9
0.009400	5
0.009500	4
0.009400	2
0.009500	19
0.009300	1
0.009500	11
0.009400	2
0.009500	15
0.009600	6
0.009300	2
0.009600	7
0.009700	4
0.009600	2
0.009500	2
0.009600	3
0.009500	2
0.009600	13
0.009300	2
0.009600	2
0.009500	12
0.009600	4
0.009500	9
0.009600	2
0.009300	4
0.009600	10
0.009500	1
0.009600	6
0.009500	4
0.009600	5
0.009500	2
0.009200	2
0.009400	6
0.009300	7
0.009200	10
0.009100	2
0.009200	9
0.009100	2
0.009200	2
0.009100	13
0.009200	2
0.009100	2
0.009200	7
0.009000	2
0.009200	2
0.009100	4
0.009200	6
0.009100	2
0.009200	1
0.009100	12
0.009200	4
0.009100	2
0.009200	2
0.009100	2
0.009200	5
0.009100	4
0.009200	17
0.009100	4
0.009200	2
0.009100	3
0.009200	2
0.009100	2
0.009200	22
0.009000	2
0.009200	2
0.009100	4
0.009200	20
0.009100	4
0.009000	4
0.009100	5
0.009000	2
0.009100	21
0.009000	2
0.009100	9
0.009000	2
0.009100	21
0.009000	1
0.009100	41
0.009000	2
0.009100	23
0.009000	3
0.009100	6
0.009000	60
0.008900	2
0.009000	1
0.008900	2
0.009000	2
0.008900	2
0.009000	30
0.008900	2
0.009000	26
0.008900	2
0.009000	2
0.008900	3
0.009000	26
0.008900	2
0.009000	2
0.008900	6
0.009000	2
0.008900	3
0.009000	15
0.008900	4
0.009000	28
0.008900	1
0.009000	6
0.008900	2
0.009000	18
0.008900	2
0.009000	5
0.008900	2
0.009000	2
0.008900	2
0.009000	2
0.008900	2
0.009000	3
0.008900	6
0.009000	5
0.008900	2
0.009000	2
0.008900	4
0.009000	2
0.008900	2
0.009000	5
0.008900	4
0.009000	2
0.008900	14
0.009000	4
0.008900	1
0.009000	2
0.008900	2
0.009000	2
0.008900	2
0.009000	33
0.008900	4
0.009000	2
0.008900	2
0.009000	16
0.008900	3
0.009000	9
0.008900	2
0.009000	3
0.008900	2
0.009000	16
0.008900	1
0.009000	4
0.008900	43
0.009000	4
0.008900	54
0.009000	9
0.009100	23
0.009000	1
0.009100	8
0.009000	2
0.009100	18
0.009000	2
0.009100	30
0.009000	2
0.009100	13
0.009200	2
0.009100	2
0.009200	9
0.009300	6
0.009400	2
0.009500	7
0.009600	8
0.009500	3
0.009600	4
0.009700	4
0.009800	2
0.009700	2
0.009900	3
0.010000	4
0.009900	4
0.010000	3
0.010200	4
0.010300	2
0.010100	2
0.010300	5
0.010400	4
0.010500	2
0.010100	2
0.010400	4
0.010200	2
0.010000	3
0.010300	4
0.010200	6
0.010100	2
0.010300	2
0.010200	9
0.010300	6
0.010100	1
0.010500	4
0.010200	2
0.010100	4
0.010200	11
0.010100	6
0.010000	3
0.010200	8
0.010300	2
0.010200	2
0.010300	2
0.010200	1
0.010100	2
0.010200	10
0.010300	4
0.010000	4
0.010300	3
0.010400	4
0.010300	4
0.010100	2
0.010000	8
0.009800	7
0.009600	4
0.009700	2
0.009600	2
0.009400	2
0.009600	2
0.009500	5
0.009300	4
0.009400	4
0.009300	3
0.009200	2
0.009100	2
0.009200	9
0.009300	2
0.009100	2
0.009300	6
0.009200	12
0.009300	2
0.009200	2
0.009300	4
0.009400	3
0.009500	2
0.009400	4
0.009600	3
0.009700	6
0.009800	18
0.009600	2
0.009800	127
0.009900	4
0.010000	8
0.009800	15
0.009700	2
0.009600	6
0.009400	2
0.009500	2
0.009400	12
0.009300	2
0.009400	2
0.009300	2
0.009400	8
0.009500	30
0.009400	2
0.009500	4
0.009600	5
0.009500	10
0.009400	2
0.009500	26
0.009400	2
0.009300	2
0.009400	15
0.009600	6
0.009400	2
0.009600	2
0.009500	6
0.009600	7
0.009500	4
0.009600	6
0.009500	6
0.009600	13
0.009500	2
0.009600	2
0.009500	2
0.009600	3
0.009500	2
0.009400	4
0.009300	2
0.009400	2
0.009200	2
0.009300	9
0.009400	8
0.009300	2
0.009400	8
0.009500	8
0.009400	9
0.009300	4
0.009400	3
0.009500	8
0.009400	6
0.009500	3
0.009400	17
0.009300	55
0.009200	4
0.009300	13
0.009200	2
0.009300	2
0.009200	4
0.009300	4
0.009200	24
0.009100	2
0.009200	2
0.009100	11
0.009200	6
0.009100	9
0.009000	2
0.009100	9
0.009000	2
0.009100	17
0.009000	1
0.009100	8
0.009000	74
0.009100	3
0.009000	25
0.008900	4
0.009000	27
0.008900	2
0.009000	65
0.008900	2
0.009000	30
0.008900	1
0.009000	100
0.008900	2
0.009000	2
0.008800	2
0.008900	16
0.009000	26
0.009100	11
0.009000	1
0.009100	8
0.009000	2
0.009100	23
0.009200	2
0.009100	22
0.009200	34
0.009400	3
0.009200	11
0.009100	2
0.009300	2
0.009200	4
0.009400	5
0.009500	8
0.009400	1
0.009600	10
0.009700	1
0.009600	2
0.009800	4
0.009900	3
0.010000	4
0.010100	4
0.010300	2
0.010400	5
0.010500	4
0.010300	2
0.010500	2
0.010400	4
0.010500	3
0.010400	2
0.010700	2
0.010600	2
0.010500	2
0.010400	2
0.010500	2
0.010300	1
0.010100	4
0.010400	4
0.010200	3
0.010300	8
0.010200	2
0.010300	5
0.010200	2
0.010300	7
0.010000	4
0.010100	4
0.010200	3
0.010100	6
0.010200	5
0.010100	2
0.010200	9
0.010000	4
0.010200	6
0.010000	2
0.010300	18
0.010400	6
0.010200	4
0.010100	3
0.009900	4
0.010000	4
0.009900	2
0.009700	7
0.009600	2
0.009500	3
0.009300	2
0.009400	2
0.009300	6
0.009200	6
0.009100	3
0.009000	2
0.009100	24
0.009200	2
0.009100	4
0.009200	1
0.009100	2
0.009300	6
0.009400	7
0.009500	5
0.009400	6
0.009600	2
0.009700	1
0.009800	2
0.009900	2
0.010000	2
0.009700	4
0.009900	12
0.009700	2
0.009900	7
0.009600	4
0.009700	5
0.009500	2
0.009700	17
0.009600	1
0.009700	4
0.009600	2
0.009700	14
0.009800	26
0.009600	5
0.009800	13
0.009700	2
0.009800	12
0.009600	2
0.009800	15
0.009700	3
0.009600	4
0.009500	2
0.009400	2
0.009500	4
0.009400	1
0.009200	2
0.009300	8
0.009200	9
0.009300	5
0.009100	4
0.009200	5
0.009100	2
0.009200	20
0.009100	4
0.009200	2
0.009100	2
0.009200	3
0.009000	2
0.009200	20
0.009100	34
0.009000	2
0.009100	2
0.009000	13
0.009100	21
0.009000	4
0.009100	23
0.009000	2
0.009100	2
0.009000	4
0.009100	9
0.009000	2
0.009100	64
0.009000	2
0.009100	30
0.009000	2
0.009100	7
0.009000	321
0.008900	1
0.009000	30
0.008900	4
0.009000	3
0.008900	2
0.009000	29
0.008900	2
0.009000	3
0.008900	2
0.009000	13
0.008900	1
0.009000	9
0.008900	2
0.009000	9
0.008900	2
0.009000	9
0.008900	2
0.009000	9
0.008900	2
0.009000	61
0.008900	2
0.009000	37
0.009100	6
0.009000	3
0.009100	24
0.009000	3
0.009100	53
0.009000	4
0.009100	12
0.009200	4
0.009300	10
0.009400	4
0.009200	2
0.009400	7
0.009500	3
0.009600	4
0.009700	2
0.009800	1
0.009900	7
0.010000	4
0.010200	4
0.010300	1
0.010000	8
0.010100	7
0.010200	12
0.010300	4
0.010000	3
0.010300	4
0.010200	5
0.010100	2
0.010200	9
0.010000	11
0.009800	3
0.009900	4
0.010000	9
0.010100	4
0.010000	3
0.010100	9
0.009800	4
0.018000	4
0.010100	5
0.010000	23
0.009900	9
0.009800	19
0.009700	3
0.009400	2
0.009500	9
0.009400	2
0.009300	5
0.009200	2
0.009300	2
0.009200	2
0.009300	12
0.009100	2
0.009300	7
0.009400	10
0.009300	3
0.009400	4
0.009500	4
0.009600	1
0.009400	4
0.009800	35
0.009700	11
0.009600	2
0.009700	2
0.009800	3
0.009700	6
0.009800	91
0.009700	2
0.009800	11
0.009500	2
0.009700	2
0.009600	1
0.009500	4
0.009400	6
0.009300	3
0.009200	24
0.009100	3
0.009200	5
0.009100	9
0.009200	2
0.009100	2
0.009000	2
0.009100	48
0.009000	3
0.009100	8
0.009000	2
0.009100	1
0.009000	17
0.009100	3
0.009000	5
0.009100	4
0.009000	52
0.008900	2
0.009000	15
0.008900	1
0.009000	15
0.008900	2
0.009000	1
0.008900	2
0.009000	8
0.008900	3
0.009000	49
0.008900	2
0.009000	16
0.008900	3
0.009000	13
0.008900	2
0.009000	27
0.008900	1
0.009000	2
0.008900	4
0.009000	27
0.008900	2
0.009000	7
0.008900	3
0.009000	11
0.008900	7
0.009000	4
0.008900	7
0.009000	5
0.008900	2
0.009000	8
0.008900	1
0.009000	4
0.008900	4
0.009000	5
0.008900	4
0.009000	1
0.008900	2
0.009000	5
0.008900	24
0.008800	2
0.008900	16
0.008800	1
0.008900	17
0.008800	3
0.008900	14
0.008700	2
0.008900	18
0.008800	2
0.008900	86
0.008800	4
0.008900	15
0.008800	4
0.008900	13
0.008800	4
0.008900	15
0.008800	4
0.008900	13
0.008800	2
0.008900	17
0.008800	2
0.008900	9
0.008800	4
0.008900	21
0.008800	15
0.008900	21
0.008700	4
0.008900	3
0.008800	2
0.008900	6
0.008800	2
0.008900	12
0.008800	4
0.008900	5
0.009000	40
0.008900	2
0.009000	35
0.008900	1
0.009000	35
0.008900	2
0.009000	7
0.009100	8
0.009000	1
0.009100	17
0.009000	2
0.009100	20
0.009000	50
0.008900	2
0.009000	16
0.008900	4
0.009000	20
0.008900	7
0.009000	4
0.008900	6
0.009000	12
0.008800	2
0.009000	6
0.008900	2
0.009000	9
0.008900	4
0.009000	3
0.008900	2
0.009000	5
0.008900	9
0.008800	2
0.008900	23
0.008800	2
0.008900	21
0.008800	3
0.008900	9
0.008800	4
0.008900	14
0.008800	2
0.008900	17
0.008800	2
0.008900	9
0.008800	3
0.008900	33
0.008800	2
0.008900	23
0.008800	3
0.008900	2
0.008800	2
0.008900	4
0.008800	1
0.008900	23
0.008800	2
0.008900	34
0.008700	2
0.008900	35
0.008700	2
0.008900	104
0.008700	4
0.008900	30
0.008700	2
0.008900	45
0.008800	2
0.008900	54
0.008700	3
0.008900	13
0.008800	1
0.008900	48
0.008700	3
0.008900	18
0.008800	3
0.008900	9
0.008700	2
0.008900	34
0.008700	2
0.008900	53
0.008800	3
0.008900	2
0.008800	2
0.008900	11
0.008700	1
0.008900	18
0.008800	2
0.008900	14
0.008700	2
0.008900	16
0.008800	1
0.008900	18
0.008700	2
0.008900	26
0.008800	2
0.008900	7
0.008700	2
0.008900	9
0.008800	2
0.008900	8
0.008800	2
0.008900	11
0.008700	3
0.008900	11
0.008800	2
0.008900	14
0.008800	1
0.008900	6
0.008800	2
0.008900	9
0.008800	1
0.008900	29
0.008800	4
0.008900	9
0.008800	2
0.008900	6
0.008800	2
0.008900	11
0.008800	6
0.008900	8
0.008800	5
0.008900	2
0.008800	6
0.008700	4
0.008900	33
0.008700	2
0.008900	16
0.008800	11
0.008900	6
0.008700	2
0.008900	21
0.008800	2
0.008900	2
0.009000	9
0.008800	2
0.009000	105
0.008900	2
0.009000	27
0.009100	27
0.008000	4
0.009100	14
0.009000	2
0.009100	63
0.009000	5
0.008900	4
0.009000	22
0.009100	3
0.009000	4
0.009100	6
0.009000	1
0.009100	9
0.009000	2
0.009100	7
0.009000	15
0.008900	2
0.009000	74
0.008900	11
0.009000	3
0.008900	15
0.008500	3
0.009000	17
0.008800	2
0.008900	7
0.008800	2
0.008900	7
0.008800	2
0.008900	29
0.008800	2
0.008900	11
0.008800	3
0.008900	13
0.008800	2
0.008900	11
0.008800	2
0.008900	3
0.008800	2
0.008900	13
0.008800	2
0.008900	7
0.008800	2
0.008900	29
0.008800	1
0.008900	11
0.008800	4
0.008900	15
0.008800	1
0.008900	40
0.008800	4
0.008900	5
0.008800	3
0.008900	23
0.008800	2
0.008900	3
0.008800	4
0.008900	26
0.008700	2
0.008900	59
0.008700	2
0.008900	36
0.008800	2
0.008900	35
0.008800	2
0.008900	20
0.008800	2
0.008900	3
0.008800	2
0.008900	17
0.008800	2
0.008900	12
0.008800	3
0.008900	8
0.008800	1
0.008900	17
0.008800	2
0.008900	13
0.008800	2
0.008900	1
0.008800	2
0.008900	14
0.008800	2
0.008900	34
0.008800	2
0.008900	12
0.008800	4
0.008900	32
0.008800	2
0.008900	32
0.008800	2
0.008900	29
0.008800	4
0.008900	1
0.008800	2
0.008900	52
0.008800	1
0.008900	18
0.008800	2
0.008900	10
0.008800	1
0.008900	23
0.008800	1
0.008900	13
0.008800	2
0.008900	20
0.008800	2
0.008900	34
0.008800	2
0.008900	9
0.008800	2
0.008900	29
0.008800	2
0.008900	23
0.009000	4
0.008900	7
0.009000	1
0.008900	13
0.009000	23
0.009100	4
0.009000	27
0.009100	4
0.009000	7
0.009100	3
0.009000	13
0.009100	9
0.009000	2
0.009100	2
0.009000	3
0.009100	24
0.009200	2
0.009100	18
0.009000	2
0.009100	17
0.009000	2
0.009100	7
0.009200	2
0.009100	2
0.009200	9
0.009100	5
0.009000	9
0.008900	2
0.009000	34
0.008900	2
0.009000	5
0.008900	2
0.009000	69
0.008900	2
0.009000	27
0.008900	2
0.009000	7
0.008900	2
0.009000	20
0.008900	2
0.009000	9
0.008900	4
0.009000	27
0.008900	2
0.009000	61
0.009100	4
0.009000	138
0.008900	2
0.009000	33
0.008800	3
0.009000	35
0.008800	1
0.009000	104
0.008800	4
0.009000	35
0.008700	2
0.009000	60
0.008900	2
0.009000	30
0.008900	2
0.009000	45
0.008800	2
0.009000	23
0.008900	2
0.009000	34
0.008900	2
0.009000	9
0.008800	2
0.009000	9
0.008900	8
0.009000	5
0.008900	4
0.009000	2
0.008900	29
0.009000	2
0.008900	7
0.009000	4
0.008800	2
0.009000	4
0.008900	3
0.009000	2
0.008900	11
0.009000	7
0.008900	6
0.009000	1
0.008800	2
0.009000	4
0.008900	7
0.009000	6
0.008900	1
0.009000	17
0.008800	2
0.008900	14
0.009000	5
0.008900	8
0.008800	3
0.008900	7
0.009000	7
0.008900	37
0.009000	4
0.008900	6
0.009000	5
0.008800	4
0.008900	6
0.008800	1
0.008900	8
0.009000	5
0.008900	2
0.009000	6
0.008900	14
0.008800	2
0.008900	35
0.008800	1
0.008900	36
0.008800	2
0.008900	28
0.009000	32
0.009100	8
0.009000	5
0.009100	8
0.009000	11
0.009100	8
0.009000	17
0.009100	3
0.009000	30
0.009100	10
0.009000	1
0.009100	23
0.009000	2
0.009100	11
0.009200	9
0.009100	2
0.009200	8
0.009100	2
0.009000	2
0.009100	24
0.009000	2
0.009100	19
0.009000	2
0.009100	12
0.009000	2
0.009100	9
0.009000	4
0.009100	7
0.009000	2
0.009100	23
0.009000	2
0.009100	8
0.009200	2
0.009100	2
0.009200	6
0.009100	2
0.009200	7
0.009100	6
0.009000	2
0.009100	6
0.009000	27
0.009100	13
0.009000	2
0.009100	17
0.009000	2
0.009100	9
0.009000	3
0.009100	22
0.009000	2
0.009100	21
0.009000	2
0.009100	10
0.009000	2
0.009100	17
0.009000	2
0.009100	9
0.009000	4
0.009100	9
0.009000	2
0.009100	12
0.009000	2
0.009100	7
0.009000	2
0.009100	11
0.009000	4
0.009100	7
0.009000	4
0.009100	22
0.009000	2
0.009100	2
0.009000	2
0.009100	28
0.009000	4
0.009100	4
0.009200	5
0.009100	2
0.009200	6
0.009100	4
0.009200	3
0.009100	2
0.009000	2
0.009200	2
0.009100	4
0.009200	16
0.009100	2
0.009200	6
0.009000	3
0.009200	15
0.009100	4
0.009200	12
0.009000	2
0.009200	22
0.009100	4
0.009200	9
0.009100	2
0.009200	7
0.009100	10
0.009000	1
0.009100	17
0.009000	2
0.009100	5
0.009000	2
0.009100	7
0.009000	2
0.009100	18
0.009000	2
0.009100	33
0.009000	4
0.009100	3
0.009200	2
0.009100	9
0.009000	2
0.009300	13
0.009100	13
0.009000	5
0.008800	4
0.008900	176
0.008800	11
0.008900	21
0.009200	8
0.009300	3
0.009200	11
0.009300	3
0.009200	4
0.009300	3
0.009200	120
0.009100	10
0.009200	7
0.009100	4
0.009200	4
0.009100	13
0.009000	4
0.009100	33
0.009000	4
0.009100	4
0.009000	8
0.008800	55
0.008900	4
0.008800	16
0.008900	7
0.009000	3
0.008900	11
0.009000	4
0.008900	3
0.009000	25
0.008900	4
0.009000	32
0.008900	4
0.009000	75
0.009100	7
0.009000	7
0.009100	14
0.009000	38
0.008900	10
0.008800	4
0.008900	86
0.008800	11
0.008900	21
0.008800	7
0.008900	75
0.009000	8
0.008900	21
0.009000	4
0.008900	32
0.009000	4
0.008900	3
0.009000	7
0.008900	15
0.009000	3
0.008900	65
0.009000	7
0.008900	4
0.009000	3
0.008900	7
0.009000	111
0.008900	22
0.009000	28
0.008900	14
0.009000	4
0.008900	3
0.009000	4
0.008900	7
0.009000	21
0.008900	4
0.009000	18
0.008900	7
0.009000	83
0.008900	11
0.009000	7
0.008900	18
0.009000	3
0.008900	2
0.009000	3
0.008900	11
0.008800	4
0.008900	3
0.009000	7
0.008900	4
0.009000	9
0.008900	9
0.008800	7
0.008900	7
0.009000	12
0.008900	12
0.009000	42
0.008900	3
0.009000	4
0.009100	11
0.009000	38
0.009100	15
0.009000	239
0.009100	11
0.009200	3
0.009100	4
0.009300	3
0.009200	4
0.009100	3
0.009200	7
0.009300	7
0.009200	11
0.009300	4
