0.034600	23
0.034500	25
0.034000	14
0.034100	3
0.033800	20
0.033700	25
0.033900	12
0.034000	32
0.033800	2
0.033900	5
0.033800	4
0.033700	19
0.033300	37
0.033200	4
0.033300	29
0.033400	17
0.033500	6
0.033600	7
0.033500	16
0.033400	5
0.033300	7
0.033200	4
0.033300	14
0.033200	5
0.033100	2
0.033200	28
0.033100	4
0.033200	3
0.033100	13
0.033000	3
0.033100	2
0.033000	43
0.033100	7
0.033000	2
0.033100	11
0.033000	11
0.033100	1
0.033000	18
0.033100	11
0.033000	4
0.033100	1
0.033000	169
0.033500	3
0.033800	4
0.033700	3
0.033800	8
0.033700	1
0.034700	4
0.034600	5
0.034700	6
0.034800	2
0.034600	3
0.034700	11
0.034800	9
0.034900	2
0.034800	4
0.034700	5
0.034400	20
0.033600	4
0.034600	3
0.035700	4
0.035800	7
0.035700	2
0.035600	4
0.035700	9
0.035500	7
0.035300	13
0.035500	3
0.035600	4
0.035700	2
0.035600	5
0.035500	3
0.035200	6
0.035100	4
0.035400	5
0.035700	7
0.036200	9
0.036100	6
0.036000	6
0.037600	3
0.038500	4
0.039000	4
0.038600	2
0.038500	1
0.038600	2
0.038500	4
0.038100	2
0.038000	5
0.037800	2
0.037900	2
0.038000	2
0.038100	2
0.037900	11
0.037500	5
0.037600	2
0.037500	2
0.037600	2
0.037500	4
0.037400	1
0.037300	2
0.036400	6
0.035900	2
0.036000	1
0.035900	2
0.035700	8
0.035600	5
0.035500	2
0.035600	11
0.035500	2
0.035600	2
0.035500	2
0.035300	4
0.035400	7
0.035300	17
0.035200	7
0.035300	4
0.035400	2
0.035300	3
0.035500	15
0.035400	8
0.035300	2
0.035400	7
0.034900	8
0.034600	3
0.034500	2
0.034400	6
0.034300	1
0.034200	7
0.034300	17
0.034200	5
0.034300	2
0.034200	30
0.034300	9
0.034400	11
0.034300	7
0.034400	9
0.034300	4
0.034200	19
0.034700	4
0.034800	7
0.035500	4
0.035700	4
0.035800	3
0.036200	4
0.036300	4
0.036200	7
0.036300	2
0.036400	4
0.036300	2
0.036200	7
0.035700	8
0.035200	1
0.035100	4
0.034700	6
0.034500	4
0.034400	3
0.034500	4
0.034400	7
0.034500	6
0.034400	13
0.034500	2
0.034300	2
0.034400	2
0.034300	2
0.034400	5
0.034300	8
0.034400	2
0.034200	7
0.034100	8
0.033800	3
0.033700	4
0.033600	8
0.033500	13
0.033400	19
0.033700	7
0.033800	7
0.034000	8
0.033900	3
0.034000	2
0.033900	2
0.034000	9
0.033900	2
0.034000	17
0.034100	7
0.033900	4
0.035400	11
0.035300	13
0.035800	2
0.036000	2
0.035900	5
0.035800	8
0.035900	4
0.035800	3
0.035900	2
0.035800	2
0.035900	2
0.035800	7
0.035300	2
0.035200	7
0.033400	4
0.033200	63
0.034900	4
0.035400	7
0.035300	7
0.035200	2
0.035300	11
0.035400	6
0.035300	5
0.035400	8
0.035500	2
0.035800	3
0.035900	6
0.035800	2
0.034200	7
0.033800	2
0.033700	17
0.033800	18
0.033900	7
0.033800	4
0.033600	13
0.033500	22
0.033600	7
0.033500	6
0.033600	5
0.033500	5
0.033300	2
0.033100	7
0.034400	4
0.034200	18
0.034300	10
0.034200	3
0.034100	6
0.034200	3
0.034300	17
0.034400	1
0.034300	8
0.034200	19
0.034300	17
0.035100	4
0.035200	30
0.035300	21
0.035400	8
0.035300	3
0.034700	6
0.035400	4
0.036400	4
0.036300	7
0.036200	10
0.036400	4
0.036500	7
0.036600	2
0.036400	3
0.036500	10
0.036400	3
0.036300	4
0.036500	2
0.036300	1
0.036200	6
0.035400	5
0.035300	8
0.035500	5
0.035400	4
0.035500	1
0.035400	7
0.035300	2
0.035200	2
0.035900	4
0.036200	1
0.035800	4
0.035900	5
0.035800	2
0.035900	2
0.035800	4
0.035900	3
0.035600	6
0.035700	2
0.035900	3
0.037300	11
0.037200	5
0.037300	2
0.037200	4
0.037100	2
0.037000	5
0.037100	2
0.037200	2
0.036900	5
0.036800	9
0.036700	4
0.036500	7
0.036600	4
0.036500	5
0.035400	7
0.035500	8
0.035300	3
0.035200	2
0.035300	2
0.035400	2
0.035300	1
0.035200	6
0.035100	3
0.035200	4
0.035300	5
0.035100	6
0.035000	7
0.034900	4
0.034800	3
0.035300	4
0.035800	12
0.035700	4
0.036200	4
0.036300	5
0.036200	2
0.036300	4
0.036400	3
0.036500	7
0.036400	6
0.036500	9
0.036400	2
0.036500	3
0.036100	8
0.036900	5
0.037100	4
0.037300	3
0.037800	4
0.037600	4
0.039300	3
0.042700	8
0.042600	3
0.041600	6
0.041700	5
0.041900	2
0.042200	6
0.042100	2
0.042200	1
0.042000	6
0.042200	4
0.041300	1
0.041500	2
0.040900	4
0.041500	4
0.040800	4
0.040500	5
0.039000	2
0.039100	2
0.038800	2
0.038700	2
0.038600	1
0.038700	2
0.038800	10
0.038900	4
0.039200	3
0.039100	4
0.038900	4
0.038800	9
0.038600	2
0.038800	2
0.038700	6
0.038100	2
0.038200	3
0.037400	2
0.037600	10
0.037700	2
0.037600	3
0.037700	2
0.037800	4
0.038000	8
0.037700	11
0.037600	2
0.037700	4
0.037600	3
0.038000	4
0.037800	4
0.037500	2
0.036300	2
0.037400	13
0.037500	4
0.037600	8
0.037700	5
0.037600	2
0.037700	4
0.037600	9
0.037500	4
0.037400	4
0.037500	4
0.034500	8
0.034200	5
0.034300	10
0.034400	7
0.034300	10
0.034700	8
0.034800	5
0.034900	4
0.035000	5
0.034900	4
0.034800	7
0.034700	4
0.034800	11
0.035200	4
0.035100	2
0.035600	4
0.036800	4
0.037600	3
0.037700	8
0.037600	3
0.037200	4
0.037100	7
0.036700	8
0.036500	5
0.036600	6
0.036700	6
0.037100	3
0.037000	4
0.036800	4
0.035900	3
0.036200	2
0.035900	4
0.036500	4
0.036700	3
0.038000	15
0.038100	2
0.038200	5
0.038300	6
0.038200	3
0.038300	2
0.038400	2
0.038300	4
0.038000	3
0.037900	2
0.037400	2
0.037600	2
0.037500	1
0.036900	4
0.037000	5
0.036600	4
0.036400	2
0.036300	2
0.036200	2
0.035500	16
0.036500	7
0.036400	2
0.036600	4
0.036900	3
0.036700	2
0.036800	4
0.036700	3
0.036400	6
0.036300	3
0.036000	4
0.036200	2
0.036100	3
0.035900	2
0.036000	2
0.035800	13
0.036000	1
0.036100	2
0.035700	6
0.035900	5
0.035700	2
0.035800	3
0.035500	2
0.035600	2
0.035500	3
0.035600	2
0.035500	2
0.035600	5
0.035700	4
0.035600	4
0.035500	11
0.035400	3
0.035500	9
0.035100	5
0.035000	2
0.035100	2
0.034900	4
0.034600	3
0.034400	7
0.034300	15
0.033800	11
0.033700	1
0.033800	10
0.034100	3
0.034800	4
0.035400	5
0.035500	2
0.035400	4
0.035300	2
0.035400	14
0.035300	7
0.035800	4
0.036100	4
0.036200	3
0.036300	4
0.036400	6
0.036300	5
0.035100	6
0.034600	2
0.034500	5
0.034800	4
0.035300	3
0.035700	9
0.035600	2
0.035700	4
0.035800	4
0.036000	3
0.035900	4
0.036000	4
0.036200	16
0.036100	6
0.036000	5
0.035900	5
0.035800	2
0.035300	4
0.035200	11
0.035100	3
0.034400	8
0.034300	3
0.034200	24
0.034300	6
0.034200	2
0.034100	9
0.034700	5
0.034800	2
0.034600	6
0.034900	3
0.035400	4
0.035200	17
0.035100	10
0.035200	2
0.034800	19
0.034100	2
0.034200	9
0.033800	2
0.033900	24
0.034500	4
0.034400	9
0.034700	13
0.034800	4
0.034900	5
0.034800	10
0.034900	2
0.034800	1
0.034700	8
0.034800	3
0.034900	6
0.034700	2
0.034600	15
0.034700	3
0.035100	4
0.035200	6
0.035100	3
0.035000	17
0.034900	2
0.035000	6
0.034900	7
0.035100	7
0.035000	2
0.035100	4
0.035400	4
0.035500	3
0.035200	6
0.035000	3
0.034900	2
0.034800	2
0.034900	4
0.035300	3
0.037000	8
0.036900	3
0.037200	4
0.036900	5
0.037000	6
0.036900	2
0.036600	5
0.036500	2
0.036600	2
0.036700	2
0.036400	7
0.036200	11
0.036300	7
0.035600	4
0.035800	4
0.035300	3
0.035500	6
0.035400	2
0.035500	5
0.035400	7
0.035500	2
0.035600	2
0.035400	2
0.035500	5
0.035700	22
0.035800	2
0.035600	2
0.035400	4
0.035100	5
0.035000	11
0.035800	11
0.035700	6
0.036100	3
0.035900	9
0.035800	8
0.035700	5
0.035800	2
0.035500	2
0.035400	2
0.035500	4
0.035300	3
0.035900	4
0.037100	4
0.037400	4
0.037200	3
0.037300	4
0.037200	5
0.037000	4
0.036800	2
0.036600	2
0.036400	11
0.036300	5
0.035900	2
0.036000	4
0.035800	9
0.035700	4
0.035200	3
0.035700	4
0.035000	6
0.034900	4
0.034800	11
0.035900	3
0.036900	4
0.038300	4
0.039200	3
0.039300	2
0.039100	2
0.039000	2
0.039100	13
0.039200	1
0.039400	2
0.038400	2
0.038500	2
0.038400	4
0.038200	3
0.038100	2
0.038200	10
0.038100	9
0.036500	2
0.036400	3
0.035800	4
0.035700	2
0.035400	7
0.035500	4
0.035400	6
0.035500	2
0.035300	4
0.035400	1
0.035200	8
0.035600	4
0.035800	12
0.035600	6
0.035200	6
0.035000	17
0.035100	15
0.035000	3
0.034600	8
0.034700	4
0.034800	3
0.034600	4
0.034400	2
0.034300	2
0.034400	2
0.034100	9
0.034300	7
0.034400	4
0.034300	2
0.034400	15
0.034300	7
0.034200	3
0.034000	8
0.033900	5
0.033800	2
0.034200	4
0.035100	3
0.035400	4
0.035600	4
0.035700	4
0.035600	4
0.035700	7
0.035600	2
0.035700	2
0.035400	5
0.035300	15
0.035200	1
0.035300	2
0.035200	6
0.035100	7
0.036000	4
0.037800	4
0.037700	3
0.037800	8
0.038000	3
0.037900	14
0.037800	2
0.037900	5
0.037800	4
0.037700	3
0.037600	2
0.037500	2
0.037400	6
0.037000	2
0.037100	1
0.037200	2
0.036100	9
0.035700	6
0.035800	4
0.035700	7
0.035600	14
0.035800	4
0.036300	4
0.036700	7
0.036500	3
0.036600	6
0.037700	3
0.038700	15
0.038500	7
0.038400	9
0.038500	4
0.038400	1
0.038200	4
0.038400	2
0.037500	4
0.037700	1
0.037300	4
0.037400	4
0.037500	1
0.037600	4
0.036900	5
0.036200	4
0.036300	13
0.036200	3
0.036300	9
0.036200	2
0.036100	2
0.036300	9
0.036400	7
0.036300	2
0.036200	3
0.035600	7
0.035400	11
0.035300	16
0.035400	3
0.035300	6
0.035200	10
0.035300	2
0.035200	7
0.034400	23
0.034600	4
0.035800	4
0.036000	5
0.035900	2
0.036000	11
0.036100	3
0.036000	4
0.036100	3
0.035500	13
0.035400	13
0.035300	3
0.035200	2
0.035100	3
0.035300	4
0.034300	4
0.034400	7
0.034300	3
0.034600	4
0.034800	4
0.034700	12
0.034600	14
0.034700	9
0.034600	4
0.035100	3
0.035200	4
0.035700	3
0.035800	2
0.035900	2
0.035800	7
0.035500	18
0.035400	12
0.035300	18
0.035400	6
0.035300	1
0.035400	18
0.035300	12
0.035400	2
0.035300	7
0.035400	2
0.035200	2
0.035300	3
0.035000	2
0.034900	5
0.034800	4
0.034900	19
0.035100	4
0.035000	8
0.034900	2
0.035000	6
0.035200	3
0.035500	4
0.035800	3
0.035600	2
0.035500	2
0.035600	3
0.035500	2
0.035900	10
0.035800	13
0.035700	1
0.035600	2
0.035700	2
0.035600	3
0.035700	6
0.035600	8
0.035300	6
0.035400	1
0.035100	2
0.035200	7
0.035300	2
0.035100	7
0.034900	4
0.035000	1
0.034900	2
0.034800	11
0.034700	5
0.034800	18
0.034700	7
0.036000	4
0.037200	3
0.037000	4
0.036900	3
0.036600	9
0.036700	7
0.036800	4
0.036700	2
0.036900	3
0.037300	4
0.038000	9
0.038100	2
0.037800	1
0.037700	7
0.037800	2
0.037900	2
0.036800	5
0.036100	8
0.036000	3
0.036200	4
0.036100	9
0.036200	1
0.036000	6
0.035700	5
0.035200	6
0.035300	1
0.035100	2
0.035000	2
0.035100	5
0.035200	2
0.034800	4
0.034700	3
0.034300	18
0.034400	4
0.034500	3
0.034600	7
0.034500	4
0.034300	5
0.034100	9
0.034200	17
0.035400	18
0.035600	3
0.037800	4
0.037700	5
0.037400	6
0.038300	3
0.039200	4
0.039300	2
0.039500	4
0.039600	1
0.039500	8
0.039400	4
0.039500	1
0.039400	2
0.038800	5
0.038700	2
0.038800	2
0.038700	2
0.038800	2
0.038600	7
0.038900	3
0.037100	4
0.036900	2
0.037200	7
0.036500	4
0.036600	3
0.036100	16
0.035600	4
0.035700	11
0.036000	3
0.036200	4
0.036300	1
0.036200	2
0.036100	4
0.036300	3
0.036800	4
0.037200	4
0.037300	1
0.037400	2
0.037600	2
0.037800	7
0.037600	4
0.037700	1
0.038200	4
0.037700	2
0.037600	3
0.037500	6
0.037600	3
0.037700	2
0.037600	2
0.037700	3
0.037500	2
0.037300	6
0.037400	1
0.037300	2
0.037600	4
0.037200	2
0.037600	9
0.037700	2
0.037600	3
0.037400	2
0.037100	4
0.037200	2
0.036800	3
0.036600	2
0.036400	2
0.036500	5
0.036400	2
0.036500	4
0.036200	4
0.036300	1
0.035600	8
0.035500	5
0.034500	4
0.034600	2
0.034500	1
0.034700	4
0.034600	2
0.034700	9
0.034900	4
0.035200	3
0.035500	4
0.036400	4
0.037900	3
0.038500	4
0.039200	3
0.039600	4
0.039500	11
0.039700	1
0.039800	4
0.040200	3
0.040100	2
0.040000	2
0.040100	2
0.040000	2
0.040100	1
0.039800	4
0.040000	2
0.039900	5
0.039500	4
0.039200	1
0.038300	2
0.038600	5
0.037200	2
0.037300	4
0.036400	7
0.036100	5
0.035900	2
0.036000	2
0.036100	1
0.036200	8
0.036100	3
0.036000	5
0.036100	7
0.035900	2
0.035700	4
0.035900	2
0.035700	10
0.035500	9
0.035400	3
0.035300	2
0.035100	4
0.035200	2
0.034900	1
0.035000	6
0.034900	5
0.034800	4
0.034900	5
0.035400	4
0.035300	1
0.035400	6
0.035500	2
0.035600	3
0.036300	4
0.036500	9
0.036600	2
0.036700	2
0.036500	1
0.036700	2
0.036800	15
0.036900	7
0.037000	4
0.036400	3
0.036600	4
0.036700	4
0.036600	5
0.036400	2
0.036500	2
0.036400	2
0.036900	3
0.037700	8
0.037800	2
0.037900	1
0.037800	4
0.037600	4
0.038000	4
0.039100	3
0.039800	4
0.040100	2
0.039900	3
0.039200	2
0.039100	4
0.038700	4
0.038800	4
0.038500	3
0.038300	2
0.038200	5
0.037700	6
0.037600	2
0.036900	1
0.037000	17
0.036500	1
0.036600	4
0.035200	5
0.035100	2
0.035200	2
0.035400	4
0.035800	7
0.035900	2
0.035700	1
0.035500	2
0.035800	4
0.035900	2
0.035800	9
0.036400	3
0.037100	15
0.037200	2
0.037000	3
0.036900	2
0.036800	4
0.036900	2
0.037000	1
0.036800	6
0.036400	5
0.036200	8
0.036000	3
0.036100	4
0.036000	4
0.036100	5
0.034800	7
0.036100	4
0.036500	7
0.036600	8
0.036900	3
0.037000	4
0.036700	4
0.036600	7
0.036400	2
0.036500	3
0.036400	2
0.036500	2
0.036600	2
0.036500	2
0.036600	1
0.036500	13
0.036600	2
0.035800	5
0.035500	4
0.035400	3
0.035300	6
0.035000	3
0.034900	7
0.035000	2
0.034900	8
0.035100	1
0.035200	4
0.035300	4
0.035400	10
0.035500	2
0.035200	4
0.035100	3
0.034900	9
0.034800	4
0.034700	3
0.034500	2
0.034400	2
0.034300	2
0.034400	2
0.034100	5
0.034000	5
0.034100	2
0.034000	2
0.034100	2
0.034000	3
0.034400	4
0.034600	3
0.034900	4
0.035000	11
0.035100	3
0.035200	2
0.035300	7
0.035100	7
0.035000	2
0.035100	7
0.035200	4
0.035100	4
0.035200	3
0.035600	4
0.035200	4
0.035100	1
0.034900	11
0.034800	9
0.035000	2
0.035200	7
0.035300	4
0.035400	4
0.035700	2
0.035800	2
0.035700	8
0.035600	4
0.035700	1
0.035500	2
0.035600	2
0.035500	4
0.034800	4
0.034700	3
0.034600	4
0.034400	29
0.034500	8
0.034700	18
0.034400	6
0.034300	8
0.034200	5
0.034300	4
0.034100	7
0.034000	2
0.034100	2
0.034500	4
0.034800	3
0.035000	4
0.034900	4
0.035500	3
0.035900	9
0.035800	2
0.035900	2
0.036000	3
0.035800	13
0.035900	7
0.036000	2
0.036100	2
0.036200	3
0.038100	6
0.038400	3
0.038200	6
0.038000	4
0.038100	3
0.037900	4
0.037800	1
0.037900	2
0.038000	2
0.037800	2
0.037700	4
0.037600	2
0.037500	5
0.037700	2
0.037800	2
0.037700	6
0.037800	4
0.037900	4
0.038100	2
0.038000	1
0.038100	2
0.035800	2
0.035700	6
0.035600	4
0.035500	4
0.035400	4
0.035300	3
0.035100	4
0.035200	8
0.035100	2
0.035200	2
0.035700	4
0.036300	8
0.036500	9
0.036400	6
0.036100	3
0.036200	6
0.036300	2
0.036200	2
0.036000	5
0.036200	2
0.036100	2
0.036000	2
0.036500	4
0.036900	5
0.037000	4
0.036700	4
0.036300	2
0.037000	3
0.037100	6
0.037000	2
0.036700	5
0.036600	4
0.036700	4
0.036400	2
0.036300	2
0.036400	1
0.036500	12
0.036600	5
0.036500	4
0.036600	4
0.036400	7
0.036500	2
0.036600	2
0.037200	4
0.037100	5
0.037000	4
0.038500	4
0.038800	4
0.039700	5
0.039600	2
0.039700	4
0.039600	2
0.039800	3
0.039500	2
0.039600	2
0.039500	2
0.039300	4
0.039100	2
0.039200	1
0.039100	2
0.039000	4
0.039100	2
0.039300	7
0.038900	8
0.038800	2
0.039000	3
0.037800	2
0.037300	4
0.036500	4
0.036400	7
0.036500	4
0.036400	3
0.036000	2
0.036100	2
0.036000	11
0.036100	2
0.035900	2
0.036000	3
0.035900	6
0.035800	2
0.035900	4
0.036000	3
0.035500	4
0.035400	5
0.035200	2
0.035300	2
0.035200	4
0.035400	3
0.035500	6
0.035600	11
0.035700	24
0.035800	2
0.035700	2
0.035600	3
0.035700	10
0.035600	3
0.035200	6
0.035300	2
0.035200	3
0.035400	4
0.035500	4
0.035800	3
0.035900	2
0.036000	7
0.035900	6
0.036000	2
0.035900	3
0.036100	2
0.036200	6
0.036300	2
0.036400	1
0.036500	2
0.036400	4
0.036500	2
0.036600	1
0.036300	8
0.036200	2
0.036300	3
0.036400	2
0.036600	2
0.036300	4
0.036100	1
0.035800	2
0.035600	4
0.035500	5
0.035600	2
0.035500	7
0.035300	4
0.035200	9
0.035300	2
0.035600	4
0.035500	11
0.035900	3
0.036600	4
0.037400	3
0.038300	4
0.038200	3
0.038600	4
0.038300	1
0.038600	9
0.038500	3
0.038600	2
0.038900	2
0.039000	2
0.039100	1
0.039300	2
0.039500	2
0.039300	1
0.039100	2
0.039400	2
0.039600	2
0.039700	1
0.039600	2
0.039400	2
0.038800	1
0.038700	2
0.038600	2
0.038700	2
0.038900	3
0.038100	3
0.036700	2
0.037600	4
0.038300	3
0.037100	7
0.037000	2
0.036900	3
0.037100	2
0.036900	2
0.036700	1
0.036800	2
0.036700	4
0.036600	1
0.036800	2
0.036700	4
0.036600	3
0.036500	3
0.036400	4
0.036300	3
0.037600	6
0.037700	3
0.038900	7
0.039100	3
0.039200	4
0.039100	3
0.038900	2
0.039000	2
0.039100	3
0.039400	4
0.039600	3
0.039700	4
0.040000	3
0.039300	4
0.039200	1
0.039400	4
0.039700	3
0.039900	2
0.040300	2
0.040600	3
0.041000	2
0.041100	2
0.040900	2
0.041000	3
0.039100	5
0.039000	2
0.038800	4
0.038700	1
0.038600	2
0.038300	2
0.037700	2
0.037800	1
0.037700	2
0.037500	4
0.037400	5
0.037500	3
0.037700	2
0.037800	2
0.037700	2
0.037900	1
0.037800	2
0.037900	2
0.038100	2
0.038200	1
0.038400	7
0.038200	4
0.038100	3
0.037600	6
0.037200	1
0.037400	2
0.037200	2
0.037000	5
0.037100	3
0.037200	4
0.037000	3
0.037200	4
0.037000	2
0.036800	1
0.036900	2
0.036800	5
0.036900	5
0.037100	5
0.037000	2
0.036400	7
0.035900	3
0.035700	2
0.035800	7
0.035700	5
0.036600	4
0.036700	3
0.036500	2
0.036400	3
0.036200	12
0.036100	4
0.036500	3
0.036700	2
0.036800	2
0.036900	1
0.036700	2
0.036800	2
0.036700	2
0.036800	1
0.036700	2
0.036500	3
0.036300	2
0.036200	2
0.036000	3
0.035800	9
0.035700	2
0.035600	1
0.035100	2
0.034800	5
0.034700	4
0.034800	1
0.034600	17
0.034500	5
0.034400	2
0.034300	5
0.034100	4
0.034000	15
0.033700	2
0.033800	2
0.033700	14
0.033800	3
0.033900	5
0.034000	21
0.033900	1
0.034000	2
0.033900	9
0.033800	10
0.033700	24
0.034000	3
0.035000	3
0.035800	6
0.035900	3
0.036000	3
0.036100	2
0.036200	5
0.036400	3
0.036300	4
0.036400	10
0.036500	5
0.036600	3
0.036500	2
0.036600	2
0.036400	2
0.036300	1
0.036100	2
0.036000	5
0.035900	5
0.035200	5
0.034700	9
0.034800	1
0.034700	2
0.034800	4
0.034900	3
0.034800	3
0.035000	4
0.035100	3
0.035200	4
0.035300	3
0.035400	6
0.035500	3
0.035600	4
0.035300	5
0.035400	1
0.034700	4
0.034600	3
0.034200	4
0.034100	7
0.034000	3
0.034900	4
0.035400	5
0.035300	4
0.035400	3
0.035300	2
0.035400	22
0.035300	5
0.035400	2
0.035300	3
0.035400	6
0.035300	5
0.035500	3
0.034700	5
0.034100	9
0.034200	28
0.034900	9
0.034800	5
0.034700	7
0.035300	10
0.035400	2
0.035300	2
0.035400	5
0.035300	17
0.035200	8
0.034600	2
0.034700	4
0.034600	8
0.034500	4
0.034400	7
0.033900	1
0.034000	4
0.034100	19
0.034200	3
0.034700	3
0.035100	4
0.035600	3
0.035500	6
0.035600	5
0.035500	8
0.035400	4
0.035500	1
0.035600	2
0.035700	2
0.035600	3
0.035700	2
0.035600	5
0.035500	13
0.035600	3
0.035500	4
0.035100	1
0.035200	4
0.035100	2
0.034900	3
0.035000	3
0.035100	11
0.034900	5
0.035000	12
0.035100	4
0.035600	3
0.035700	10
0.035800	4
0.035500	3
0.035600	3
0.035200	4
0.035400	3
0.035300	2
0.035400	7
0.035500	3
0.035600	14
0.035500	7
0.035100	3
0.035200	2
0.035100	7
0.035000	7
0.034800	12
0.034700	8
0.034800	10
0.034700	9
0.034800	2
0.034400	1
0.034300	11
0.034200	12
0.034100	28
0.034600	6
0.035200	6
0.035100	5
0.035000	4
0.035100	7
0.035200	1
0.035100	2
0.035000	2
0.035600	10
0.035700	9
0.035800	8
0.035700	2
0.035300	2
0.035400	1
0.035300	2
0.035400	2
0.035300	1
0.035400	2
0.035300	2
0.034700	15
0.034800	2
0.034700	7
0.034500	8
0.034600	16
0.034500	12
0.034600	2
0.034800	5
0.034900	3
0.034800	4
0.034900	1
0.034800	9
0.034400	2
0.034500	10
0.034600	2
0.034500	8
0.034600	18
0.034500	1
0.034300	11
0.034200	17
0.034300	22
0.034200	10
0.034100	9
0.034200	3
0.034100	17
0.034200	9
0.034100	3
0.034200	2
0.033800	6
0.033600	12
0.033500	2
0.033600	7
0.033500	15
0.033400	3
0.033500	29
0.033400	7
0.033500	2
0.033700	3
0.034300	3
0.034400	11
0.034300	1
0.034400	12
0.034500	5
0.034400	7
0.034500	2
0.034600	3
0.034500	10
0.034600	2
0.034500	2
0.034600	1
0.034700	2
0.034600	3
0.033600	11
0.033700	8
0.033600	2
0.033700	15
0.033600	5
0.033500	2
0.033600	1
0.033500	4
0.033600	8
0.033700	17
0.033600	2
0.033700	12
0.033600	2
0.033700	8
0.033600	19
0.033500	53
0.033400	5
0.033500	3
0.033400	19
0.033500	5
0.033600	5
0.033900	17
0.033800	24
0.033900	6
0.034000	4
0.034100	5
0.034200	2
0.034000	3
0.034100	3
0.033600	2
0.033700	5
0.033600	2
0.033700	2
0.033600	10
0.033500	20
0.033400	2
0.033500	36
0.033600	5
0.033500	15
0.033600	12
0.033500	24
0.033600	48
0.033700	25
0.033800	3
0.034400	4
0.034500	1
0.034900	4
0.035300	3
0.035100	2
0.035200	2
0.035100	27
0.035200	3
0.035300	2
0.035400	4
0.035300	11
0.035400	2
0.034600	5
0.034200	4
0.034300	2
0.034200	1
0.033800	4
0.033700	5
0.033600	20
0.033700	2
0.033600	4
0.033700	13
0.033600	22
0.033500	7
0.033400	4
0.033500	1
0.033400	2
0.033500	2
0.033400	2
0.033500	3
0.033400	16
0.034100	3
0.034600	11
0.034700	11
0.034600	5
0.034700	2
0.034600	16
0.034700	2
0.034600	7
0.034800	4
0.034900	3
0.034800	4
0.033700	5
0.033800	31
0.033900	2
0.033800	4
0.033900	10
0.034000	2
0.033800	8
0.034000	16
0.033900	5
0.034200	10
0.034300	3
0.034400	4
0.034300	14
0.034200	5
0.034300	30
0.034700	3
0.035100	4
0.035600	5
0.035700	3
0.035600	4
0.035500	5
0.035400	6
0.035300	2
0.035400	2
0.035500	10
0.035400	3
0.035600	4
0.036200	7
0.036100	8
0.035700	4
0.035800	1
0.034700	23
0.034800	20
0.034100	1
0.034000	41
0.034100	4
0.034000	13
0.034100	2
0.034000	19
0.034100	2
0.034000	18
0.034100	5
0.034000	16
0.034200	3
0.034300	17
0.034400	1
0.034300	12
0.034200	4
0.034300	17
0.034400	8
0.034300	8
0.034200	2
0.034300	3
0.034200	4
0.034300	8
0.034200	2
0.034300	2
0.034200	5
0.034300	10
0.034400	5
0.034300	5
0.034400	4
0.034200	11
0.034100	14
0.034000	5
0.034100	17
0.034000	2
0.034400	3
0.034200	7
0.034000	5
0.033900	5
0.033800	2
0.034100	27
0.034200	3
0.034300	12
0.034000	12
0.034100	3
0.034200	4
0.034300	5
0.034100	6
0.034000	2
0.034100	10
0.034000	2
0.034100	3
0.034000	2
0.034100	3
0.034000	26
0.033800	5
0.033600	22
0.033700	4
0.033600	23
0.033500	9
0.034100	3
0.035200	7
0.035100	14
0.035200	5
0.035300	2
0.035200	13
0.035300	2
0.035100	10
0.035200	7
0.034700	5
0.033500	17
0.033600	10
0.033700	28
0.033600	24
0.033900	3
0.034100	9
0.034400	15
0.034900	4
0.035400	3
0.035500	3
0.035400	2
0.035500	7
0.035600	9
0.035700	1
0.035800	2
0.036000	2
0.035900	1
0.036000	4
0.035900	5
0.035800	4
0.035700	1
0.035800	2
0.035600	2
0.035700	9
0.035600	3
0.035500	2
0.035400	2
0.035500	1
0.035200	2
0.035100	9
0.035000	5
0.034800	2
0.034900	13
0.034700	10
0.034600	2
0.034500	11
0.034300	1
0.034400	4
0.034500	3
0.034200	9
0.034300	2
0.034600	4
0.034900	3
0.035600	4
0.035700	3
0.035600	12
0.035400	4
0.035300	5
0.035400	4
0.035200	1
0.035100	4
0.035200	1
0.035300	2
0.034900	9
0.035000	5
0.035100	4
0.034800	3
0.035000	4
0.034800	4
0.035000	9
0.034900	2
0.035000	7
0.034900	8
0.034700	2
0.034600	3
0.034500	8
0.034700	4
0.035600	4
0.035900	9
0.036000	4
0.035900	9
0.036000	2
0.035800	15
0.035900	1
0.036100	2
0.035900	2
0.035800	13
0.035700	8
0.035800	1
0.035900	9
0.035800	5
0.035700	2
0.035800	9
0.035700	3
0.035800	4
0.035900	4
0.035800	3
0.035700	13
0.035800	7
0.034800	2
0.034900	2
0.034800	14
0.035700	7
0.035800	4
0.035900	4
0.035800	8
0.035700	9
0.035800	2
0.035700	4
0.035600	2
0.035400	1
0.035500	20
0.035900	3
0.035800	4
0.037000	3
0.036900	4
0.036800	2
0.036700	15
0.036800	8
0.036700	1
0.036800	2
0.036900	2
0.036800	9
0.036500	12
0.036200	4
0.035800	7
0.035500	3
0.035600	11
0.035500	7
0.036200	3
0.036800	4
0.037000	10
0.036900	6
0.037000	3
0.036900	4
0.037000	3
0.036900	4
0.036800	3
0.036400	4
0.036200	10
0.038400	4
0.041500	3
0.041600	4
0.042000	7
0.041900	2
0.041800	1
0.042200	4
